Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-06-22,10783,10812,10755,10783,10783,120095,0.0
2023-06-23,10883,10921,10870,10912,10912,117547,0.0
2023-06-26,10875,10875,10779,10783,10783,76782,0.0
2023-06-27,10626,10659,10607,10645,10645,140374,0.0
2023-06-28,10822,10822,10697,10730,10730,94877,0.0
2023-06-29,10846,10903,10842,10898,10898,71800,0.0
2023-06-30,10898,10912,10856,10912,10912,134096,0.0
2023-07-03,11227,11227,10917,11033,11033,380255,0.0
2023-07-04,11079,11137,11070,11122,11122,93728,0.0
2023-07-05,11122,11147,11042,11103,11103,122218,0.0
2023-07-06,11165,11165,11098,11122,11122,78623,0.0
2023-07-07,11052,11061,10998,11061,11061,109880,0.0
2023-07-10,11057,11057,10964,11003,11003,73105,0.0
2023-07-11,10984,10984,10912,10979,10979,81644,0.0
2023-07-12,10964,10984,10912,10921,10921,93872,0.0
2023-07-13,10936,11018,10926,11018,11018,90481,0.0
2023-07-14,11079,11079,10989,11003,11003,102255,0.0
2023-07-17,11066,11084,10998,11079,11079,88632,0.0
2023-07-18,11227,11227,11127,11142,11142,127005,0.0
2023-07-19,11218,11232,11165,11223,11223,113682,0.0
2023-07-20,10994,11066,10941,11066,11066,227065,0.0
2023-07-21,10515,10875,10505,10875,10875,207384,0.0
2023-07-24,10755,10926,10755,10842,10842,83885,0.0
2023-07-25,10955,10989,10951,10964,10964,122242,0.0
2023-07-26,10888,10917,10846,10879,10879,136169,0.0
2023-07-27,10898,10964,10846,10964,10964,64333,0.0
2023-07-28,10875,10875,10750,10788,10788,171017,0.0
2023-07-31,11066,11066,10860,10888,10888,119627,0.0
2023-08-01,10931,10959,10875,10959,10959,70878,0.0
2023-08-02,10917,10917,10783,10846,10846,113054,0.0
2023-08-03,10616,10798,10505,10788,10788,91331,0.0
2023-08-04,10870,10898,10817,10893,10893,62893,0.0
2023-08-07,10846,10846,10774,10837,10837,70241,0.0
2023-08-08,10837,10860,10760,10860,10860,64456,0.0
2023-08-09,10817,10827,10788,10807,10807,70656,0.0
2023-08-10,10803,10803,10645,10717,10717,124138,0.0
2023-08-11,10755,10755,10707,10735,10735,79344,0.0
2023-08-14,10755,10755,10645,10674,10674,64695,0.0
2023-08-16,10583,10583,10515,10535,10535,121758,0.0
2023-08-17,10460,10469,10383,10450,10450,94921,0.0
2023-08-18,10378,10378,10305,10363,10363,79643,0.0
2023-08-21,10363,10402,10344,10383,10383,102848,0.0
2023-08-22,10707,10707,10530,10578,10578,100960,0.0
2023-08-23,10587,10616,10559,10616,10616,63447,0.0
2023-08-24,10740,10745,10645,10674,10674,140282,0.0
2023-08-25,10574,10574,10510,10535,10535,65408,0.0
2023-08-28,10697,10697,10616,10669,10669,71211,0.0
2023-08-29,10712,10712,10645,10697,10697,62926,0.0
2023-08-30,10908,10951,10865,10903,10903,122106,0.0
2023-08-31,10941,10941,10888,10921,10921,64300,0.0
2023-09-01,10984,10984,10912,10955,10955,127772,0.0
2023-09-04,10793,10793,10745,10793,10793,96541,0.0
2023-09-05,10793,10793,10702,10707,10707,127098,0.0
2023-09-06,10870,10908,10827,10908,10908,62562,0.0
2023-09-07,10842,10851,10760,10760,10760,66216,0.0
2023-09-08,10974,10974,10793,10875,10875,43660,0.0
2023-09-11,10870,10870,10783,10817,10817,63205,0.0
2023-09-12,11170,11170,11033,11151,11151,139476,0.0
2023-09-13,11117,11117,11018,11093,11093,57903,0.0
2023-09-14,11252,11252,11033,11084,11084,81175,0.0
2023-09-15,11175,11180,11122,11165,11165,95769,0.0
2023-09-18,11165,11165,11079,11156,11156,79687,0.0
2023-09-19,10921,11047,10921,11047,11047,66151,0.0
2023-09-20,11047,11047,10969,11028,11028,51361,0.0
2023-09-21,11023,11023,10875,10875,10875,86208,0.0
2023-09-22,10735,10921,10697,10921,10921,104187,0.0
2023-09-25,10827,10827,10726,10765,10765,97551,0.0
2023-09-26,10783,10793,10726,10793,10793,31948,0.0
2023-09-27,10735,10812,10735,10812,10812,42183,0.0
2023-10-04,10984,10984,10650,10697,10697,64900,0.0
2023-10-05,10912,10921,10875,10921,10921,65734,0.0
2023-10-06,10917,10959,10856,10951,10951,74994,0.0
2023-10-10,11218,11218,10870,10870,10870,56713,0.0
2023-10-11,11008,11008,10822,10931,10931,45902,0.0
2023-10-12,10974,11047,10941,11047,11047,50263,0.0
2023-10-13,11028,11028,10888,10974,10974,45031,0.0
2023-10-16,10969,10969,10798,10860,10860,68051,0.0
2023-10-17,11112,11112,10837,10865,10865,58206,0.0
2023-10-18,10870,10870,10798,10851,10851,49572,0.0
2023-10-19,10692,10692,10515,10525,10525,101799,0.0
2023-10-20,10411,10411,10243,10387,10387,130850,0.0
2023-10-23,10383,10383,10248,10253,10253,72001,0.0
2023-10-24,10353,10353,10258,10324,10324,95221,0.0
2023-10-25,10402,10402,10300,10324,10324,63474,0.0
2023-10-26,10139,10344,10077,10225,10225,114731,0.0
2023-10-27,10220,10253,10148,10253,10253,39908,0.0
2023-10-30,10286,10286,10177,10177,10177,34136,0.0
2023-10-31,10115,10115,9995,10000,10000,94897,0.0
2023-11-01,10004,10134,10000,10062,10062,52500,0.0
2023-11-02,10348,10348,10096,10268,10268,85008,0.0
2023-11-03,10469,10488,10339,10397,10397,87266,0.0
2023-11-06,10474,10574,10348,10435,10435,110256,0.0
2023-11-07,10300,10416,10300,10397,10397,44808,0.0
2023-11-08,10640,10640,10397,10455,10455,37474,0.0
2023-11-09,10505,10505,10416,10425,10425,52129,0.0
2023-11-10,10358,10358,10233,10295,10295,50907,0.0
2023-11-13,10300,10368,10300,10368,10368,37515,0.0
2023-11-14,10425,10539,10425,10539,10539,68679,0.0
2023-11-15,10765,10765,10692,10722,10722,66088,0.0
2023-11-16,10735,10788,10735,10765,10765,57537,0.0
2023-11-17,10750,10750,10578,10669,10669,72089,0.0
2023-11-20,10760,10760,10626,10654,10654,37745,0.0
2023-11-21,10654,10717,10654,10697,10697,40792,0.0
2023-11-22,10726,10774,10726,10765,10765,54057,0.0
2023-11-23,10707,10707,10669,10702,10702,40712,0.0
2023-11-24,10702,10750,10664,10750,10750,36189,0.0
2023-11-27,10750,10750,10669,10692,10692,32165,0.0
2023-11-28,10779,10779,10692,10717,10717,19450,0.0
2023-11-29,10936,10936,10832,10870,10870,51709,0.0
2023-11-30,10888,10888,10812,10870,10870,53441,0.0
2023-12-01,10865,10865,10707,10803,10803,55915,0.0
2023-12-04,10549,10837,10549,10837,10837,49442,0.0
2023-12-05,10827,10827,10745,10783,10783,37143,0.0
2023-12-06,10883,10888,10846,10875,10875,39826,0.0
2023-12-07,10912,10917,10870,10912,10912,40289,0.0
2023-12-08,10917,10936,10875,10917,10917,39225,0.0
2023-12-11,10969,11013,10883,10883,10883,66813,0.0
2023-12-12,10793,10883,10793,10870,10870,39213,0.0
2023-12-13,10842,10860,10812,10837,10837,69963,0.0
2023-12-14,10979,10979,10788,10917,10917,69636,0.0
2023-12-15,10994,11074,10994,11074,11074,68688,0.0
2023-12-18,11122,11132,11098,11132,11132,64351,0.0
2023-12-19,11132,11132,11061,11112,11112,59687,0.0
2023-12-20,11180,11198,11151,11193,11193,61137,0.0
2023-12-21,10994,11057,10994,11057,11057,71158,0.0
2023-12-22,11137,11165,11132,11151,11151,47809,0.0
2023-12-26,11151,11262,11127,11262,11262,58456,0.0
2023-12-27,11344,11354,11227,11262,11262,131197,0.0
2023-12-28,11423,11423,11237,11330,11330,131883,0.0
2024-01-02,11252,11252,11070,11094,11094,298510,0.0
2024-01-03,11119,11202,11057,11119,11119,287997,0.0
2024-01-04,11094,11094,10992,11017,11017,137680,0.0
2024-01-05,11061,11061,10923,10923,10923,126891,0.0
2024-01-08,10923,10938,10904,10938,10938,89411,0.0
2024-01-09,11052,11052,10928,11022,11022,72098,0.0
2024-01-10,11017,11017,10918,10957,10957,85969,0.0
2024-01-11,11061,11070,10879,10948,10948,76100,0.0
2024-01-12,10875,10875,10752,10791,10791,180905,0.0
2024-01-15,10625,10786,10625,10757,10757,135797,0.0
2024-01-16,10791,10791,10654,10718,10718,71341,0.0
2024-01-17,10786,10806,10737,10772,10772,252716,0.0
2024-01-18,10767,10767,10679,10727,10727,99430,0.0
2024-01-19,10615,10649,10581,10644,10644,119084,0.0
2024-01-22,10659,10683,10615,10674,10674,155701,0.0
2024-01-23,10664,10664,10581,10581,10581,112108,0.0
2024-01-24,10586,10625,10581,10615,10615,77722,0.0
2024-01-25,10484,10484,10380,10380,10380,244223,0.0
2024-01-26,10188,10232,10183,10223,10223,338784,0.0
2024-01-29,10330,10330,10174,10188,10188,144308,0.0
2024-01-30,10360,10370,10295,10350,10350,321469,0.0
2024-01-31,10305,10305,10267,10305,10305,107220,0.0
2024-02-01,10237,10370,10237,10370,10370,164776,0.0
2024-02-02,10590,10590,10330,10330,10330,149187,0.0
2024-02-05,10325,10325,10257,10271,10271,123359,0.0
2024-02-06,10257,10257,10140,10174,10174,165379,0.0
2024-02-07,10174,10281,10174,10218,10218,375799,0.0
2024-02-08,10228,10286,10228,10281,10281,156081,0.0
2024-02-13,10281,10281,10223,10267,10267,116596,0.0
2024-02-14,10154,10247,10154,10203,10203,95178,0.0
2024-02-15,10315,10320,10262,10291,10291,121735,0.0
2024-02-16,10434,10511,10434,10484,10484,181774,0.0
2024-02-19,10484,10595,10390,10595,10595,95684,0.0
2024-02-20,10595,10610,10444,10464,10464,123040,0.0
2024-02-21,10434,10434,10345,10375,10375,116372,0.0
2024-02-22,10385,10521,10385,10449,10449,142951,0.0
2024-02-23,10479,10479,10400,10424,10424,134203,0.0
2024-02-26,10414,10414,10315,10345,10345,95053,0.0
2024-02-27,10526,10526,10424,10444,10444,127740,0.0
2024-02-28,10444,10551,10444,10506,10506,218995,0.0
2024-02-29,10498,10551,10493,10551,10551,171614,0.0
2024-03-04,10556,10556,10484,10526,10526,183114,0.0
2024-03-05,10213,10295,10208,10257,10257,328847,0.0
2024-03-06,10237,10271,10198,10232,10232,196364,0.0
2024-03-07,10198,10203,10071,10081,10081,292095,0.0
2024-03-08,10081,10154,10076,10154,10154,124935,0.0
2024-03-11,10154,10154,10071,10086,10086,146788,0.0
2024-03-12,10145,10154,10091,10154,10154,110441,0.0
2024-03-13,10169,10169,10096,10130,10130,89230,0.0
2024-03-14,10042,10042,9944,9953,9953,183554,0.0
2024-03-15,9806,9885,9806,9830,9830,135196,0.0
2024-03-18,9870,9967,9850,9934,9934,263348,0.0
2024-03-19,10120,10120,10051,10110,10110,134283,0.0
2024-03-20,10096,10096,10042,10061,10061,129207,0.0
2024-03-21,10169,10179,10100,10164,10164,155690,0.0
2024-03-22,10110,10135,10046,10135,10135,81537,0.0
2024-03-25,10130,10130,10037,10037,10037,108770,0.0
2024-03-26,10140,10164,10066,10164,10164,78513,0.0
2024-03-27,10237,10262,10198,10262,10262,186920,0.0
2024-03-28,10257,10257,10213,10237,10237,101642,0.0
2024-03-29,10237,10237,10100,10218,10218,89990,0.0
2024-04-01,10145,10228,10145,10223,10223,83760,0.0
2024-04-02,10223,10223,10091,10135,10135,100602,0.0
2024-04-03,10046,10046,9934,9982,9982,140705,0.0
2024-04-04,10012,10066,10012,10046,10046,99681,0.0
2024-04-05,10086,10110,10071,10076,10076,73893,0.0
2024-04-08,9977,10100,9977,10091,10091,111999,0.0
2024-04-09,10145,10179,10100,10100,10100,109982,0.0
2024-04-11,10100,10100,10037,10081,10081,76101,0.0
2024-04-12,10091,10179,10091,10154,10154,70378,0.0
2024-04-15,10130,10154,10110,10154,10154,73291,0.0
2024-04-16,9967,9967,9914,9924,9924,132429,0.0
2024-04-17,9900,9900,9835,9835,9835,98539,0.0
2024-04-18,9835,9845,9796,9840,9840,97348,0.0
2024-04-19,9791,9825,9654,9698,9698,163346,0.0
2024-04-22,9604,9815,9604,9644,9644,150332,0.0
2024-04-23,9634,9639,9502,9541,9541,76681,0.0
2024-04-24,9895,9962,9895,9957,9957,240957,0.0
2024-04-25,10100,10100,9885,9904,9904,92106,0.0
2024-04-26,10042,10145,10042,10145,10145,142709,0.0
2024-04-29,10130,10189,10012,10180,10180,247388,0.0
2024-04-30,10498,10537,10475,10498,10498,262895,0.0
2024-05-02,10184,10331,10184,10331,10331,144431,0.0
2024-05-03,10301,10316,10263,10287,10287,110143,0.0
2024-05-07,10296,10381,10292,10381,10381,105004,0.0
2024-05-08,10258,10272,10229,10272,10272,97069,0.0
2024-05-09,10248,10248,10199,10219,10219,64482,0.0
2024-05-10,10219,10219,10170,10194,10194,87813,0.0
2024-05-13,10155,10155,10061,10105,10105,92080,0.0
2024-05-14,10120,10194,10120,10194,10194,83464,0.0
2024-05-16,10194,10214,10189,10189,10189,83265,0.0
2024-05-17,10209,10224,10194,10224,10224,35122,0.0
2024-05-20,10238,10277,10238,10238,10238,75772,0.0
2024-05-21,10184,10248,10184,10243,10243,49853,0.0
2024-05-22,10326,10415,10326,10381,10381,150873,0.0
2024-05-23,10145,10346,10145,10331,10331,112150,0.0
2024-05-24,10209,10301,10189,10248,10248,100304,0.0
2024-05-27,10346,10346,10272,10311,10311,88579,0.0
2024-05-28,10311,10321,10268,10282,10282,77854,0.0
2024-05-29,10248,10282,10229,10248,10248,56493,0.0
2024-05-30,10204,10248,10204,10233,10233,58949,0.0
2024-05-31,10258,10346,10258,10341,10341,78026,0.0
2024-06-03,10248,10356,10248,10356,10356,87567,0.0
2024-06-04,10351,10351,10282,10326,10326,78248,0.0
2024-06-05,10321,10321,10292,10311,10311,74574,0.0
2024-06-07,10341,10371,10248,10371,10371,126117,0.0
2024-06-10,10376,10376,10316,10316,10316,88822,0.0
2024-06-11,10282,10292,10253,10277,10277,73823,0.0
2024-06-12,10263,10263,10199,10233,10233,117659,0.0
2024-06-13,10326,10542,10296,10425,10425,394942,0.0
2024-06-14,10455,10503,10430,10485,10485,201436,0.0
2024-06-17,10326,10475,10326,10415,10415,153648,0.0
2024-06-18,10552,10596,10542,10591,10591,185522,0.0
2024-06-19,10577,10577,10401,10562,10562,140912,0.0
2024-06-20,10507,10591,10507,10591,10591,99150,0.0
2024-06-21,10582,10582,10470,10507,10507,82470,0.0
2024-06-24,10507,10562,10507,10542,10542,59804,0.0
2024-06-25,10567,10567,10527,10532,10532,128314,0.0
2024-06-26,10733,10733,10591,10606,10606,77815,0.0
2024-06-27,10743,10748,10699,10728,10728,165580,0.0
2024-06-28,10733,10822,10733,10822,10822,133874,0.0
2024-07-01,10827,10847,10748,10778,10778,175780,0.0
2024-07-02,10914,10978,10895,10958,10958,238551,0.0
2024-07-03,11268,11341,11254,11341,11341,481288,0.0
2024-07-04,11660,11660,11534,11593,11593,295373,0.0
2024-07-05,11529,11690,11529,11690,11690,372407,0.0
2024-07-08,11690,11690,11558,11593,11593,273878,0.0
2024-07-09,11598,11670,11598,11655,11655,228269,0.0
2024-07-10,11774,11814,11769,11804,11804,220255,0.0
2024-07-11,11829,11829,11715,11740,11740,225897,0.0
2024-07-12,11332,11420,11332,11415,11415,553185,0.0
2024-07-15,11680,11839,11543,11839,11839,702070,0.0
2024-07-16,11745,11745,11675,11730,11730,293878,0.0
2024-07-17,11730,11750,11700,11710,11710,186954,0.0
2024-07-18,11514,11685,11425,11651,11651,215527,0.0
2024-07-19,11651,11685,11612,11670,11670,253976,0.0
2024-07-22,11598,11598,11474,11514,11514,183833,0.0
2024-07-23,11710,11710,11651,11670,11670,234266,0.0
2024-07-24,11308,11346,11288,11332,11332,483469,0.0
2024-07-25,11115,11273,11110,11204,11204,309982,0.0
2024-07-26,11209,11298,11209,11298,11298,150940,0.0
2024-07-29,11278,11313,11259,11313,11313,185348,0.0
2024-07-30,11575,11575,11441,11475,11475,187654,0.0
2024-07-31,11293,11392,11288,11357,11357,200883,0.0
2024-08-01,11392,11465,11372,11446,11446,172206,0.0
2024-08-02,11150,11407,11145,11155,11155,308918,0.0
2024-08-05,10938,11125,10397,10682,10682,536173,0.0
2024-08-06,10840,11397,10840,11115,11115,197885,0.0
2024-08-07,11075,11075,10899,10972,10972,184357,0.0
2024-08-08,10781,10904,10736,10830,10830,156206,0.0
2024-08-09,11027,11027,10913,10992,10992,110755,0.0
2024-08-12,11027,11209,10933,10987,10987,62495,0.0
2024-08-13,10987,10987,10938,10953,10953,53141,0.0
2024-08-14,11170,11170,11095,11105,11105,111367,0.0
2024-08-16,11209,11229,11184,11219,11219,173247,0.0
2024-08-19,11140,11184,11100,11100,11100,160499,0.0
2024-08-20,11160,11249,11135,11239,11239,91736,0.0
2024-08-21,11239,11239,11194,11239,11239,51917,0.0
2024-08-22,11278,11283,11249,11278,11278,63511,0.0
2024-08-23,11189,11189,11070,11140,11140,110869,0.0
2024-08-26,11352,11352,11189,11224,11224,93084,0.0
2024-08-27,11175,11175,11061,11075,11075,67204,0.0
2024-08-28,11075,11075,10982,11022,11022,98209,0.0
2024-08-29,10894,10977,10894,10953,10953,63366,0.0
2024-08-30,10992,11105,10992,11100,11100,100070,0.0
2024-09-02,11110,11150,11085,11140,11140,133228,0.0
2024-09-03,11140,11140,11100,11115,11115,74851,0.0
2024-09-04,10987,11057,10987,11017,11017,183036,0.0
2024-09-05,11140,11219,11140,11199,11199,147349,0.0
2024-09-06,11333,11387,11323,11342,11342,156999,0.0
2024-09-09,11170,11170,11052,11125,11125,153646,0.0
2024-09-10,11239,11239,11170,11189,11189,66765,0.0
2024-09-11,11298,11416,11298,11357,11357,162921,0.0
2024-09-12,11328,11407,11328,11407,11407,140515,0.0
2024-09-13,11402,11407,11372,11407,11407,89427,0.0
2024-09-19,11421,11426,11357,11426,11426,158828,0.0
2024-09-20,11629,11629,11550,11610,11610,159706,0.0
2024-09-23,11624,11624,11480,11545,11545,135911,0.0
2024-09-24,11662,11702,11648,11697,11697,167506,0.0
2024-09-25,11782,11782,11717,11737,11737,135604,0.0
2024-09-26,11777,11792,11757,11792,11792,113628,0.0
2024-09-27,11772,11772,11687,11727,11727,118281,0.0
2024-09-30,11822,11822,11747,11817,11817,239046,0.0
2024-10-02,11737,11792,11667,11767,11767,114519,0.0
2024-10-04,11436,11595,11436,11525,11525,231255,0.0
2024-10-07,11682,11697,11652,11682,11682,216186,0.0
2024-10-08,11446,11610,11446,11560,11560,111462,0.0
2024-10-10,11525,11600,11525,11560,11560,209699,0.0
2024-10-11,11515,11595,11480,11500,11500,574350,0.0
2024-10-14,11209,11308,11209,11268,11268,325487,0.0
2024-10-15,11342,11342,11268,11328,11328,243318,0.0
2024-10-16,11328,11382,11288,11382,11382,125836,0.0
2024-10-17,11421,11421,11362,11402,11402,109714,0.0
2024-10-18,11397,11397,11352,11392,11392,65617,0.0
2024-10-21,11397,11397,11323,11352,11352,103335,0.0
2024-10-22,11328,11352,11303,11333,11333,135206,0.0
2024-10-23,11411,11411,11308,11333,11333,88414,0.0
2024-10-24,11712,11717,11657,11707,11707,360995,0.0
2024-10-25,11923,12012,11918,11993,11993,332606,0.0
2024-10-28,12086,12115,12076,12096,12096,245454,0.0
2024-10-29,12002,12017,11948,11998,11998,110670,0.0
2024-10-30,11885,12018,11885,12003,12003,118019,0.0
2024-10-31,11943,11943,11894,11943,11943,108915,0.0
2024-11-01,11787,11909,11777,11909,11909,152369,0.0
2024-11-04,11904,11904,11772,11777,11777,213838,0.0
2024-11-05,11772,11772,11712,11762,11762,156837,0.0
2024-11-06,11904,12274,11870,12264,12264,912931,0.0
2024-11-07,12428,12500,12428,12485,12485,504425,0.0
2024-11-08,12663,12663,12554,12589,12589,379692,0.0
2024-11-11,12811,13244,12811,13244,13244,807957,0.0
2024-11-12,13388,13654,13388,13550,13550,1152338,0.0
2024-11-13,13037,13082,12930,13012,13012,1087274,0.0
