Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-09-01,50007,50007,50002,50002,50002,1005,0.0
2020-09-02,50007,50007,50007,50007,50007,0,0.0
2020-09-03,50007,50007,50007,50007,50007,90,0.0
2020-09-04,50012,50012,50012,50012,50012,100,0.0
2020-09-07,50012,50012,50012,50012,50012,22,0.0
2020-09-08,50017,50017,50012,50017,50017,22,0.0
2020-09-09,50017,50017,50017,50017,50017,5,0.0
2020-09-10,50017,50017,50017,50017,50017,1,0.0
2020-09-11,50022,50022,50012,50017,50017,4,0.0
2020-09-14,50017,50017,50017,50017,50017,2,0.0
2020-09-15,50022,50022,50017,50017,50017,180,0.0
2020-09-16,50017,50022,50017,50022,50022,266,0.0
2020-09-17,50022,50022,50017,50017,50017,602,0.0
2020-09-18,50022,50027,50022,50022,50022,155,0.0
2020-09-21,50027,50027,50027,50027,50027,101,0.0
2020-09-22,50027,50027,50022,50022,50022,11,0.0
2020-09-23,50027,50027,50027,50027,50027,178,0.0
2020-09-24,50027,50032,50027,50032,50032,17,0.0
2020-09-25,50032,50032,50027,50027,50027,22,0.0
2020-09-28,50032,50037,50032,50037,50037,3,0.0
2020-09-29,50032,50032,50032,50032,50032,100,0.0
2020-10-05,50037,50037,50037,50037,50037,20,0.0
2020-10-06,50037,50037,50037,50037,50037,1,0.0
2020-10-07,50037,50037,50037,50037,50037,646,0.0
2020-10-08,50042,50042,50042,50042,50042,40065,0.0
2020-10-12,50037,50042,50037,50042,50042,24,0.0
2020-10-13,50042,50042,50042,50042,50042,1,0.0
2020-10-14,50042,50042,50042,50042,50042,4,0.0
2020-10-15,50042,50042,50042,50042,50042,0,0.0
2020-10-16,50042,50042,50042,50042,50042,0,0.0
2020-10-19,50047,50047,50047,50047,50047,20,0.0
2020-10-20,50047,50052,50047,50052,50052,74,0.0
2020-10-21,50052,50052,50047,50047,50047,20,0.0
2020-10-22,50057,50057,50057,50057,50057,1,0.0
2020-10-23,50057,50057,50057,50057,50057,1,0.0
2020-10-26,50052,50052,50052,50052,50052,627,0.0
2020-10-27,50047,50047,50047,50047,50047,1,0.0
2020-10-28,50052,50052,50052,50052,50052,124,0.0
2020-10-29,50062,50062,50062,50062,50062,40,0.0
2020-10-30,50062,50062,50062,50062,50062,1,0.0
2020-11-02,50062,50062,50062,50062,50062,1,0.0
2020-11-03,50062,50062,50062,50062,50062,10,0.0
2020-11-04,50062,50062,50062,50062,50062,0,0.0
2020-11-05,50062,50062,50057,50057,50057,8,0.0
2020-11-06,50062,50067,50062,50067,50067,51,0.0
2020-11-09,50062,50067,50062,50067,50067,2,0.0
2020-11-10,50067,50067,50067,50067,50067,10,0.0
2020-11-11,50067,50067,50067,50067,50067,101,0.0
2020-11-12,50067,50067,50067,50067,50067,40088,0.0
2020-11-13,50072,50072,50072,50072,50072,10,0.0
2020-11-16,50067,50067,50067,50067,50067,1,0.0
2020-11-17,50072,50072,50072,50072,50072,45151,0.0
2020-11-18,50072,50072,50072,50072,50072,220,0.0
2020-11-19,50077,50077,50077,50077,50077,206,0.0
2020-11-20,50077,50077,50077,50077,50077,0,0.0
2020-11-23,50077,50077,50077,50077,50077,10,0.0
2020-11-24,50077,50077,50077,50077,50077,30,0.0
2020-11-25,50077,50077,50077,50077,50077,0,0.0
2020-11-26,50082,50082,50082,50082,50082,159987,0.0
2020-11-27,50087,50087,50087,50087,50087,1,0.0
2020-11-30,50087,50087,50087,50087,50087,0,0.0
2020-12-01,50087,50087,50087,50087,50087,3,0.0
2020-12-02,50087,50087,50087,50087,50087,1,0.0
2020-12-03,50087,50087,50087,50087,50087,1,0.0
2020-12-04,50092,50092,50092,50092,50092,100,0.0
2020-12-07,50092,50092,50092,50092,50092,10,0.0
2020-12-08,50092,50092,50092,50092,50092,5,0.0
2020-12-09,50092,50092,50092,50092,50092,1,0.0
2020-12-10,50097,50097,50092,50092,50092,40050,0.0
2020-12-11,50092,50097,50092,50097,50097,426,0.0
2020-12-14,50092,50097,50092,50097,50097,23,0.0
2020-12-15,50097,50097,50097,50097,50097,10,0.0
2020-12-16,50097,50097,50097,50097,50097,5,0.0
2020-12-17,50102,50102,50102,50102,50102,5,0.0
2020-12-18,50102,50102,50102,50102,50102,398,0.0
2020-12-21,50102,50102,50102,50102,50102,4,0.0
2020-12-22,50102,50102,50102,50102,50102,10,0.0
2020-12-23,50102,50107,50102,50107,50107,55,0.0
2020-12-24,50107,50107,50107,50107,50107,0,0.0
2020-12-28,50107,50107,50107,50107,50107,150,0.0
2020-12-29,50112,50112,50112,50112,50112,10,0.0
2020-12-30,50112,50112,50112,50112,50112,10,0.0
2021-01-04,50117,50117,50117,50117,50117,714,0.0
2021-01-05,50112,50117,50112,50117,50117,3702,0.0
2021-01-06,50117,50117,50117,50117,50117,0,0.0
2021-01-07,50122,50122,50122,50122,50122,12,0.0
2021-01-08,50117,50117,50117,50117,50117,4314,0.0
2021-01-11,50122,50122,50122,50122,50122,10,0.0
2021-01-12,50122,50122,50117,50117,50117,17,0.0
2021-01-13,50122,50122,50122,50122,50122,100,0.0
2021-01-14,50122,50122,50122,50122,50122,1,0.0
2021-01-15,50122,50122,50122,50122,50122,0,0.0
2021-01-18,50122,50127,50122,50127,50127,11,0.0
2021-01-19,50137,50137,50137,50137,50137,6,0.0
2021-01-20,50132,50132,50132,50132,50132,0,0.0
2021-01-21,50132,50132,50127,50132,50132,14024,0.0
2021-01-22,50132,50132,50132,50132,50132,11,0.0
2021-01-25,50127,50127,50127,50127,50127,59,0.0
2021-01-26,50132,50132,50132,50132,50132,50059,0.0
2021-01-27,50132,50137,50132,50137,50137,13,0.0
2021-01-28,50137,50137,50137,50137,50137,8,0.0
2021-01-29,50137,50137,50132,50137,50137,1548,0.0
2021-02-01,50137,50137,50137,50137,50137,3,0.0
2021-02-02,50137,50137,50137,50137,50137,10,0.0
2021-02-03,50137,50142,50137,50137,50137,13,0.0
2021-02-04,50142,50142,50142,50142,50142,2003,0.0
2021-02-05,50142,50147,50142,50142,50142,19,0.0
2021-02-08,50142,50142,50142,50142,50142,10,0.0
2021-02-09,50147,50147,50147,50147,50147,2652,0.0
2021-02-10,50147,50147,50147,50147,50147,10,0.0
2021-02-15,50147,50147,50147,50147,50147,10,0.0
2021-02-16,50152,50152,50152,50152,50152,5,0.0
2021-02-17,50147,50152,50147,50152,50152,25,0.0
2021-02-18,50157,50157,50152,50157,50157,19149,0.0
2021-02-19,50157,50157,50157,50157,50157,9,0.0
2021-02-22,50157,50157,50157,50157,50157,20022,0.0
2021-02-23,50157,50157,50157,50157,50157,2,0.0
2021-02-24,50157,50167,50157,50157,50157,9,0.0
2021-02-25,50167,50167,50162,50162,50162,4,0.0
2021-02-26,50162,50162,50162,50162,50162,0,0.0
2021-03-02,50162,50172,50162,50162,50162,41,0.0
2021-03-03,50162,50172,50162,50167,50167,306,0.0
2021-03-04,50167,50167,50167,50167,50167,1002,0.0
2021-03-05,50172,50172,50172,50172,50172,10035,0.0
2021-03-08,50167,50172,50167,50167,50167,45,0.0
2021-03-09,50172,50197,50172,50172,50172,42173,0.0
2021-03-10,50172,50177,50172,50177,50177,15,0.0
2021-03-11,50172,50172,50172,50172,50172,1006,0.0
2021-03-12,50177,50177,50177,50177,50177,1,0.0
2021-03-15,50177,50177,50172,50172,50172,12,0.0
2021-03-16,50177,50182,50177,50177,50177,1068,0.0
2021-03-17,50177,50177,50177,50177,50177,20,0.0
2021-03-18,50182,50187,50182,50187,50187,95,0.0
2021-03-19,50182,50182,50182,50182,50182,1001,0.0
2021-03-22,50182,50182,50182,50182,50182,1942,0.0
2021-03-23,50187,50187,50187,50187,50187,10,0.0
2021-03-24,50187,50187,50187,50187,50187,4,0.0
2021-03-25,50187,50187,50187,50187,50187,10151,0.0
2021-03-26,50187,50187,50187,50187,50187,10,0.0
2021-03-29,50187,50187,50187,50187,50187,10,0.0
2021-03-30,50187,50187,50187,50187,50187,0,0.0
2021-03-31,50192,50202,50192,50202,50202,1002,0.0
2021-04-01,50202,50202,50202,50202,50202,13,0.0
2021-04-02,50202,50202,50192,50192,50192,3,0.0
2021-04-05,50197,50197,50197,50197,50197,10,0.0
2021-04-06,50197,50197,50197,50197,50197,10,0.0
2021-04-07,50197,50197,50197,50197,50197,5,0.0
2021-04-08,50202,50202,50202,50202,50202,10,0.0
2021-04-09,50212,50212,50212,50212,50212,10,0.0
2021-04-12,50212,50212,50212,50212,50212,6,0.0
2021-04-13,50212,50212,50212,50212,50212,15,0.0
2021-04-14,50217,50217,50217,50217,50217,56,0.0
2021-04-15,50217,50217,50217,50217,50217,3,0.0
2021-04-16,50212,50212,50212,50212,50212,4,0.0
2021-04-19,50212,50222,50212,50222,50222,1655,0.0
2021-04-20,50222,50222,50212,50222,50222,56,0.0
2021-04-21,50212,50212,50212,50212,50212,11,0.0
2021-04-22,50217,50217,50217,50217,50217,13,0.0
2021-04-23,50217,50217,50217,50217,50217,1114,0.0
2021-04-26,50217,50217,50217,50217,50217,10,0.0
2021-04-27,50217,50217,50217,50217,50217,10,0.0
2021-04-28,50217,50222,50217,50222,50222,7,0.0
2021-04-29,50222,50222,50222,50222,50222,1001,0.0
2021-04-30,50222,50222,50222,50222,50222,15,0.0
2021-05-03,50227,50237,50227,50227,50227,2015,0.0
2021-05-04,50227,50232,50227,50227,50227,1324,0.0
2021-05-06,50237,50237,50227,50227,50227,193,0.0
2021-05-07,50232,50242,50232,50232,50232,1004,0.0
2021-05-10,50242,50242,50232,50232,50232,24,0.0
2021-05-11,50232,50242,50232,50232,50232,81,0.0
2021-05-12,50247,50247,50237,50237,50237,60,0.0
2021-05-13,50237,50237,50237,50237,50237,0,0.0
2021-05-14,50242,50252,50242,50242,50242,1014,0.0
2021-05-17,50252,50252,50252,50252,50252,7,0.0
2021-05-18,50247,50247,50242,50242,50242,59,0.0
2021-05-20,50247,50257,50247,50257,50257,1074,0.0
2021-05-21,50257,50257,50257,50257,50257,0,0.0
2021-05-24,50257,50257,50252,50257,50257,8019,0.0
2021-05-25,50252,50257,50252,50252,50252,1021,0.0
2021-05-26,50252,50252,50252,50252,50252,0,0.0
2021-05-27,50262,50262,50262,50262,50262,2008,0.0
2021-05-28,50262,50262,50262,50262,50262,100,0.0
2021-05-31,50257,50267,50257,50262,50262,1013,0.0
2021-06-01,50267,50267,50257,50267,50267,5,0.0
2021-06-02,50267,50267,50257,50267,50267,117,0.0
2021-06-03,50267,50267,50257,50257,50257,142,0.0
2021-06-04,50262,50272,50262,50262,50262,1003,0.0
2021-06-07,50267,50267,50267,50267,50267,0,0.0
2021-06-08,50272,50272,50262,50262,50262,200,0.0
2021-06-09,50272,50272,50262,50262,50262,17,0.0
2021-06-10,50267,50267,50267,50267,50267,0,0.0
2021-06-11,50267,50267,50267,50267,50267,0,0.0
2021-06-14,50267,50267,50267,50267,50267,0,0.0
2021-06-15,50267,50267,50267,50267,50267,71,0.0
2021-06-16,50267,50267,50267,50267,50267,41,0.0
2021-06-17,50282,50282,50282,50282,50282,22,0.0
2021-06-18,50282,50282,50282,50282,50282,0,0.0
2021-06-21,50282,50282,50272,50272,50272,26,0.0
2021-06-22,50282,50282,50272,50272,50272,142,0.0
2021-06-23,50277,50287,50277,50282,50282,95,0.0
2021-06-24,50287,50287,50287,50287,50287,29,0.0
2021-06-25,50287,50287,50287,50287,50287,0,0.0
2021-06-28,50287,50287,50287,50287,50287,50,0.0
2021-06-29,50287,50287,50277,50277,50277,88,0.0
2021-06-30,50277,50277,50277,50277,50277,4,0.0
2021-07-01,50282,50292,50282,50282,50282,50,0.0
2021-07-02,50292,50292,50282,50282,50282,10,0.0
2021-07-05,50292,50292,50282,50287,50287,84,0.0
2021-07-06,50297,50297,50287,50287,50287,23,0.0
2021-07-07,50292,50297,50292,50297,50297,2480,0.0
2021-07-08,50297,50297,50292,50297,50297,7811,0.0
2021-07-09,50297,50297,50282,50287,50287,31519,0.0
2021-07-12,50302,50302,50292,50297,50297,32,0.0
2021-07-13,50302,50302,50297,50302,50302,526,0.0
2021-07-14,50302,50302,50302,50302,50302,7,0.0
2021-07-15,50297,50307,50297,50302,50302,71,0.0
2021-07-16,50302,50307,50302,50307,50307,592,0.0
2021-07-19,50297,50307,50297,50297,50297,22,0.0
2021-07-20,50297,50307,50297,50307,50307,293,0.0
2021-07-21,50307,50307,50307,50307,50307,102,0.0
2021-07-22,50312,50312,50312,50312,50312,206,0.0
2021-07-23,50312,50312,50307,50312,50312,716,0.0
2021-07-26,50312,50312,50307,50307,50307,295,0.0
2021-07-27,50307,50312,50302,50302,50302,68,0.0
2021-07-28,50307,50307,50307,50307,50307,40,0.0
2021-07-29,50312,50312,50312,50312,50312,101,0.0
2021-07-30,50317,50317,50307,50312,50312,1368,0.0
2021-08-02,50322,50322,50312,50322,50322,4852,0.0
2021-08-03,50322,50322,50317,50322,50322,10385,0.0
2021-08-04,50327,50327,50317,50327,50327,5144,0.0
2021-08-05,50322,50322,50322,50322,50322,10,0.0
2021-08-06,50322,50327,50312,50322,50322,199518,0.0
2021-08-09,50327,50327,50322,50322,50322,205,0.0
2021-08-10,50327,50327,50322,50327,50327,1764,0.0
2021-08-11,50322,50327,50322,50327,50327,3440,0.0
2021-08-12,50332,50332,50327,50327,50327,3539,0.0
2021-08-13,50327,50332,50327,50332,50332,304,0.0
2021-08-17,50327,50332,50327,50332,50332,274,0.0
2021-08-18,50327,50332,50327,50327,50327,5,0.0
2021-08-19,50332,50332,50322,50327,50327,8963,0.0
2021-08-20,50332,50402,50327,50327,50327,13467,0.0
2021-08-23,50347,50352,50332,50352,50352,1764,0.0
2021-08-24,50352,50352,50332,50352,50352,661,0.0
2021-08-25,50327,50352,50327,50332,50332,205,0.0
2021-08-26,50352,50357,50332,50337,50337,365,0.0
2021-08-27,50357,50357,50337,50357,50357,996,0.0
2021-08-30,50352,50352,50337,50342,50342,277,0.0
2021-08-31,50352,50352,50332,50337,50337,10482,0.0
2021-09-01,50342,50357,50337,50342,50342,6730,0.0
2021-09-02,50357,50357,50342,50342,50342,2940,0.0
2021-09-03,50357,50362,50347,50357,50357,8730,0.0
2021-09-06,50362,50362,50347,50347,50347,4304,0.0
2021-09-07,50347,50362,50347,50357,50357,1260,0.0
2021-09-08,50347,50362,50347,50347,50347,1772,0.0
2021-09-09,50367,50367,50352,50352,50352,1068,0.0
2021-09-10,50367,50367,50347,50352,50352,15416,0.0
2021-09-13,50367,50447,50352,50362,50362,172,0.0
2021-09-14,50362,50362,50347,50352,50352,13377,0.0
2021-09-15,50347,50367,50347,50352,50352,9126,0.0
2021-09-16,50367,50377,50362,50362,50362,11366,0.0
2021-09-17,50372,50372,50357,50357,50357,16617,0.0
2021-09-23,50362,50382,50362,50362,50362,14566,0.0
2021-09-24,50382,50382,50362,50362,50362,5424,0.0
2021-09-27,50367,50377,50362,50367,50367,510,0.0
2021-09-28,50367,50382,50362,50367,50367,4237,0.0
2021-09-29,50382,50382,50362,50367,50367,72,0.0
2021-09-30,50387,50387,50372,50372,50372,44,0.0
2021-10-01,50377,50387,50372,50387,50387,165,0.0
2021-10-05,50387,50387,50372,50377,50377,194,0.0
2021-10-06,50392,50392,50372,50377,50377,901,0.0
2021-10-07,50377,50397,50377,50377,50377,946,0.0
2021-10-08,50387,50397,50377,50392,50392,73,0.0
2021-10-12,50402,50422,50357,50357,50357,197,0.0
2021-10-13,50362,50422,50362,50362,50362,65,0.0
2021-10-14,50392,50392,50392,50392,50392,20,0.0
2021-10-15,50407,50407,50407,50407,50407,4,0.0
2021-10-18,50407,50407,50387,50387,50387,1557,0.0
2021-10-19,50392,50402,50392,50392,50392,77,0.0
2021-10-20,50397,50397,50392,50392,50392,8,0.0
2021-10-21,50397,50397,50397,50397,50397,1,0.0
2021-10-22,50412,50412,50397,50397,50397,18,0.0
2021-10-25,50402,50402,50402,50402,50402,0,0.0
2021-10-26,50402,50402,50402,50402,50402,0,0.0
2021-10-27,50402,50402,50402,50402,50402,0,0.0
2021-10-28,50417,50417,50407,50407,50407,242,0.0
2021-10-29,50422,50422,50407,50407,50407,13,0.0
2021-11-01,50422,50422,50407,50407,50407,31,0.0
2021-11-02,50427,50427,50407,50412,50412,41,0.0
2021-11-03,50427,50427,50412,50412,50412,945,0.0
2021-11-04,50412,50432,50412,50412,50412,5,0.0
2021-11-05,50412,50432,50412,50417,50417,56,0.0
2021-11-08,50432,50432,50417,50417,50417,56,0.0
2021-11-09,50437,50437,50417,50417,50417,60,0.0
2021-11-10,50437,50437,50422,50422,50422,36,0.0
2021-11-11,50427,50442,50427,50427,50427,9,0.0
2021-11-12,50427,50442,50427,50437,50437,30,0.0
2021-11-15,50442,50442,50422,50427,50427,87,0.0
2021-11-16,50247,65554,50247,50427,50427,79,0.0
2021-11-17,50432,50447,50427,50427,50427,89,0.0
2021-11-18,50427,50452,50427,50452,50452,17,0.0
2021-11-19,50442,50452,50442,50452,50452,10035,0.0
2021-11-22,50442,50457,50442,50457,50457,161,0.0
2021-11-23,50457,50457,50457,50457,50457,121,0.0
2021-11-24,50472,50472,50437,50457,50457,134111,0.0
2021-11-25,50457,50457,50452,50457,50457,56,0.0
2021-11-26,50452,50457,50452,50457,50457,8,0.0
2021-11-29,50457,50457,50457,50457,50457,26,0.0
2021-11-30,50452,50467,50452,50457,50457,334,0.0
2021-12-01,50467,50467,50452,50452,50452,124,0.0
2021-12-02,50457,50462,50457,50462,50462,162,0.0
2021-12-03,50467,50467,50467,50467,50467,3,0.0
2021-12-06,50467,50467,50467,50467,50467,2,0.0
2021-12-07,50467,50477,50467,50467,50467,22,0.0
2021-12-08,50472,50482,50467,50472,50472,321,0.0
2021-12-09,50477,50487,50472,50472,50472,163,0.0
2021-12-10,50477,50477,50472,50477,50477,135,0.0
2021-12-13,50487,50487,50472,50472,50472,68,0.0
2021-12-14,50482,50482,50477,50477,50477,2,0.0
2021-12-15,50482,50482,50477,50482,50482,5,0.0
2021-12-16,50482,50487,50482,50482,50482,20101,0.0
2021-12-17,50497,50497,50497,50497,50497,3,0.0
2021-12-20,50477,50487,50477,50482,50482,82,0.0
2021-12-21,50482,50482,50482,50482,50482,306,0.0
2021-12-22,50487,50487,50487,50487,50487,0,0.0
2021-12-23,50492,50492,50492,50492,50492,48,0.0
2021-12-24,50502,50502,50502,50502,50502,0,0.0
2021-12-27,50512,50512,50492,50497,50497,4,0.0
2021-12-28,50492,50507,50492,50497,50497,90,0.0
2021-12-29,50507,50507,50507,50507,50507,2,0.0
2021-12-30,50507,50507,50507,50507,50507,54,0.0
2022-01-03,50507,50517,50507,50517,50517,67,0.0
2022-01-04,50502,50522,50502,50507,50507,189,0.0
2022-01-05,50507,50527,50507,50512,50512,71,0.0
2022-01-06,50517,50517,50517,50517,50517,1,0.0
2022-01-07,50517,50532,50517,50517,50517,36,0.0
2022-01-10,50522,50537,50517,50517,50517,194,0.0
2022-01-11,50537,50537,50517,50532,50532,14,0.0
2022-01-12,50517,50532,50517,50532,50532,60,0.0
2022-01-13,50532,50532,50522,50522,50522,27,0.0
2022-01-14,50522,50527,50522,50527,50527,34,0.0
2022-01-17,50532,50537,50522,50522,50522,14,0.0
2022-01-18,50537,50537,50537,50537,50537,439,0.0
2022-01-19,50537,50537,50517,50517,50517,1387,0.0
2022-01-20,50527,50527,50527,50527,50527,5,0.0
2022-01-21,50537,50542,50537,50542,50542,21,0.0
2022-01-24,50547,50547,50527,50527,50527,368,0.0
2022-01-25,50537,50552,50537,50552,50552,288,0.0
2022-01-26,50532,50532,50532,50532,50532,61,0.0
2022-01-27,50547,50547,50547,50547,50547,1,0.0
2022-01-28,50557,50557,50552,50557,50557,89,0.0
2022-02-03,50567,50567,50552,50552,50552,647,0.0
2022-02-04,50567,50567,50557,50557,50557,2,0.0
2022-02-07,50557,50557,50557,50557,50557,1,0.0
2022-02-08,50557,50557,50557,50557,50557,1,0.0
2022-02-09,50562,50562,50562,50562,50562,181,0.0
2022-02-10,50567,50567,50567,50567,50567,0,0.0
2022-02-11,50567,50587,50567,50587,50587,41,0.0
2022-02-14,50587,50587,50567,50567,50567,32,0.0
2022-02-15,50592,50592,50577,50577,50577,24,0.0
2022-02-16,50592,50592,50592,50592,50592,1,0.0
2022-02-17,50592,50592,50592,50592,50592,0,0.0
2022-02-18,50582,50602,50582,50582,50582,516,0.0
2022-02-21,50582,50602,50582,50602,50602,52,0.0
2022-02-22,50602,50602,50602,50602,50602,0,0.0
2022-02-23,50602,50602,50602,50602,50602,1,0.0
2022-02-24,50597,50597,50597,50597,50597,10,0.0
2022-02-25,50617,50617,50602,50602,50602,12,0.0
2022-02-28,50607,50612,50607,50612,50612,2,0.0
2022-03-02,50622,50622,50602,50602,50602,85,0.0
2022-03-03,50627,50627,50612,50612,50612,2,0.0
2022-03-04,50617,50617,50617,50617,50617,0,0.0
2022-03-07,50632,50632,50617,50617,50617,104,0.0
2022-03-08,50627,50627,50627,50627,50627,2,0.0
2022-03-10,50627,50641,50627,50641,50641,43,0.0
2022-03-11,50627,50627,50627,50627,50627,49,0.0
2022-03-14,50632,50632,50627,50627,50627,182,0.0
2022-03-15,50632,50632,50632,50632,50632,0,0.0
2022-03-16,50646,50646,50632,50632,50632,18711,0.0
2022-03-17,50637,50637,50637,50637,50637,0,0.0
2022-03-18,50651,50651,50637,50637,50637,50,0.0
2022-03-21,50641,50641,50641,50641,50641,175,0.0
2022-03-22,50646,50646,50646,50646,50646,0,0.0
2022-03-23,50651,50651,50651,50651,50651,317,0.0
2022-03-24,50661,50661,50661,50661,50661,0,0.0
2022-03-25,50671,50671,50656,50656,50656,2,0.0
2022-03-28,50676,50676,50656,50656,50656,1042,0.0
2022-03-29,50656,50661,50656,50656,50656,461,0.0
2022-03-30,50661,50661,50661,50661,50661,4,0.0
2022-03-31,50666,50666,50666,50666,50666,3909,0.0
2022-04-01,50686,50686,50666,50666,50666,733,0.0
2022-04-04,50671,50671,50671,50671,50671,2,0.0
2022-04-05,50686,50686,50671,50671,50671,9778,0.0
2022-04-06,50671,50676,50671,50671,50671,228,0.0
2022-04-07,50681,50686,50681,50686,50686,3,0.0
2022-04-08,50686,50686,50686,50686,50686,30,0.0
2022-04-11,50686,50701,50686,50701,50701,3,0.0
2022-04-12,50706,50706,50686,50686,50686,21,0.0
2022-04-13,50691,50691,50691,50691,50691,0,0.0
2022-04-14,50696,50696,50696,50696,50696,147,0.0
2022-04-15,50716,50716,50696,50696,50696,61,0.0
2022-04-18,50696,50696,50696,50696,50696,46,0.0
2022-04-19,50721,50721,50701,50721,50721,57,0.0
2022-04-20,50701,50701,50701,50701,50701,257,0.0
2022-04-21,50731,50731,50711,50731,50731,12,0.0
2022-04-22,50731,50731,50731,50731,50731,73,0.0
2022-04-25,50716,50716,50716,50716,50716,319,0.0
2022-04-26,50736,50736,50736,50736,50736,11,0.0
2022-04-27,50721,50721,50721,50721,50721,55109,0.0
2022-04-28,50726,50746,50726,50746,50746,26,0.0
2022-04-29,50751,50751,50751,50751,50751,12,0.0
2022-05-02,50751,50751,50731,50751,50751,17,0.0
2022-05-03,50751,50751,50751,50751,50751,2,0.0
2022-05-04,50756,50756,50741,50741,50741,2,0.0
2022-05-06,50761,50761,50746,50761,50761,97,0.0
2022-05-09,50761,50761,50746,50746,50746,1271,0.0
2022-05-10,50766,50766,50751,50751,50751,209,0.0
2022-05-11,50751,50756,50751,50756,50756,4,0.0
2022-05-12,50761,50766,50761,50766,50766,12035,0.0
2022-05-13,50766,50766,50761,50766,50766,117,0.0
2022-05-16,50766,50771,50766,50771,50771,51,0.0
2022-05-17,50771,50771,50766,50766,50766,11002,0.0
2022-05-18,50771,50786,50766,50771,50771,30844,0.0
2022-05-19,50771,50786,50771,50786,50786,21,0.0
2022-05-20,50791,50791,50776,50781,50781,231,0.0
2022-05-23,50776,50781,50776,50776,50776,63,0.0
2022-05-24,50776,50786,50776,50786,50786,70517,0.0
2022-05-25,50781,50796,50781,50781,50781,148,0.0
2022-05-26,50801,50801,50786,50786,50786,22919,0.0
2022-05-27,50806,50806,50806,50806,50806,786,0.0
2022-05-30,50806,50806,50796,50806,50806,43,0.0
2022-05-31,50806,50816,50806,50806,50806,30,0.0
2022-06-02,50826,50826,50816,50816,50816,638,0.0
2022-06-03,50826,50826,50816,50816,50816,725,0.0
2022-06-07,50831,50831,50816,50816,50816,252,0.0
2022-06-08,50821,50836,50821,50836,50836,172,0.0
2022-06-09,50831,50831,50831,50831,50831,0,0.0
2022-06-10,50831,50831,50831,50831,50831,0,0.0
2022-06-13,50846,50846,50831,50831,50831,200,0.0
2022-06-14,50851,50851,50836,50836,50836,4,0.0
2022-06-15,50836,50836,50836,50836,50836,44,0.0
2022-06-16,50861,50861,50846,50851,50851,24,0.0
2022-06-17,50851,50851,50851,50851,50851,18,0.0
2022-06-20,50856,50856,50856,50856,50856,0,0.0
2022-06-21,50866,50866,50851,50851,50851,111,0.0
2022-06-22,50856,50856,50856,50856,50856,10,0.0
2022-06-23,50866,50876,50866,50866,50866,14,0.0
2022-06-24,50866,50881,50866,50866,50866,208,0.0
2022-06-27,50866,50866,50866,50866,50866,12,0.0
2022-06-28,50871,50871,50871,50871,50871,0,0.0
2022-06-29,50871,50886,50871,50876,50876,89,0.0
2022-06-30,50881,50881,50881,50881,50881,73,0.0
2022-07-01,50896,50896,50891,50891,50891,7,0.0
2022-07-04,50896,50896,50886,50891,50891,48,0.0
2022-07-05,50891,50896,50891,50896,50896,35,0.0
2022-07-06,50906,50906,50896,50906,50906,2011,0.0
