Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-21,49718,49723,49718,49723,49723,23731,0.0
2023-07-24,49723,49728,49718,49723,49723,14126,0.0
2023-07-25,49728,49733,49728,49733,49733,21780,0.0
2023-07-26,49737,49737,49728,49733,49733,30588,0.0
2023-07-27,49747,49757,49747,49757,49757,7956,0.0
2023-07-28,49752,49762,49752,49762,49762,13051,0.0
2023-07-31,49762,49787,49757,49767,49767,41621,0.0
2023-08-01,49772,49777,49762,49777,49777,16213,0.0
2023-08-02,49777,49782,49772,49782,49782,10123,0.0
2023-08-03,49787,49807,49782,49802,49802,38356,0.0
2023-08-04,49802,49802,49787,49802,49802,19930,0.0
2023-08-07,49807,49811,49802,49807,49807,9010,0.0
2023-08-08,49807,49811,49802,49811,49811,21176,0.0
2023-08-09,49816,49821,49811,49811,49811,222540,0.0
2023-08-10,49826,49836,49826,49836,49836,13066,0.0
2023-08-11,49841,49851,49836,49846,49846,75461,0.0
2023-08-14,49851,49851,49846,49846,49846,7348,0.0
2023-08-16,49851,49861,49851,49861,49861,25249,0.0
2023-08-17,49871,49876,49866,49876,49876,29452,0.0
2023-08-18,49880,49885,49876,49876,49876,36790,0.0
2023-08-21,49880,49885,49876,49885,49885,36265,0.0
2023-08-22,49890,49895,49885,49895,49895,17293,0.0
2023-08-23,49895,49900,49890,49895,49895,7872,0.0
2023-08-24,49915,49915,49905,49910,49910,54299,0.0
2023-08-25,49915,49925,49915,49925,49925,13412,0.0
2023-08-28,49920,49925,49920,49925,49925,43456,0.0
2023-08-29,49925,49930,49920,49925,49925,19100,0.0
2023-08-30,49930,49940,49930,49940,49940,510758,0.0
2023-08-31,49954,49954,49935,49954,49954,17978,0.0
2023-09-01,49959,49964,49954,49959,49959,51756,0.0
2023-09-04,49964,49964,49959,49964,49964,9379,0.0
2023-09-05,49964,49974,49964,49969,49969,22213,0.0
2023-09-06,49969,49979,49969,49979,49979,19388,0.0
2023-09-07,49994,49994,49984,49994,49994,65189,0.0
2023-09-08,49999,49999,49994,49999,49999,22109,0.0
2023-09-11,49999,50004,49999,50004,50004,23303,0.0
2023-09-12,50009,50014,50004,50014,50014,11432,0.0
2023-09-13,50014,50019,50009,50009,50009,37890,0.0
2023-09-14,50028,50033,50023,50033,50033,88702,0.0
2023-09-15,50033,50038,50028,50033,50033,8577,0.0
2023-09-18,50038,50043,50038,50043,50043,11107,0.0
2023-09-19,50048,50053,50043,50043,50043,17620,0.0
2023-09-20,50048,50058,50048,50048,50048,20611,0.0
2023-09-21,50068,50073,50063,50073,50073,22080,0.0
2023-09-22,50078,50078,50073,50073,50073,20040,0.0
2023-09-25,50078,50083,50073,50083,50083,34017,0.0
2023-09-26,50117,50127,50112,50122,50122,50885,0.0
2023-09-27,50122,50132,50117,50132,50132,55857,0.0
2023-10-04,50132,50137,50122,50127,50127,61009,0.0
2023-10-05,50152,50161,50152,50157,50157,26864,0.0
2023-10-06,50157,50171,50157,50171,50171,102802,0.0
2023-10-10,50166,50171,50161,50171,50171,56616,0.0
2023-10-11,50171,50181,50171,50181,50181,37884,0.0
2023-10-12,50186,50196,50186,50196,50196,85398,0.0
2023-10-13,50196,50201,50191,50201,50201,64786,0.0
2023-10-16,50201,50211,50196,50211,50211,70671,0.0
2023-10-17,50211,50216,50196,50211,50211,92035,0.0
2023-10-18,50211,50216,50206,50216,50216,90452,0.0
2023-10-19,50226,50231,50221,50231,50231,51861,0.0
2023-10-20,50231,50235,50221,50235,50235,526781,0.0
2023-10-23,50240,50240,50231,50235,50235,158237,0.0
2023-10-24,50245,50250,50231,50245,50245,88337,0.0
2023-10-25,50250,50255,50245,50250,50250,110416,0.0
2023-10-26,50265,50265,50255,50265,50265,52202,0.0
2023-10-27,50270,50280,50265,50275,50275,184913,0.0
2023-10-30,50275,50285,50275,50285,50285,39992,0.0
2023-10-31,50290,50290,50280,50290,50290,248092,0.0
2023-11-01,50295,50295,50290,50290,50290,283687,0.0
2023-11-02,50309,50314,50304,50304,50304,204023,0.0
2023-11-03,50314,50329,50309,50329,50329,81696,0.0
2023-11-06,50319,50329,50314,50329,50329,94186,0.0
2023-11-07,50329,50334,50319,50329,50329,56333,0.0
2023-11-08,50334,50339,50334,50339,50339,64182,0.0
2023-11-09,50354,50364,50354,50364,50364,143553,0.0
2023-11-10,50364,50374,50359,50369,50369,106540,0.0
2023-11-13,50369,50374,50364,50374,50374,49158,0.0
2023-11-14,50378,50378,50374,50378,50378,38283,0.0
2023-11-15,50378,50388,50374,50378,50378,156549,0.0
2023-11-16,50398,50408,50398,50403,50403,119677,0.0
2023-11-17,50403,50413,50403,50413,50413,99398,0.0
2023-11-20,50418,50423,50413,50423,50423,47886,0.0
2023-11-21,50423,50428,50418,50423,50423,127992,0.0
2023-11-22,50428,50433,50428,50433,50433,73805,0.0
2023-11-23,50447,50457,50443,50457,50457,162781,0.0
2023-11-24,50457,50462,50452,50462,50462,325401,0.0
2023-11-27,50462,50472,50457,50472,50472,179583,0.0
2023-11-28,50472,50482,50462,50482,50482,220854,0.0
2023-11-29,50482,50497,50472,50487,50487,189679,0.0
2023-11-30,50497,50502,50492,50502,50502,218886,0.0
2023-12-01,50497,50512,50497,50507,50507,110347,0.0
2023-12-04,50512,50531,50507,50521,50521,159863,0.0
2023-12-05,50521,50526,50516,50526,50526,72104,0.0
2023-12-06,50526,50531,50521,50531,50531,86321,0.0
2023-12-07,50541,50546,50536,50541,50541,101009,0.0
2023-12-08,50546,50561,50546,50561,50561,164797,0.0
2023-12-11,50556,50945,50551,50590,50590,154680,0.0
2023-12-12,50566,50581,50561,50581,50581,163755,0.0
2023-12-13,50586,50595,50571,50595,50595,124154,0.0
2023-12-14,50595,50595,50581,50595,50595,93534,0.0
2023-12-15,50595,50605,50590,50595,50595,168528,0.0
2023-12-18,50605,50615,50595,50600,50600,225592,0.0
2023-12-19,50610,50615,50600,50615,50615,277638,0.0
2023-12-20,50615,50625,50615,50625,50625,143464,0.0
2023-12-21,50640,50655,50635,50650,50650,204760,0.0
2023-12-22,50650,50659,50595,50650,50650,458132,0.0
2023-12-26,50659,50664,50650,50664,50664,382039,0.0
2023-12-27,50664,50689,50659,50684,50684,96118,0.0
2023-12-28,50689,50699,50684,50694,50694,102073,0.0
2024-01-02,50699,50714,50694,50699,50699,314649,0.0
2024-01-03,50709,50728,50704,50728,50728,161094,0.0
2024-01-04,50728,50743,50719,50743,50743,326390,0.0
2024-01-05,50733,50748,50728,50743,50743,92612,0.0
2024-01-08,50748,50763,50733,50763,50763,111398,0.0
2024-01-09,50748,50763,50743,50758,50758,103644,0.0
2024-01-10,50753,50758,50748,50758,50758,186527,0.0
2024-01-11,50768,50778,50763,50768,50768,212575,0.0
2024-01-12,50773,50783,50773,50778,50778,79618,0.0
2024-01-15,50788,50798,50778,50788,50788,88586,0.0
2024-01-16,50793,50807,50788,50802,50802,74814,0.0
2024-01-17,50798,50807,50793,50807,50807,212332,0.0
2024-01-18,50817,50822,50807,50817,50817,96651,0.0
2024-01-19,50822,50827,50817,50827,50827,57813,0.0
2024-01-22,50827,50832,50822,50822,50822,129799,0.0
2024-01-23,50832,50837,50822,50832,50832,144001,0.0
2024-01-24,50837,50847,50832,50847,50847,97680,0.0
2024-01-25,50852,50862,50847,50862,50862,131795,0.0
2024-01-26,50867,50871,50862,50871,50871,61812,0.0
2024-01-29,50871,50881,50862,50871,50871,235743,0.0
2024-01-30,50876,50881,50867,50881,50881,139524,0.0
2024-01-31,50881,50896,50876,50881,50881,101430,0.0
2024-02-01,50896,50911,50896,50906,50906,144690,0.0
2024-02-02,50911,50926,50906,50911,50911,113394,0.0
2024-02-05,50916,50921,50901,50916,50916,78757,0.0
2024-02-06,50916,50921,50916,50921,50921,2669407,0.0
2024-02-07,50945,50955,50940,50955,50955,91193,0.0
2024-02-08,50960,50965,50950,50955,50955,94627,0.0
2024-02-13,50960,50965,50950,50965,50965,122690,0.0
2024-02-14,50965,50975,50960,50970,50970,346489,0.0
2024-02-15,50980,50985,50975,50985,50985,107093,0.0
2024-02-16,50985,50995,50980,50995,50995,77715,0.0
2024-02-19,51000,51010,50990,51010,51010,104839,0.0
2024-02-20,51005,51010,50990,51010,51010,163121,0.0
2024-02-21,51010,51014,51005,51010,51010,76100,0.0
2024-02-22,51019,51029,51019,51029,51029,127329,0.0
2024-02-23,51029,51039,51029,51034,51034,106112,0.0
2024-02-26,51034,51049,51029,51039,51039,152488,0.0
2024-02-27,51044,51049,51039,51049,51049,223359,0.0
2024-02-28,51059,51069,51059,51069,51069,61977,0.0
2024-02-29,51074,51083,51064,51083,51083,164315,0.0
2024-03-04,51079,51088,51069,51088,51088,140667,0.0
2024-03-05,51088,51098,51079,51093,51093,158706,0.0
2024-03-06,51093,51098,51083,51098,51098,123693,0.0
2024-03-07,51113,51113,51098,51113,51113,94312,0.0
2024-03-08,51113,51118,51103,51113,51113,122685,0.0
2024-03-11,51123,51123,51113,51123,51123,98904,0.0
2024-03-12,51128,51128,51118,51123,51123,94500,0.0
2024-03-13,51128,51133,51123,51133,51133,70422,0.0
2024-03-14,51143,51153,51143,51153,51153,65715,0.0
2024-03-15,51153,51157,51148,51153,51153,70116,0.0
2024-03-18,51162,51162,51153,51153,51153,46982,0.0
2024-03-19,51167,51167,51157,51157,51157,57210,0.0
2024-03-20,51167,51187,51167,51177,51177,67573,0.0
2024-03-21,51187,51202,51182,51192,51192,116397,0.0
2024-03-22,51192,51217,51192,51202,51202,92699,0.0
2024-03-25,51207,51217,51197,51207,51207,82915,0.0
2024-03-26,51207,51217,51202,51212,51212,122884,0.0
2024-03-27,51217,51217,51207,51217,51217,274136,0.0
2024-03-28,51236,51241,51226,51231,51231,97920,0.0
2024-03-29,51236,51251,51231,51241,51241,94026,0.0
2024-04-01,51246,51261,51241,51256,51256,131462,0.0
2024-04-02,51261,51261,51241,51246,51246,125673,0.0
2024-04-03,51261,51276,51256,51266,51266,105164,0.0
2024-04-04,51291,51291,51281,51291,51291,75903,0.0
2024-04-05,51295,51305,51276,51291,51291,154682,0.0
2024-04-08,51295,51305,51295,51300,51300,69896,0.0
2024-04-09,51305,51315,51291,51305,51305,148426,0.0
2024-04-11,51330,51330,51310,51315,51315,77551,0.0
2024-04-12,51325,51335,51325,51335,51335,144655,0.0
2024-04-15,51340,51350,51330,51345,51345,144433,0.0
2024-04-16,51345,51350,51330,51345,51345,137242,0.0
2024-04-17,51345,51355,51345,51350,51350,85388,0.0
2024-04-18,51360,51369,51355,51365,51365,156940,0.0
2024-04-19,51369,51379,51365,51374,51374,238604,0.0
2024-04-22,51374,51389,51369,51374,51374,86611,0.0
2024-04-23,51374,51389,51374,51384,51384,174788,0.0
2024-04-24,51374,51384,51374,51384,51384,262090,0.0
2024-04-25,51404,51404,51389,51394,51394,66357,0.0
2024-04-26,51404,51409,51394,51404,51404,177710,0.0
2024-04-29,51419,51419,51404,51414,51414,104701,0.0
2024-04-30,51424,51429,51414,51424,51424,105554,0.0
2024-05-02,51438,51443,51434,51443,51443,252016,0.0
2024-05-03,51453,51458,51443,51443,51443,232982,0.0
2024-05-07,51453,51453,51448,51453,51453,270327,0.0
2024-05-08,51463,51463,51453,51458,51458,225528,0.0
2024-05-09,51478,51478,51463,51473,51473,134726,0.0
2024-05-10,51483,51483,51473,51478,51478,181092,0.0
2024-05-13,51488,51493,51483,51493,51493,147387,0.0
2024-05-14,51503,51503,51488,51493,51493,167348,0.0
2024-05-16,51498,51517,51493,51512,51512,221149,0.0
2024-05-17,51517,51517,51507,51517,51517,138623,0.0
2024-05-20,51517,51522,51512,51517,51517,191158,0.0
2024-05-21,51527,51532,51522,51527,51527,139725,0.0
2024-05-22,51532,51537,51522,51532,51532,592398,0.0
2024-05-23,51537,51547,51537,51547,51547,142204,0.0
2024-05-24,51557,51557,51542,51552,51552,162828,0.0
2024-05-27,51557,51562,51552,51557,51557,134872,0.0
2024-05-28,51567,51567,51562,51567,51567,134739,0.0
2024-05-29,51572,51572,51567,51572,51572,174761,0.0
2024-05-30,51586,51586,51577,51586,51586,267671,0.0
2024-05-31,51591,51591,51581,51586,51586,283552,0.0
2024-06-03,51596,51596,51591,51596,51596,115032,0.0
2024-06-04,51606,51611,51606,51611,51611,111804,0.0
2024-06-05,51626,51626,51621,51626,51626,220055,0.0
2024-06-07,51636,51636,51626,51631,51631,277912,0.0
2024-06-10,51631,51636,51631,51636,51636,184105,0.0
2024-06-11,51641,51646,51641,51646,51646,107662,0.0
2024-06-12,51646,51650,51641,51641,51641,285199,0.0
2024-06-13,51655,51665,51650,51660,51660,645446,0.0
2024-06-14,51675,51675,51665,51670,51670,93558,0.0
2024-06-17,51680,51680,51670,51675,51675,90107,0.0
2024-06-18,51680,51685,51675,51675,51675,111517,0.0
2024-06-19,51685,51690,51680,51680,51680,136201,0.0
2024-06-20,51700,51700,51695,51700,51700,141925,0.0
2024-06-21,51705,51710,51695,51710,51710,447349,0.0
2024-06-24,51715,51715,51705,51705,51705,201492,0.0
2024-06-25,51715,51720,51715,51720,51720,193261,0.0
2024-06-26,51724,51729,51720,51720,51720,138028,0.0
2024-06-27,51729,51739,51724,51739,51739,143289,0.0
2024-06-28,51749,51749,51739,51744,51744,106061,0.0
2024-07-01,51749,51754,51744,51749,51749,221289,0.0
2024-07-02,51759,51764,51754,51764,51764,127868,0.0
2024-07-03,51764,51769,51764,51769,51769,127639,0.0
2024-07-04,51793,51793,51779,51789,51789,150777,0.0
2024-07-05,51793,51798,51789,51798,51798,227608,0.0
2024-07-08,51798,51803,51798,51803,51803,168725,0.0
2024-07-09,51803,51813,51803,51808,51808,213411,0.0
2024-07-10,51813,51818,51813,51818,51818,201945,0.0
2024-07-11,51828,51833,51823,51828,51828,131288,0.0
2024-07-12,51838,51843,51833,51838,51838,265854,0.0
2024-07-15,51848,51848,51838,51843,51843,128752,0.0
2024-07-16,51848,51853,51848,51853,51853,124397,0.0
2024-07-17,51858,51858,51853,51858,51858,163527,0.0
2024-07-18,51853,51872,51853,51872,51872,266006,0.0
2024-07-19,51877,51882,51872,51877,51877,138164,0.0
2024-07-22,51882,51887,51877,51887,51887,215627,0.0
2024-07-23,51892,51892,51887,51892,51892,111357,0.0
2024-07-24,51897,51902,51892,51897,51897,150397,0.0
2024-07-25,51907,51917,51907,51917,51917,230444,0.0
2024-07-26,51917,51922,51917,51922,51922,128778,0.0
2024-07-29,51917,51927,51917,51927,51927,182382,0.0
2024-07-30,51932,51932,51927,51932,51932,116720,0.0
2024-07-31,51936,51941,51932,51941,51941,144918,0.0
2024-08-01,51941,51951,51941,51951,51951,169748,0.0
2024-08-02,51951,51961,51951,51961,51961,200402,0.0
2024-08-05,51961,51971,51961,51971,51971,464105,0.0
2024-08-06,51971,51971,51956,51966,51966,290916,0.0
2024-08-07,51971,51976,51971,51976,51976,253605,0.0
2024-08-08,51986,51991,51981,51991,51991,130305,0.0
2024-08-09,51996,51996,51991,51996,51996,113914,0.0
2024-08-12,51996,52001,51991,52001,52001,155389,0.0
2024-08-13,52010,52010,52005,52010,52010,76911,0.0
2024-08-14,52015,52030,52015,52025,52025,84376,0.0
2024-08-16,52025,52030,52020,52030,52030,188221,0.0
2024-08-19,52030,52040,52030,52035,52035,202952,0.0
2024-08-20,52035,52045,52035,52045,52045,179693,0.0
2024-08-21,52045,52050,52045,52050,52050,135222,0.0
2024-08-22,52055,52065,52055,52060,52060,140632,0.0
2024-08-23,52065,52070,52060,52065,52065,143926,0.0
2024-08-26,52065,52074,52065,52074,52074,119378,0.0
2024-08-27,52079,52079,52070,52074,52074,173469,0.0
2024-08-28,52074,52084,52074,52084,52084,114273,0.0
2024-08-29,52089,52094,52089,52094,52094,131640,0.0
2024-08-30,52099,52104,52094,52104,52104,111194,0.0
2024-09-02,52104,52104,52099,52104,52104,193465,0.0
2024-09-03,52099,52109,52099,52109,52109,105245,0.0
2024-09-04,52109,52114,52109,52114,52114,171201,0.0
2024-09-05,52124,52129,52124,52129,52129,108617,0.0
2024-09-06,52129,52134,52129,52134,52134,153448,0.0
2024-09-09,52134,52139,52134,52139,52139,221460,0.0
2024-09-10,52139,52148,52139,52144,52144,123749,0.0
2024-09-11,52144,52148,52144,52148,52148,102533,0.0
2024-09-12,52173,52178,52168,52173,52173,127701,0.0
2024-09-13,52183,52183,52178,52183,52183,130608,0.0
2024-09-19,52188,52198,52183,52198,52198,119110,0.0
2024-09-20,52198,52203,52193,52203,52203,206001,0.0
2024-09-23,52198,52208,52198,52208,52208,111422,0.0
2024-09-24,52208,52213,52203,52208,52208,121838,0.0
2024-09-25,52213,52217,52208,52213,52213,170637,0.0
2024-09-26,52213,52232,52213,52227,52227,152968,0.0
2024-09-27,52237,52242,52232,52242,52242,138157,0.0
2024-09-30,52247,52252,52247,52252,52252,192794,0.0
2024-10-02,52262,52267,52257,52267,52267,126461,0.0
2024-10-04,52267,52272,52262,52267,52267,144163,0.0
2024-10-07,52277,52282,52272,52272,52272,151933,0.0
2024-10-08,52282,52287,52277,52277,52277,137766,0.0
2024-10-10,52282,52301,52277,52296,52296,219358,0.0
2024-10-11,52301,52311,52296,52301,52301,126714,0.0
2024-10-14,52316,52326,52316,52321,52321,133779,0.0
2024-10-15,52326,52331,52321,52331,52331,130114,0.0
2024-10-16,52331,52336,52331,52331,52331,121662,0.0
2024-10-17,52346,52351,52341,52341,52341,191283,0.0
2024-10-18,52351,52356,52346,52346,52346,135583,0.0
2024-10-21,52356,52360,52351,52351,52351,124477,0.0
2024-10-22,52360,52365,52356,52356,52356,104462,0.0
2024-10-23,52365,52370,52360,52360,52360,121644,0.0
2024-10-24,52380,52385,52375,52380,52380,152882,0.0
2024-10-25,52385,52390,52380,52385,52385,106214,0.0
2024-10-28,52390,52395,52385,52390,52390,725084,0.0
2024-10-29,52395,52400,52390,52395,52395,86520,0.0
2024-10-30,52400,52410,52400,52400,52400,116839,0.0
2024-10-31,52415,52425,52415,52415,52415,82928,0.0
2024-11-01,52429,52429,52420,52420,52420,97469,0.0
2024-11-04,52429,52434,52425,52434,52434,105038,0.0
2024-11-05,52434,52434,52429,52434,52434,94149,0.0
2024-11-06,52434,52439,52429,52429,52429,99364,0.0
2024-11-07,52449,52454,52444,52449,52449,307541,0.0
2024-11-08,52449,52459,52449,52459,52459,365214,0.0
2024-11-11,52459,52464,52454,52464,52464,159822,0.0
2024-11-12,52464,52469,52459,52469,52469,104401,0.0
2024-11-13,52469,52474,52464,52469,52469,185066,0.0
2024-11-14,52484,52489,52479,52484,52484,154599,0.0
2024-11-15,52489,52494,52484,52494,52494,101620,0.0
2024-11-18,52494,52499,52489,52494,52494,192744,0.0
2024-11-19,52499,52503,52499,52503,52503,115994,0.0
2024-11-20,52503,52508,52503,52508,52508,98670,0.0
2024-11-21,52508,52523,52508,52518,52518,140556,0.0
2024-11-22,52523,52528,52518,52528,52528,129571,0.0
2024-11-25,52533,52538,52528,52533,52533,481322,0.0
2024-11-26,52533,52538,52533,52538,52538,154795,0.0
2024-11-27,52543,52543,52533,52538,52538,158304,0.0
2024-11-28,52553,52558,52548,52558,52558,122316,0.0
2024-11-29,52568,52577,52568,52577,52577,146112,0.0
2024-12-02,52577,52582,52572,52572,52572,160531,0.0
2024-12-03,52582,52587,52577,52582,52582,177359,0.0
2024-12-04,52563,52587,52563,52587,52587,260995,0.0
2024-12-05,52602,52607,52597,52607,52607,130532,0.0
2024-12-06,52612,52617,52607,52617,52617,118656,0.0
2024-12-09,52617,52622,52612,52617,52617,166183,0.0
2024-12-10,52617,52627,52617,52622,52622,136411,0.0
2024-12-11,52627,52632,52622,52627,52627,122662,0.0
2024-12-12,52641,52646,52632,52641,52641,115773,0.0
2024-12-13,52651,52651,52646,52651,52651,188233,0.0
2024-12-16,52651,52656,52646,52656,52656,170418,0.0
2024-12-17,52656,52661,52646,52651,52651,208816,0.0
2024-12-18,52656,52666,52656,52661,52661,179740,0.0
2024-12-19,52666,52676,52666,52671,52671,301563,0.0
2024-12-20,52676,52686,52676,52681,52681,333420,0.0
2024-12-23,52686,52691,52681,52691,52691,240067,0.0
2024-12-24,52696,52701,52686,52696,52696,331704,0.0
2024-12-26,52706,52711,52701,52706,52706,304411,0.0
2024-12-27,52711,52725,52711,52725,52725,246031,0.0
2024-12-30,52720,52730,52720,52730,52730,496701,0.0
2025-01-02,52740,52819,52740,52775,52775,921261,0.0
2025-01-03,52760,52760,52750,52755,52755,455464,0.0
2025-01-06,52765,52770,52755,52765,52765,426460,0.0
2025-01-07,52770,52775,52765,52770,52770,261681,0.0
2025-01-08,52775,52780,52770,52775,52775,208285,0.0
2025-01-09,52789,52799,52789,52794,52794,243771,0.0
2025-01-10,52794,52799,52789,52799,52799,290479,0.0
2025-01-13,52804,52809,52799,52809,52809,348551,0.0
2025-01-14,52814,52814,52794,52814,52814,269846,0.0
2025-01-15,52819,52824,52814,52824,52824,440298,0.0
2025-01-16,52834,52839,52829,52839,52839,214147,0.0
2025-01-17,52844,52849,52839,52844,52844,164619,0.0
2025-01-20,52849,52849,52839,52849,52849,486541,0.0
2025-01-21,52849,52858,52849,52853,52853,163945,0.0
2025-01-22,52858,52863,52853,52858,52858,263493,0.0
2025-01-23,52878,52888,52878,52888,52888,211878,0.0
2025-01-24,52908,52908,52883,52908,52908,592270,0.0
2025-01-31,52913,52913,52903,52908,52908,513234,0.0
2025-02-03,52913,52913,52908,52913,52913,345002,0.0
2025-02-04,52918,52918,52913,52918,52918,329153,0.0
2025-02-05,52923,52923,52918,52923,52923,205908,0.0
2025-02-06,52932,52937,52932,52937,52937,207119,0.0
2025-02-07,52947,52947,52937,52942,52942,307832,0.0
2025-02-10,52952,52952,52937,52947,52947,500525,0.0
2025-02-11,52952,52957,52947,52957,52957,211123,0.0
2025-02-12,52957,52962,52952,52957,52957,385734,0.0
2025-02-13,52967,52977,52967,52972,52972,273366,0.0
2025-02-14,52977,52982,52972,52977,52977,298948,0.0
2025-02-17,52982,52987,52982,52987,52987,310233,0.0
2025-02-18,52987,52992,52987,52992,52992,202835,0.0
2025-02-19,52992,52996,52992,52996,52996,245183,0.0
2025-02-20,53006,53011,53001,53011,53011,247292,0.0
2025-02-21,53016,53016,53011,53016,53016,278608,0.0
2025-02-24,53021,53026,53021,53026,53026,293323,0.0
2025-02-25,53031,53036,53026,53031,53031,407689,0.0
2025-02-26,53041,53046,53036,53046,53046,288302,0.0
2025-02-27,53056,53066,53056,53066,53066,264522,0.0
2025-02-28,53066,53070,53061,53070,53070,516229,0.0
2025-03-04,53075,53075,53070,53075,53075,341841,0.0
2025-03-05,53075,53080,53075,53080,53080,295550,0.0
2025-03-06,53090,53090,53085,53090,53090,415062,0.0
2025-03-07,53090,53100,53090,53100,53100,316947,0.0
2025-03-10,53100,53100,53095,53100,53100,381874,0.0
2025-03-11,53100,53105,53100,53105,53105,315000,0.0
2025-03-12,53105,53110,53100,53110,53110,341193,0.0
2025-03-13,53115,53120,53110,53110,53110,302947,0.0
2025-03-14,53115,53125,53115,53125,53125,311994,0.0
2025-03-17,53125,53130,53125,53130,53130,223260,0.0
2025-03-18,53125,53135,53125,53135,53135,197180,0.0
2025-03-19,53135,53137,53125,53130,53130,224112,0.0
2025-03-20,53144,53149,53139,53149,53149,190660,0.0
2025-03-21,53154,53154,53149,53154,53154,195503,0.0
2025-03-24,53154,53159,53149,53154,53154,235128,0.0
2025-03-25,53154,53159,53154,53154,53154,220887,0.0
2025-03-26,53159,53164,53154,53154,53154,276865,0.0
2025-03-27,53169,53174,53166,53169,53169,319161,0.0
2025-03-28,53174,53179,53174,53179,53179,251688,0.0
2025-03-31,53184,53189,53179,53184,53184,301109,0.0
2025-04-01,53189,53194,53184,53189,53189,309422,0.0
2025-04-02,53194,53199,53194,53199,53199,249078,0.0
2025-04-03,53208,53218,53204,53213,53213,417823,0.0
2025-04-04,53213,53228,53208,53218,53218,409756,0.0
2025-04-07,53223,53228,53213,53213,53213,536783,0.0
2025-04-08,53223,53228,53218,53223,53223,326123,0.0
2025-04-09,53233,53238,53228,53228,53228,317372,0.0
2025-04-10,53243,53253,53243,53253,53253,449667,0.0
2025-04-11,53253,53258,53253,53258,53258,203109,0.0
2025-04-14,53258,53263,53258,53258,53258,200637,0.0
2025-04-15,53263,53268,53253,53258,53258,390003,0.0
2025-04-16,53268,53268,53258,53263,53263,240064,0.0
2025-04-17,53278,53282,53273,53282,53282,261868,0.0
2025-04-18,53287,53292,53282,53287,53287,335284,0.0
2025-04-21,53292,53297,53287,53297,53297,222762,0.0
2025-04-22,53297,53302,53297,53302,53302,164742,0.0
2025-04-23,53302,53307,53297,53302,53302,238982,0.0
2025-04-24,53312,53317,53307,53307,53307,204887,0.0
2025-04-25,53317,53322,53317,53322,53322,269002,0.0
