Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-02,9829,9922,9775,9903,9903,17368,0.0
2025-05-07,9971,9981,9908,9976,9976,17191,0.0
2025-05-08,9985,10062,9985,10004,10004,21461,0.0
2025-05-09,10052,10052,9956,10000,10000,1566,0.0
2025-05-12,10048,10112,10048,10112,10112,37422,0.0
2025-05-13,10255,10280,10000,10177,10177,56153,0.0
2025-05-14,10316,10385,10276,10345,10345,31262,0.0
2025-05-15,10316,10370,10227,10227,10227,25585,0.0
2025-05-16,10276,10340,10276,10320,10320,13504,0.0
2025-05-19,10192,10271,10162,10217,10217,30123,0.0
2025-05-20,10320,10340,10222,10242,10242,26489,0.0
2025-05-21,10276,10316,10232,10266,10266,10105,0.0
2025-05-22,10182,10212,10112,10117,10117,9058,0.0
2025-05-23,10172,10197,10147,10157,10157,2213,0.0
2025-05-26,10192,10311,10172,10311,10311,8738,0.0
2025-05-27,10291,10340,10291,10320,10320,5663,0.0
2025-05-28,10400,10513,10360,10415,10415,65583,0.0
2025-05-29,10518,10649,10508,10625,10625,75468,0.0
2025-05-30,10556,10610,10470,10475,10475,86708,0.0
2025-06-02,10499,10580,10405,10455,10455,22090,0.0
2025-06-04,10634,10847,10634,10847,10847,271286,0.0
2025-06-05,10827,11095,10827,11040,11040,168184,0.0
2025-06-09,11075,11254,11075,11171,11171,506889,0.0
2025-06-10,11201,11339,11161,11274,11274,171489,0.0
2025-06-11,11279,11533,11279,11394,11394,337364,0.0
2025-06-12,11329,11459,11329,11399,11399,275514,0.0
2025-06-13,11414,11454,11230,11354,11354,422273,0.0
2025-06-16,11419,11600,11334,11600,11600,283217,0.0
2025-06-17,11595,11787,11533,11615,11615,401830,0.0
2025-06-18,11615,11787,11489,11600,11600,289714,0.0
2025-06-19,11709,11728,11518,11610,11610,230179,0.0
2025-06-20,11719,11801,11635,11782,11782,396123,0.0
2025-06-23,11709,11748,11566,11714,11714,238016,0.0
2025-06-24,11861,12083,11796,12013,12013,538158,0.0
2025-06-25,12133,12183,12038,12133,12133,648890,0.0
2025-06-26,12183,12221,11954,12148,12148,509041,0.0
2025-06-27,12148,12236,11993,12073,12073,566594,0.0
2025-06-30,12103,12188,12028,12108,12108,472405,0.0
2025-07-01,12163,12305,12108,12108,12108,640874,0.0
2025-07-02,12018,12163,11910,12073,12073,798192,0.0
2025-07-03,12073,12280,12073,12206,12206,461070,0.0
2025-07-04,12265,12275,11910,11910,11910,524771,0.0
2025-07-07,11905,12008,11719,12008,12008,309354,0.0
2025-07-08,12008,12340,12003,12280,12280,416847,0.0
2025-07-09,12345,12398,12241,12390,12390,655278,0.0
2025-07-10,12390,12491,12360,12491,12491,682508,0.0
2025-07-11,12496,12654,12457,12506,12506,1216221,0.0
2025-07-14,12531,12710,12526,12700,12700,354124,0.0
2025-07-15,12615,12745,12561,12745,12745,595269,0.0
2025-07-16,12745,12745,12566,12605,12605,850630,0.0
2025-07-17,12581,12581,12418,12561,12561,727340,0.0
2025-07-18,12660,12660,12408,12481,12481,558234,0.0
2025-07-21,12481,12556,12408,12541,12541,599684,0.0
2025-07-22,12566,12571,12310,12408,12408,422713,0.0
2025-07-23,12491,12516,12325,12433,12433,316373,0.0
2025-07-24,12566,12665,12423,12501,12501,298918,0.0
2025-07-25,12477,12576,12443,12448,12448,365311,0.0
2025-07-28,12561,12561,12305,12380,12380,465648,0.0
2025-07-29,12340,12536,12280,12501,12501,231614,0.0
2025-07-30,12546,12670,12501,12586,12586,818440,0.0
2025-07-31,12710,12710,12521,12546,12546,225578,0.0
2025-08-01,12394,12398,12067,12127,12127,242747,0.0
2025-08-04,12162,12236,12017,12142,12142,193255,0.0
2025-08-05,12394,12438,12280,12375,12375,219808,0.0
2025-08-06,12310,12408,12260,12408,12408,88054,0.0
2025-08-07,12443,12443,12340,12428,12428,78500,0.0
2025-08-08,12433,12457,12345,12385,12385,75795,0.0
2025-08-11,12385,12413,12320,12390,12390,64550,0.0
2025-08-12,12438,12576,12385,12394,12394,71708,0.0
2025-08-13,12527,12532,12370,12492,12492,113927,0.0
2025-08-14,12567,12592,12439,12497,12497,218502,0.0
2025-08-18,12497,12497,12260,12300,12300,111268,0.0
2025-08-19,12360,12360,12152,12197,12197,65220,0.0
2025-08-20,12127,12132,11924,12107,12107,71850,0.0
2025-08-21,12062,12211,12062,12132,12132,59984,0.0
2025-08-22,12157,12275,12157,12275,12275,31079,0.0
2025-08-25,12380,12380,12270,12330,12330,319741,0.0
2025-08-26,12380,12380,12255,12355,12355,45202,0.0
2025-08-27,12330,12330,12221,12325,12325,44761,0.0
2025-08-28,12285,12468,12226,12449,12449,53091,0.0
2025-08-29,12482,12482,12370,12419,12419,95412,0.0
2025-09-01,12414,12419,12172,12250,12250,49668,0.0
2025-09-02,12255,12365,12211,12365,12365,14597,0.0
2025-09-03,12365,12414,12325,12414,12414,47380,0.0
2025-09-04,12434,12449,12345,12370,12370,51740,0.0
2025-09-05,12532,12532,12424,12473,12473,42868,0.0
2025-09-08,12542,12542,12424,12497,12497,124578,0.0
2025-09-09,12562,12706,12507,12661,12661,151110,0.0
2025-09-10,12686,13061,12686,13056,13056,2471761,0.0
2025-09-11,13076,13175,13021,13106,13106,1536367,0.0
2025-09-12,13245,13424,13245,13409,13409,1936138,0.0
2025-09-15,13469,13559,13419,13494,13494,1239465,0.0
2025-09-16,13559,13770,13529,13740,13740,707249,0.0
2025-09-17,13652,13652,13519,13544,13544,592351,0.0
2025-09-18,13614,13810,13589,13810,13810,723208,0.0
2025-09-19,13815,13840,13696,13775,13775,675175,0.0
2025-09-22,13830,13910,13755,13850,13850,526671,0.0
2025-09-23,13910,13963,13840,13943,13943,355113,0.0
2025-09-24,13953,13958,13765,13870,13870,311263,0.0
2025-09-25,13910,13924,13770,13800,13800,264724,0.0
2025-09-26,13800,13800,13379,13489,13489,459875,0.0
2025-09-29,13648,13765,13629,13765,13765,242637,0.0
2025-09-30,13865,13865,13696,13745,13745,236041,0.0
2025-10-01,13855,13865,13770,13860,13860,191334,0.0
2025-10-02,14082,14445,14082,14445,14445,2011769,0.0
2025-10-10,14514,14668,14425,14628,14628,1419156,0.0
2025-10-13,14306,14361,14146,14361,14361,390055,0.0
2025-10-14,14456,14609,14072,14121,14121,488571,0.0
2025-10-15,14261,14589,14126,14589,14589,632108,0.0
2025-10-16,14614,14980,14614,14980,14980,1149473,0.0
2025-10-17,14908,15144,14868,14971,14971,930464,0.0
2025-10-20,15144,15382,14937,15373,15373,795130,0.0
2025-10-21,15457,15741,15288,15333,15333,1448001,0.0
2025-10-22,15239,15522,15149,15522,15522,888527,0.0
2025-10-23,15293,15646,15239,15457,15457,859091,0.0
2025-10-24,15616,15760,15582,15686,15686,1090396,0.0
2025-10-27,15775,16157,15775,16157,16157,1871755,0.0
2025-10-28,16008,16018,15775,15938,15938,642787,0.0
2025-10-29,16118,16285,15914,16285,16285,667566,0.0
2025-10-30,16260,16614,16260,16494,16494,2418518,0.0
2025-10-31,16484,16624,16360,16549,16549,1082571,0.0
2025-11-03,16549,17199,16549,17199,17199,1860650,0.0
2025-11-04,17075,17154,16712,16727,16727,1648248,0.0
2025-11-05,16375,16469,15631,16250,16250,1276538,0.0
2025-11-06,16673,16806,16355,16579,16579,1683941,0.0
2025-11-07,16221,16604,15933,16240,16240,1495286,0.0
2025-11-10,16345,16861,16345,16782,16782,860714,0.0
2025-11-11,16925,17254,16702,16886,16886,1815125,0.0
2025-11-12,16727,17090,16683,17090,17090,814454,0.0
2025-11-13,16935,17120,16851,17030,17030,771357,0.0
2025-11-14,16538,16683,16329,16329,16329,1233888,0.0
2025-11-17,16543,16757,16503,16757,16757,843776,0.0
2025-11-18,16503,16593,16071,16131,16131,726308,0.0
2025-11-19,16081,16160,15708,16031,16031,628313,0.0
2025-11-20,16384,16518,16259,16264,16264,373403,0.0
2025-11-21,15474,15648,15339,15559,15559,479960,0.0
2025-11-24,15698,15827,15464,15514,15514,335433,0.0
2025-11-25,15862,15941,15499,15509,15509,260079,0.0
2025-11-26,15618,15897,15534,15852,15852,193850,0.0
2025-11-27,16081,16244,15981,16041,16041,274266,0.0
2025-11-28,16190,16190,15867,15887,15887,300133,0.0
2025-12-01,16071,16071,15743,15887,15887,225841,0.0
2025-12-02,15922,16344,15922,16344,16344,173568,0.0
2025-12-03,16324,16463,16200,16428,16428,310582,0.0
2025-12-04,16344,16344,16116,16309,16309,272349,0.0
2025-12-05,16284,16722,16200,16722,16722,351988,0.0
2025-12-08,16663,16911,16518,16871,16871,964939,0.0
2025-12-09,16821,16886,16712,16806,16806,302986,0.0
2025-12-10,16806,16965,16767,16846,16846,491023,0.0
2025-12-11,16970,16980,16663,16698,16698,518870,0.0
2025-12-12,16723,16946,16698,16931,16931,459914,0.0
2025-12-15,16428,16658,16376,16508,16508,430538,0.0
2025-12-16,16488,16533,16170,16195,16195,470748,0.0
2025-12-17,16210,16503,16125,16503,16503,268335,0.0
2025-12-18,16269,16478,16215,16359,16359,224966,0.0
2025-12-19,16568,16623,16404,16463,16463,179291,0.0
2025-12-22,16738,16867,16728,16867,16867,168380,0.0
2025-12-23,16892,17021,16867,16926,16926,469393,0.0
2025-12-24,16926,17026,16907,16966,16966,222927,0.0
2025-12-26,17001,17101,16976,16996,16996,487821,0.0
2025-12-29,17211,17560,17211,17560,17560,3546212,0.0
2025-12-30,17550,17714,17475,17714,17714,2595427,0.0
2026-01-02,17714,18177,17669,18172,18172,3309719,0.0
2026-01-05,18462,18741,18412,18731,18731,2187681,0.0
2026-01-06,18712,19098,18422,19098,19098,1481468,0.0
2026-01-07,19298,19573,19058,19403,19403,1828819,0.0
2026-01-08,19308,19813,19268,19378,19378,1522662,0.0
2026-01-09,19358,19648,19163,19578,19578,1570254,0.0
2026-01-12,19813,19903,19423,19693,19693,1485296,0.0
2026-01-13,19813,19950,19693,19908,19908,1410854,0.0
2026-01-14,19903,20130,19843,20130,20130,1309070,0.0
2026-01-15,20095,20460,20035,20460,20460,1394544,0.0
2026-01-16,20515,20685,20430,20585,20585,2480446,0.0
2026-01-19,20605,21054,20545,21014,21014,2357686,0.0
2026-01-20,20975,21054,20615,20785,20785,1183730,0.0
2026-01-21,20530,21108,20495,21029,21029,1581517,0.0
2026-01-22,21432,21597,21094,21193,21193,3084648,0.0
2026-01-23,21282,21377,20935,21222,21222,1484767,0.0
2026-01-26,21212,21297,20965,20985,20985,1294536,0.0
2026-01-27,20935,21777,20695,21722,21722,1640057,0.0
2026-01-28,22007,22315,21897,22290,22290,4337178,0.0
2026-01-29,22629,22734,21892,22694,22694,2892061,0.0
2026-01-30,22559,23363,22559,22994,22994,2642895,0.0
2026-02-02,22529,22819,21542,21642,21642,3111466,0.0
2026-02-03,22494,23198,22415,23198,23198,2572595,0.0
2026-02-04,22994,23482,22929,23433,23433,3374199,0.0
2026-02-05,22794,23079,22360,22489,22489,2481519,0.0
2026-02-06,21822,22425,21327,22231,22231,2739385,0.0
2026-02-09,23268,23348,23079,23163,23163,2586994,0.0
2026-02-10,23477,23597,23258,23278,23278,2197734,0.0
2026-02-11,23133,23597,22979,23453,23453,1570834,0.0
2026-02-12,23767,24216,23643,24216,24216,4922576,0.0
2026-02-13,24186,24526,24057,24246,24246,4388605,0.0
2026-02-19,24706,24836,24506,24821,24821,3257650,0.0
2026-02-20,24851,25529,24751,25529,25529,5073176,0.0
2026-02-23,25934,26024,25364,25674,25674,4562936,0.0
2026-02-24,25659,26164,25170,26154,26154,3739624,0.0
2026-02-25,26307,26922,26262,26692,26692,5274849,0.0
2026-02-26,26852,28050,26787,28050,28050,7018931,0.0
2026-02-27,27386,28140,27142,27700,27700,6078572,0.0
2026-03-03,27017,27465,25729,25739,25739,3455938,0.0
2026-03-04,24516,25309,22504,22734,22734,3749159,0.0
2026-03-05,24246,25694,24246,25125,25125,4310213,0.0
2026-03-06,24516,25080,24057,24951,24951,2391992,0.0
2026-03-09,23298,23663,22559,23313,23313,1697038,0.0
2026-03-10,23917,25050,23917,24741,24741,2295124,0.0
2026-03-11,25209,25659,24756,24956,24956,2492265,0.0
2026-03-12,24676,25056,24526,24731,24731,1613667,0.0
2026-03-13,23917,24596,23802,24376,24376,1257225,0.0
2026-03-16,24381,24871,24256,24846,24846,961148,0.0
2026-03-17,25535,25585,25041,25041,25041,1359279,0.0
2026-03-18,25645,26549,25645,26549,26549,3587176,0.0
2026-03-19,25640,26289,25615,25860,25860,1516371,0.0
2026-03-20,26025,26065,25665,25810,25810,1596743,0.0
2026-03-23,24711,24753,24007,24112,24112,2317106,0.0
2026-03-24,25131,25215,24057,24856,24856,1876648,0.0
2026-03-25,25370,25780,25176,25265,25265,2085769,0.0
2026-03-26,25006,25016,24326,24426,24426,1116304,0.0
2026-03-27,23637,24421,23297,24331,24331,1373230,0.0
2026-03-30,23083,23547,22913,23347,23347,1810814,0.0
2026-03-31,22578,23132,22263,22353,22353,1254127,0.0
2026-04-01,23552,24521,23392,24356,24356,1943425,0.0
2026-04-02,24686,24806,22928,23267,23267,1299398,0.0
2026-04-03,23932,24137,23627,23937,23937,425955,0.0
2026-04-06,24107,24471,23967,24166,24166,837856,0.0
2026-04-07,24596,24856,24137,24476,24476,783498,0.0
2026-04-08,26030,26634,25870,26429,26429,4196992,0.0
2026-04-09,26220,26289,25730,25975,25975,981595,0.0
2026-04-10,26264,26554,26225,26240,26240,736960,0.0
2026-04-13,25645,26294,25645,26250,26250,1267152,0.0
2026-04-14,26885,27345,26870,27050,27050,4414735,0.0
2026-04-15,27900,28075,27430,27585,27585,3565778,0.0
2026-04-16,27760,28145,27710,28050,28050,1242538,0.0
2026-04-17,28060,28110,27715,27915,27915,1835735,0.0
2026-04-20,27930,28235,27780,28095,28095,2273968,0.0
2026-04-21,28325,28700,28325,28700,28700,3181433,0.0
2026-04-22,28600,28730,28265,28730,28730,2357659,0.0
2026-04-23,28950,29365,28170,28985,28985,6498702,0.0
2026-04-24,28965,29127,28550,28925,28925,1559062,0.0
2026-04-27,29300,29950,29160,29635,29635,4198959,0.0
2026-04-28,29840,30150,29640,29840,29840,3029959,0.0
2026-04-29,29590,30000,29590,29920,29920,1576647,0.0
2026-04-30,30105,30245,29590,29645,29645,2635009,0.0
