Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-01-28,16915,17260,16861,17144,17144,2244578,0.0
2021-01-29,17476,17506,16574,16902,16902,2582091,0.0
2021-02-01,16934,17710,16642,17712,17712,2277539,0.0
2021-02-02,18046,18051,17657,18016,18016,2844791,0.0
2021-02-03,18089,18269,18035,18269,18269,2680786,0.0
2021-02-04,18280,18320,17956,18140,18140,1842909,0.0
2021-02-05,18247,18365,17758,18194,18194,2717524,0.0
2021-02-08,17907,17994,17507,17583,17583,3634459,0.0
2021-02-09,17738,17995,17587,17633,17633,1765342,0.0
2021-02-10,17738,17908,17487,17909,17909,1482008,0.0
2021-02-15,17741,18036,17574,18006,18006,2078469,0.0
2021-02-16,18051,18061,17811,18001,18001,1462103,0.0
2021-02-17,18032,18127,17855,18130,18130,1347263,0.0
2021-02-18,18121,18221,17984,18051,18051,1509514,0.0
2021-02-19,18013,18041,17579,18016,18016,1534938,0.0
2021-02-22,18008,18008,17318,17395,17395,2353422,0.0
2021-02-23,17017,17184,16705,17049,17049,1371948,0.0
2021-02-24,16968,17067,16191,16221,16221,1834824,0.0
2021-02-25,16672,16697,16329,16582,16582,1325581,0.0
2021-02-26,15942,16135,15686,15856,15856,1745482,0.0
2021-03-02,16387,16632,15973,16231,16231,1539065,0.0
2021-03-03,16136,16236,15908,16236,16236,735636,0.0
2021-03-04,16199,16317,15942,16058,16058,823805,0.0
2021-03-05,15721,16179,15553,15989,15989,1127632,0.0
2021-03-08,16042,16071,15446,15446,15446,1155823,0.0
2021-03-09,15206,15259,14619,14996,14996,1780934,0.0
2021-03-10,15686,15691,15045,15066,15066,909630,0.0
2021-03-11,15227,16075,15149,16034,16034,1346208,0.0
2021-03-12,16380,16395,16021,16161,16161,1055943,0.0
2021-03-15,16110,16244,15918,15999,15999,523748,0.0
2021-03-16,15634,15748,15181,15351,15351,2611868,0.0
2021-03-17,15194,15204,14661,14855,14855,1776412,0.0
2021-03-18,15112,15244,14984,15016,15016,736682,0.0
2021-03-19,14665,14847,14601,14835,14835,632528,0.0
2021-03-22,14738,14763,14304,14410,14410,1286119,0.0
2021-03-23,14526,14620,14039,14070,14070,790618,0.0
2021-03-24,13918,14363,13894,14277,14277,883940,0.0
2021-03-25,14363,14624,14303,14459,14459,569213,0.0
2021-03-26,14590,14623,14328,14622,14622,463949,0.0
2021-03-29,14693,14713,14467,14593,14593,444831,0.0
2021-03-30,14651,15159,14552,15141,15141,763259,0.0
2021-03-31,15244,15269,15009,15026,15026,419646,0.0
2021-04-01,15290,15680,15285,15524,15524,988436,0.0
2021-04-02,15692,15765,15567,15703,15703,741162,0.0
2021-04-05,15686,15686,15431,15466,15466,681224,0.0
2021-04-06,15557,15561,15163,15263,15263,704864,0.0
2021-04-07,15361,15756,15301,15451,15451,706782,0.0
2021-04-08,15494,15580,15310,15559,15559,493233,0.0
2021-04-09,15579,15699,15517,15573,15573,539290,0.0
2021-04-12,16525,16553,16060,16186,16186,2106499,0.0
2021-04-13,16328,16860,16318,16823,16823,1792835,0.0
2021-04-14,17080,17105,16790,17069,17069,1139996,0.0
2021-04-15,17055,17075,16840,17044,17044,927814,0.0
2021-04-16,17105,17194,17002,17064,17064,803161,0.0
2021-04-19,17067,17067,16827,16848,16848,762230,0.0
2021-04-20,16827,16840,16672,16838,16838,525384,0.0
2021-04-21,16721,16756,16452,16517,16517,711626,0.0
2021-04-22,16674,16759,16563,16634,16634,555960,0.0
2021-04-23,16525,16745,16322,16620,16620,628879,0.0
2021-04-26,16702,16885,16541,16863,16863,753827,0.0
2021-04-27,16938,17012,16826,16892,16892,757824,0.0
2021-04-28,16841,16841,16477,16537,16537,720673,0.0
2021-04-29,16619,17163,16619,16848,16848,1742231,0.0
2021-04-30,16861,16861,16471,16611,16611,571817,0.0
2021-05-03,16506,16556,15943,16014,16014,913378,0.0
2021-05-04,15824,16485,15824,16482,16482,725408,0.0
2021-05-06,16385,16645,16375,16639,16639,536233,0.0
2021-05-07,16696,16825,16623,16625,16625,470798,0.0
2021-05-10,16859,16879,16632,16664,16664,729833,0.0
2021-05-11,16509,16579,16263,16324,16324,747038,0.0
2021-05-12,16312,16312,15779,15929,15929,797030,0.0
2021-05-13,15548,15766,15336,15471,15471,1063821,0.0
2021-05-14,15592,15947,15582,15866,15866,517003,0.0
2021-05-17,16016,16099,15809,15890,15890,519456,0.0
2021-05-18,15951,16138,15911,16077,16077,364651,0.0
2021-05-20,16214,16326,16075,16274,16274,659291,0.0
2021-05-21,16504,16534,16169,16353,16353,584951,0.0
2021-05-24,16345,16345,16075,16141,16141,308931,0.0
2021-05-25,16209,16258,16141,16196,16196,522430,0.0
2021-05-26,16194,16229,15904,15924,15924,539005,0.0
2021-05-27,15894,15956,15631,15900,15900,949725,0.0
2021-05-28,15991,16036,15899,15974,15974,447993,0.0
2021-05-31,15966,15966,15424,15554,15554,1185228,0.0
2021-06-01,15522,15684,15463,15593,15593,707343,0.0
2021-06-02,15665,15665,15464,15534,15534,507902,0.0
2021-06-03,15513,15734,15489,15707,15707,425978,0.0
2021-06-04,15647,15747,15572,15747,15747,362092,0.0
2021-06-07,15770,15874,15682,15762,15762,401913,0.0
2021-06-08,15760,15765,15617,15643,15643,356053,0.0
2021-06-09,15639,15694,15532,15568,15568,287015,0.0
2021-06-10,15650,15660,15425,15643,15643,344628,0.0
2021-06-11,15701,16091,15676,16092,16092,1206464,0.0
2021-06-14,16115,16153,16006,16146,16146,574381,0.0
2021-06-15,16224,16430,16209,16289,16289,896307,0.0
2021-06-16,16278,16303,16186,16216,16216,378438,0.0
2021-06-17,16213,16429,16203,16363,16363,649184,0.0
2021-06-18,16416,16589,16376,16457,16457,783467,0.0
2021-06-21,16317,16484,16228,16393,16393,478942,0.0
2021-06-22,16457,16540,16328,16497,16497,439393,0.0
2021-06-23,16490,16785,16465,16724,16724,1555147,0.0
2021-06-24,16793,17058,16728,16818,16818,1451320,0.0
2021-06-25,17038,17053,16753,16838,16838,640538,0.0
2021-06-28,16835,16875,16590,16625,16625,683571,0.0
2021-06-29,16657,16785,16627,16719,16719,419782,0.0
2021-06-30,16730,17050,16730,17004,17004,1290766,0.0
2021-07-01,17043,17236,16783,16828,16828,1605551,0.0
2021-07-02,16825,16933,16722,16734,16734,565286,0.0
2021-07-05,16778,16959,16768,16878,16878,392939,0.0
2021-07-06,16949,17132,16926,17129,17129,840622,0.0
2021-07-07,17152,17229,16998,17182,17182,726080,0.0
2021-07-08,17225,17235,16943,17054,17054,601283,0.0
2021-07-09,16875,17071,16696,17054,17054,888146,0.0
2021-07-12,17116,17165,16924,17059,17059,628099,0.0
2021-07-13,17196,17284,17152,17282,17282,1223641,0.0
2021-07-14,17281,17408,17196,17341,17341,1388013,0.0
2021-07-15,17369,17422,17255,17370,17370,556789,0.0
2021-07-16,17344,17422,17255,17370,17370,579217,0.0
2021-07-19,17191,17368,17181,17356,17356,468663,0.0
2021-07-20,17063,17318,16890,17079,17079,687171,0.0
2021-07-21,17180,17240,16973,17069,17069,520138,0.0
2021-07-22,17116,17180,16958,17109,17109,650878,0.0
2021-07-23,17186,17308,17157,17277,17277,942025,0.0
2021-07-26,17344,17349,17084,17124,17124,709663,0.0
2021-07-27,17231,17403,17162,17306,17306,1015939,0.0
2021-07-28,17195,17417,17131,17296,17296,782993,0.0
2021-07-29,17383,17398,17256,17331,17331,616526,0.0
2021-07-30,17373,17408,17103,17114,17114,616620,0.0
2021-08-02,17147,17241,16929,17242,17242,654022,0.0
2021-08-03,17348,17413,17137,17242,17242,621121,0.0
2021-08-04,17230,17230,16657,17074,17074,1257102,0.0
2021-08-05,17028,17269,16934,17262,17262,693650,0.0
2021-08-06,17343,17397,17166,17207,17207,486065,0.0
2021-08-09,17230,17382,17107,17370,17370,920110,0.0
2021-08-10,17468,17566,17266,17499,17499,1530734,0.0
2021-08-11,17522,17669,17433,17568,17568,1528304,0.0
2021-08-12,17617,17897,17587,17815,17815,2132893,0.0
2021-08-13,17893,18089,17768,17943,17943,1753674,0.0
2021-08-17,17936,18009,17319,17370,17370,1093042,0.0
2021-08-18,17350,17603,17177,17603,17603,726292,0.0
2021-08-19,17418,17684,17276,17311,17311,625121,0.0
2021-08-20,17305,17467,17083,17306,17306,714899,0.0
2021-08-23,17270,17294,16915,16981,16981,671752,0.0
2021-08-24,17096,17161,16346,16714,16714,1150620,0.0
2021-08-25,16727,16984,16677,16986,16986,620273,0.0
2021-08-26,16963,17053,16673,16754,16754,681035,0.0
2021-08-27,16638,16758,16466,16759,16759,608121,0.0
2021-08-30,16893,16893,16554,16644,16644,810108,0.0
2021-08-31,16650,17007,16641,17009,17009,1050842,0.0
2021-09-01,17022,17027,16687,16744,16744,788005,0.0
2021-09-02,16716,16716,16273,16324,16324,1031938,0.0
2021-09-03,16363,16557,16294,16557,16557,672106,0.0
2021-09-06,16569,16805,16495,16729,16729,651166,0.0
2021-09-07,16777,17012,16757,16976,16976,581495,0.0
2021-09-08,16949,17007,16811,16986,16986,539202,0.0
2021-09-09,17093,17181,16812,16922,16922,905282,0.0
2021-09-10,16934,17126,16846,17084,17084,834022,0.0
2021-09-13,16993,17308,16988,17232,17232,1109379,0.0
2021-09-14,17236,17476,17191,17425,17425,1103534,0.0
2021-09-15,17451,17466,17107,17301,17301,629810,0.0
2021-09-16,17270,17324,16895,16986,16986,720988,0.0
2021-09-17,16934,16993,16703,16932,16932,785341,0.0
2021-09-23,16737,17353,16727,17346,17346,995477,0.0
2021-09-24,17576,17606,17330,17549,17549,1064874,0.0
2021-09-27,17675,17877,17661,17859,17859,2073720,0.0
2021-09-28,17981,18000,17656,17884,17884,1392732,0.0
2021-09-29,17581,17991,17506,17992,17992,1394998,0.0
2021-09-30,17827,18024,17668,18026,18026,1158765,0.0
2021-10-01,17932,18005,17695,17859,17859,896465,0.0
2021-10-05,17605,17802,17270,17553,17553,735303,0.0
2021-10-06,17607,17758,16877,16942,16942,1294192,0.0
2021-10-07,17053,17112,16456,16902,16902,1333937,0.0
2021-10-08,17008,17373,16993,17084,17084,1092868,0.0
2021-10-12,17127,17308,16998,17262,17262,737905,0.0
2021-10-13,17227,17626,17227,17618,17618,871334,0.0
2021-10-14,17876,18024,17747,18026,18026,1264090,0.0
2021-10-15,18047,18157,17936,18001,18001,1063493,0.0
2021-10-18,18088,18325,17957,17982,17982,1959224,0.0
2021-10-19,18170,18253,18105,18175,18175,760435,0.0
2021-10-20,18324,18399,18104,18140,18140,1782393,0.0
2021-10-21,18093,18108,17595,17750,17750,1163959,0.0
2021-10-22,17676,17962,17651,17864,17864,740266,0.0
2021-10-25,17763,17861,17368,17780,17780,968304,0.0
2021-10-26,18050,18184,17909,17919,17919,834731,0.0
2021-10-27,17832,17972,17690,17825,17825,826661,0.0
2021-10-28,17846,18008,17763,17765,17765,929944,0.0
2021-10-29,17784,17838,17603,17603,17603,597869,0.0
2021-11-01,17645,17695,17266,17351,17351,1264777,0.0
2021-11-02,17548,17833,17483,17598,17598,1045752,0.0
2021-11-03,17635,17635,17276,17277,17277,1106937,0.0
2021-11-04,17478,17626,17419,17514,17514,616981,0.0
2021-11-05,17694,17723,17349,17504,17504,972751,0.0
2021-11-08,17595,17615,17284,17454,17454,867255,0.0
2021-11-09,17383,17565,17369,17563,17563,961012,0.0
2021-11-10,17408,17438,17068,17168,17168,1277088,0.0
2021-11-11,17108,17388,17083,17356,17356,1084994,0.0
2021-11-12,17483,17601,17320,17598,17598,1361957,0.0
2021-11-15,17700,17729,17503,17613,17613,868869,0.0
2021-11-16,17612,17878,17547,17702,17702,1177942,0.0
2021-11-17,17863,17908,17528,17598,17598,585459,0.0
2021-11-18,17587,17738,17419,17717,17717,800596,0.0
2021-11-19,17719,17823,17478,17628,17628,685099,0.0
2021-11-22,17543,17543,17276,17544,17544,861139,0.0
2021-11-23,17471,17496,17314,17370,17370,668153,0.0
2021-11-24,17304,17476,17270,17425,17425,600602,0.0
2021-11-25,17501,17541,17339,17440,17440,588810,0.0
2021-11-26,17394,17493,17059,17139,17139,814739,0.0
2021-11-29,16683,16968,16643,16912,16912,781603,0.0
2021-11-30,17023,17083,16352,16472,16472,1074887,0.0
2021-12-01,16522,16604,16181,16597,16597,1208823,0.0
2021-12-02,16504,16519,16273,16462,16462,924407,0.0
2021-12-03,16589,16705,16385,16629,16629,618708,0.0
2021-12-06,16542,16590,16269,16552,16552,509167,0.0
2021-12-07,16594,16602,16292,16413,16413,689468,0.0
2021-12-08,16570,17112,16570,16986,16986,1196612,0.0
2021-12-09,17066,17131,16909,17034,17034,755481,0.0
2021-12-10,16915,17007,16767,16986,16986,822676,0.0
2021-12-13,16984,17098,16818,16818,16818,541175,0.0
2021-12-14,16682,16692,16357,16438,16438,1580225,0.0
2021-12-15,16340,16370,16209,16324,16324,839828,0.0
2021-12-16,16515,16865,16515,16744,16744,977403,0.0
2021-12-17,16514,16760,16514,16674,16674,530125,0.0
2021-12-20,16613,16613,16038,16044,16044,1145748,0.0
2021-12-21,16037,16052,15582,15881,15881,954015,0.0
2021-12-22,15936,16045,15631,15633,15633,807382,0.0
2021-12-23,15795,15957,15795,15861,15861,652619,0.0
2021-12-24,15928,16155,15889,15984,15984,983244,0.0
2021-12-27,16046,16139,15923,15934,15934,581309,0.0
2021-12-28,15942,16208,15927,16186,16186,979641,0.0
2021-12-29,16343,16585,16259,16532,16532,827072,0.0
2021-12-30,16554,16554,16238,16398,16398,880702,0.0
2022-01-03,16559,16711,16331,16388,16388,757207,0.0
2022-01-04,16544,16640,16469,16634,16634,1186688,0.0
2022-01-05,16570,16570,16337,16472,16472,1010806,0.0
2022-01-06,16228,16607,16189,16413,16413,796024,0.0
2022-01-07,16663,16668,16462,16567,16567,867504,0.0
2022-01-10,16564,16589,16164,16294,16294,500938,0.0
2022-01-11,16333,16382,16056,16236,16236,670624,0.0
2022-01-12,16519,17229,16519,17207,17207,1704341,0.0
2022-01-13,17408,17418,17078,17173,17173,870359,0.0
2022-01-14,16940,17088,16718,16769,16769,647359,0.0
2022-01-17,16800,16992,16564,16679,16679,763863,0.0
2022-01-18,16707,17161,16692,16951,16951,1352898,0.0
2022-01-19,16870,16904,16243,16383,16383,1066129,0.0
2022-01-20,16267,16974,16145,16976,16976,2069382,0.0
2022-01-21,16871,16910,16416,16601,16601,2851725,0.0
2022-01-24,16375,16469,16065,16259,16259,1127659,0.0
2022-01-25,16153,16168,15473,15583,15583,1706370,0.0
2022-01-26,15639,15802,15354,15356,15356,1597079,0.0
2022-01-27,15180,15421,14321,14371,14371,1785247,0.0
2022-01-28,14259,14476,13731,14429,14429,2552589,0.0
2022-02-03,14916,15044,14699,14770,14770,1028589,0.0
2022-02-04,14658,15014,14658,15016,15016,777384,0.0
2022-02-07,14999,14999,14536,14587,14587,896226,0.0
2022-02-08,14605,14753,14176,14281,14281,1762250,0.0
2022-02-09,14388,14452,14260,14351,14351,580508,0.0
2022-02-10,14512,14594,14437,14513,14513,614031,0.0
2022-02-11,14170,14358,14108,14153,14153,1525643,0.0
2022-02-14,13884,14058,13723,13818,13818,1257503,0.0
2022-02-15,13844,14103,13738,13773,13773,559590,0.0
2022-02-16,14228,14258,14072,14212,14212,567004,0.0
2022-02-17,14246,14586,14133,14381,14381,1133903,0.0
2022-02-18,14131,14402,14118,14311,14311,633686,0.0
2022-02-21,13963,14189,13776,14143,14143,459898,0.0
2022-02-22,13826,14018,13758,13808,13808,565036,0.0
2022-02-23,13886,13946,13720,13865,13865,524851,0.0
2022-02-24,13637,13717,13144,13190,13190,1226997,0.0
2022-02-25,13450,13646,13356,13590,13590,963074,0.0
2022-02-28,13550,13821,13432,13808,13808,511642,0.0
2022-03-02,13863,14006,13766,13955,13955,579209,0.0
2022-03-03,14239,14279,14063,14128,14128,506572,0.0
2022-03-04,14048,14048,13713,13773,13773,602726,0.0
2022-03-07,13543,13617,13149,13353,13353,779941,0.0
2022-03-08,13006,13233,12963,12978,12978,675289,0.0
2022-03-10,13223,13283,12948,12983,12983,1097153,0.0
2022-03-11,12948,12948,12351,12416,12416,1491552,0.0
2022-03-14,12310,12310,11999,12154,12154,993060,0.0
2022-03-15,11998,12122,11881,11956,11956,613284,0.0
2022-03-16,12121,12223,11978,12207,12207,859596,0.0
2022-03-17,12531,12654,12531,12588,12588,1305227,0.0
2022-03-18,12686,12701,12503,12658,12658,707055,0.0
2022-03-21,12768,12970,12758,12799,12799,625230,0.0
2022-03-22,12828,13024,12828,13022,13022,1228072,0.0
2022-03-23,13224,13242,13135,13240,13240,1065107,0.0
2022-03-24,13297,13415,13135,13413,13413,930719,0.0
2022-03-25,13613,13716,13524,13669,13669,1496890,0.0
2022-03-28,13670,13675,13469,13624,13624,1402332,0.0
2022-03-29,13766,13884,13678,13763,13763,971675,0.0
2022-03-30,13898,13991,13815,13900,13900,1177627,0.0
2022-03-31,13899,14328,13884,14286,14286,1373301,0.0
2022-04-01,14200,14245,14034,14074,14074,1114451,0.0
2022-04-04,13907,14227,13775,14226,14226,1032482,0.0
2022-04-05,14388,14470,14308,14448,14448,1113666,0.0
2022-04-06,14209,14357,14175,14256,14256,779159,0.0
2022-04-07,14036,14076,13878,13960,13960,728383,0.0
2022-04-08,14058,14315,14058,14316,14316,1296558,0.0
2022-04-11,14159,14228,13883,13920,13920,1028491,0.0
2022-04-12,13655,13795,13577,13639,13639,770588,0.0
2022-04-13,13698,14097,13648,14084,14084,1081050,0.0
2022-04-14,14157,14350,14088,14351,14351,1079874,0.0
2022-04-15,14141,14343,14112,14197,14197,711589,0.0
2022-04-18,14151,14263,14112,14217,14217,1364538,0.0
2022-04-19,14356,14433,14316,14381,14381,749681,0.0
2022-04-20,14422,14422,14230,14341,14341,977926,0.0
2022-04-21,14375,14492,14375,14400,14400,1128914,0.0
2022-04-22,14209,14267,14061,14226,14226,1452122,0.0
2022-04-25,13916,14051,13858,13910,13910,1956568,0.0
2022-04-26,13966,14051,13878,13905,13905,2683236,0.0
2022-04-27,13372,13840,13367,13833,13833,2369210,0.0
2022-04-28,14020,14063,13817,14055,14055,1133434,0.0
2022-04-29,14122,14499,14045,14045,14045,1826608,0.0
2022-05-02,13911,14014,13856,13986,13986,649414,0.0
2022-05-03,14025,14137,13955,14070,14070,531431,0.0
2022-05-04,14126,14186,13915,13936,13936,348501,0.0
2022-05-06,13801,13955,13752,13956,13956,606166,0.0
2022-05-09,13751,13929,13603,13634,13634,742284,0.0
2022-05-10,13356,13597,13178,13575,13575,2030605,0.0
2022-05-11,13510,13587,13400,13565,13565,939503,0.0
2022-05-12,13394,13518,13133,13149,13149,747163,0.0
2022-05-13,13261,13720,13261,13693,13693,826603,0.0
2022-05-16,13859,13919,13623,13639,13639,580183,0.0
2022-05-17,13643,13836,13629,13818,13818,442192,0.0
2022-05-18,13971,14094,13886,13991,13991,594056,0.0
2022-05-19,13592,13953,13563,13921,13921,669253,0.0
2022-05-20,14008,14462,13998,14445,14445,1041518,0.0
2022-05-23,14597,14622,14350,14480,14480,569825,0.0
2022-05-24,14499,14499,14118,14154,14154,532208,0.0
2022-05-25,14242,14247,14005,14065,14065,649073,0.0
2022-05-26,14117,14212,14010,14080,14080,516086,0.0
2022-05-27,14265,14325,14182,14233,14233,498568,0.0
2022-05-30,14391,14391,14138,14308,14308,506148,0.0
2022-05-31,14301,14519,14216,14520,14520,636055,0.0
2022-06-02,14509,14509,14382,14397,14397,533040,0.0
2022-06-03,14550,14608,14425,14580,14580,366220,0.0
2022-06-07,14534,14589,14308,14318,14318,883800,0.0
2022-06-08,14527,14622,14390,14510,14510,671107,0.0
2022-06-09,14489,14632,14395,14624,14624,460042,0.0
2022-06-10,14479,14662,14440,14654,14654,407767,0.0
2022-06-13,14386,14485,14293,14313,14313,604949,0.0
2022-06-14,14083,14310,13984,14243,14243,1011241,0.0
2022-06-15,14231,14310,13900,13941,13941,855046,0.0
2022-06-16,14151,14469,14104,14149,14149,2224956,0.0
2022-06-17,13891,14435,13778,14353,14353,2001237,0.0
2022-06-20,14355,14459,14049,14119,14119,1987086,0.0
2022-06-21,14311,14386,14163,14204,14204,1237941,0.0
2022-06-22,14350,14350,13598,13599,13599,1267665,0.0
2022-06-23,13574,13703,13264,13289,13289,1376885,0.0
2022-06-24,13376,13510,13198,13511,13511,1141158,0.0
2022-06-27,13703,13826,13583,13738,13738,1152442,0.0
2022-06-28,13742,13953,13687,13936,13936,748824,0.0
2022-06-29,13713,13828,13462,13462,13462,806030,0.0
2022-06-30,13424,13424,12766,12777,12777,1287918,0.0
2022-07-01,12727,12800,12153,12213,12213,1537657,0.0
2022-07-04,12242,12252,11955,12115,12115,1534135,0.0
2022-07-05,12227,12520,12158,12521,12521,1092995,0.0
2022-07-06,12459,12474,12222,12298,12298,717793,0.0
2022-07-07,12426,12558,12361,12511,12511,455483,0.0
2022-07-08,12757,12877,12595,12695,12695,620696,0.0
2022-07-11,12693,12741,12446,12551,12551,881135,0.0
2022-07-12,12412,12474,12322,12432,12432,782097,0.0
2022-07-13,12376,12550,12227,12551,12551,1134830,0.0
2022-07-14,12568,12855,12568,12743,12743,742201,0.0
2022-07-15,12812,12817,12530,12660,12660,806872,0.0
2022-07-18,12728,12772,12461,12665,12665,905212,0.0
2022-07-19,12708,12757,12650,12700,12700,614780,0.0
2022-07-20,12910,12935,12832,12902,12902,840019,0.0
2022-07-21,12946,13227,12921,13214,13214,653851,0.0
2022-07-22,13187,13251,13029,13045,13045,889972,0.0
2022-07-25,12905,13112,12851,13050,13050,758381,0.0
2022-07-26,13039,13287,12901,13204,13204,1237060,0.0
2022-07-27,13206,13271,12989,13134,13134,928364,0.0
2022-07-28,13281,13633,13187,13634,13634,817286,0.0
2022-07-29,13738,13840,13550,13753,13753,1385843,0.0
2022-08-01,13736,13938,13642,13881,13881,1023626,0.0
2022-08-02,13939,13939,13603,13639,13639,918518,0.0
2022-08-03,13609,14001,13609,14001,14001,785789,0.0
2022-08-04,14232,14232,13975,14055,14055,767609,0.0
2022-08-05,14133,14301,14080,14288,14288,874970,0.0
2022-08-08,14211,14477,14191,14455,14455,680077,0.0
2022-08-09,14549,14800,14474,14763,14763,995400,0.0
2022-08-10,14702,14786,14550,14575,14575,1157278,0.0
2022-08-11,14787,14949,14732,14892,14892,1024449,0.0
2022-08-12,14855,14935,14702,14847,14847,593699,0.0
2022-08-16,15022,15201,14895,15015,15015,1031658,0.0
2022-08-17,14994,15132,14925,15040,15040,696484,0.0
2022-08-18,14930,14982,14766,14980,14980,817176,0.0
2022-08-19,15028,15028,14663,14678,14678,1130247,0.0
2022-08-22,14449,14715,14409,14530,14530,982814,0.0
2022-08-23,14450,14569,14243,14293,14293,1178566,0.0
2022-08-24,14429,14612,14271,14460,14460,829600,0.0
2022-08-25,14527,14557,14291,14485,14485,638050,0.0
2022-08-26,14537,14617,14459,14495,14495,613118,0.0
2022-08-29,14054,14276,14005,14204,14204,997365,0.0
2022-08-30,14303,14460,14128,14303,14303,1150836,0.0
2022-08-31,14149,14386,14025,14363,14363,1091199,0.0
2022-09-01,14186,14186,13955,13976,13976,1094659,0.0
2022-09-02,14079,14246,14009,14119,14119,882450,0.0
2022-09-05,14079,14251,14049,14129,14129,606012,0.0
