Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-11-08,12408,12528,12035,12140,12140,1167399,0.0
2023-11-09,12154,12342,12059,12249,12249,1115270,0.0
2023-11-10,12079,12572,12009,12499,12499,1403194,0.0
2023-11-13,12313,12538,11930,12070,12070,3410767,0.0
2023-11-14,12164,12284,12004,12284,12284,2504672,0.0
2023-11-15,12474,12652,12394,12489,12489,1890628,0.0
2023-11-16,12477,12720,12312,12692,12692,1199506,0.0
2023-11-17,12692,12890,12612,12692,12692,1884618,0.0
2023-11-20,12652,12770,12457,12727,12727,958190,0.0
2023-11-21,12775,12920,12717,12762,12762,1584463,0.0
2023-11-22,12527,12940,12527,12907,12907,1352035,0.0
2023-11-23,12907,12907,12559,12579,12579,820901,0.0
2023-11-24,12588,12681,12518,12643,12643,406805,0.0
2023-11-27,12637,12855,12542,12842,12842,1513763,0.0
2023-11-28,12892,13055,12727,13017,13017,2109430,0.0
2023-11-29,12992,13160,12842,13032,13032,1252857,0.0
2023-11-30,13036,13326,13031,13326,13326,2440438,0.0
2023-12-01,13211,13404,13136,13286,13286,1753940,0.0
2023-12-04,13260,13260,12957,13077,13077,993329,0.0
2023-12-05,12880,13174,12602,12667,12667,1548298,0.0
2023-12-06,12762,12970,12632,12967,12967,1327313,0.0
2023-12-07,12787,12955,12717,12887,12887,619961,0.0
2023-12-08,13110,13220,13062,13107,13107,1494710,0.0
2023-12-11,13205,13210,12942,13112,13112,1068656,0.0
2023-12-12,13254,13374,13141,13231,13231,2550862,0.0
2023-12-13,13296,13419,13231,13296,13296,2344930,0.0
2023-12-14,13455,13548,13275,13540,13540,2721769,0.0
2023-12-15,13584,13644,13186,13266,13266,1727086,0.0
2023-12-18,13346,13449,13306,13376,13376,1034956,0.0
2023-12-19,13374,13479,13306,13366,13366,791994,0.0
2023-12-20,13376,13489,13341,13416,13416,1468262,0.0
2023-12-21,13256,13464,13221,13416,13416,893355,0.0
2023-12-22,13584,13604,13376,13386,13386,868554,0.0
2023-12-26,13384,13419,13166,13316,13316,1633563,0.0
2023-12-27,13405,13653,13285,13605,13605,1526147,0.0
2023-12-28,13628,13653,13465,13575,13575,1623037,0.0
2024-01-02,13574,13992,13504,13904,13904,4082077,0.0
2024-01-03,13678,13698,13420,13630,13630,2755614,0.0
2024-01-04,13515,13788,13440,13555,13555,1592404,0.0
2024-01-05,13553,13603,13365,13510,13510,1249133,0.0
2024-01-08,13498,13563,13375,13485,13485,1197657,0.0
2024-01-09,13743,13883,13405,13505,13505,1915786,0.0
2024-01-10,13504,13519,13196,13366,13366,1367722,0.0
2024-01-11,13415,13513,13305,13475,13475,1091253,0.0
2024-01-12,13474,13614,13236,13311,13311,781177,0.0
2024-01-15,13315,13380,13052,13097,13097,935310,0.0
2024-01-16,13015,13145,12702,12827,12827,1229648,0.0
2024-01-17,12955,13110,12762,12777,12777,953162,0.0
2024-01-18,12757,13131,12712,13132,13132,1368456,0.0
2024-01-19,13389,13704,13384,13704,13704,3487830,0.0
2024-01-22,13954,14077,13764,13974,13974,6750711,0.0
2024-01-23,13962,14067,13709,13839,13839,1938912,0.0
2024-01-24,13854,13899,13599,13899,13899,1349011,0.0
2024-01-25,13957,14182,13794,13829,13829,2866635,0.0
2024-01-26,13688,13778,13510,13555,13555,1728853,0.0
2024-01-29,13519,13779,13266,13356,13356,1075153,0.0
2024-01-30,13454,13454,13081,13381,13381,3094504,0.0
2024-01-31,13180,13270,12902,12927,12927,2628091,0.0
2024-02-01,12842,13002,12484,12594,12594,1816326,0.0
2024-02-02,12727,13125,12707,12932,12932,1558135,0.0
2024-02-05,12897,12912,12569,12589,12589,819343,0.0
2024-02-06,12637,12900,12387,12867,12867,1259738,0.0
2024-02-07,12742,12867,12534,12579,12579,1102588,0.0
2024-02-08,12667,13276,12627,13276,13276,3061046,0.0
2024-02-13,13385,14007,13385,13884,13884,7235227,0.0
2024-02-14,13599,14117,13525,14084,14084,3373036,0.0
2024-02-15,14202,14247,13849,13974,13974,1709468,0.0
2024-02-16,14033,14033,13580,13670,13670,1805321,0.0
2024-02-19,13623,13673,13410,13490,13490,1631956,0.0
2024-02-20,13425,13588,13370,13485,13485,1209843,0.0
2024-02-21,13296,13529,13256,13361,13361,985202,0.0
2024-02-22,13688,13748,13495,13625,13625,1727339,0.0
2024-02-23,13783,13853,13315,13435,13435,3420282,0.0
2024-02-26,13340,13813,13290,13460,13460,1807154,0.0
2024-02-27,13331,13539,13301,13351,13351,1085348,0.0
2024-02-28,13350,13912,13290,13904,13904,4243321,0.0
2024-02-29,13734,13972,13669,13809,13809,1638165,0.0
2024-03-04,14107,14540,14062,14417,14417,5977096,0.0
2024-03-05,14500,14530,14247,14457,14457,1678325,0.0
2024-03-06,14237,14866,14212,14866,14866,2226412,0.0
2024-03-07,14949,15099,14531,14711,14711,2038315,0.0
2024-03-08,14971,15174,14846,14976,14976,2382565,0.0
2024-03-11,14511,14921,14362,14921,14921,2048966,0.0
2024-03-12,14910,15043,14760,15040,15040,1124849,0.0
2024-03-13,15239,15249,14776,15006,15006,1635661,0.0
2024-03-14,14864,14974,14601,14746,14746,2143250,0.0
2024-03-15,14516,14899,14446,14721,14721,956435,0.0
2024-03-18,14601,14904,14601,14866,14866,602681,0.0
2024-03-19,14770,14800,14602,14642,14642,762360,0.0
2024-03-20,14716,14949,14511,14891,14891,1081980,0.0
2024-03-21,15184,15312,15129,15219,15219,4266253,0.0
2024-03-22,15298,15308,14985,15070,15070,1578169,0.0
2024-03-25,15090,15303,15070,15090,15090,1198405,0.0
2024-03-26,15129,15527,15084,15379,15379,3824723,0.0
2024-03-27,15279,15662,15249,15659,15659,1984155,0.0
2024-03-28,15687,16404,15632,16286,16286,9338124,0.0
2024-03-29,16296,16819,16106,16566,16566,1955272,0.0
2024-04-01,16814,17082,16704,16854,16854,1946891,0.0
2024-04-02,16979,17272,16774,17044,17044,1840571,0.0
2024-04-03,16684,16937,16464,16904,16904,2435520,0.0
2024-04-04,17079,17357,16834,17119,17119,3962769,0.0
2024-04-05,16619,17022,16619,17009,17009,1858762,0.0
2024-04-08,17203,17203,16406,16466,16466,1285771,0.0
2024-04-09,16534,16714,16296,16361,16361,1128846,0.0
2024-04-11,16106,16843,16106,16665,16665,1041698,0.0
2024-04-12,17017,17222,16864,16894,16894,2016330,0.0
2024-04-15,16624,16892,16499,16879,16879,1087669,0.0
2024-04-16,16649,16883,16106,16216,16216,1683940,0.0
2024-04-17,16395,16650,16157,16167,16167,1498100,0.0
2024-04-18,16006,16471,16006,16471,16471,1700510,0.0
2024-04-19,16215,16215,15448,15997,15997,2340097,0.0
2024-04-22,15652,15817,15284,15464,15464,1758599,0.0
2024-04-23,15747,15787,15319,15319,15319,650109,0.0
2024-04-24,15727,16160,15717,15982,15982,1209888,0.0
2024-04-25,15689,16087,15634,15694,15694,464200,0.0
2024-04-26,16011,16061,15768,15803,15803,531036,0.0
2024-04-29,16062,16117,15818,15998,15998,452173,0.0
2024-04-30,16002,16152,15748,15793,15793,557324,0.0
2024-05-02,15528,15818,15498,15818,15818,504383,0.0
2024-05-03,16007,16087,15753,15783,15783,437615,0.0
2024-05-07,16167,16396,16147,16317,16317,1640851,0.0
2024-05-08,16207,16466,16117,16457,16457,500832,0.0
2024-05-09,16441,16516,16232,16287,16287,1109718,0.0
2024-05-10,16307,16307,15758,15838,15838,1235601,0.0
2024-05-13,15967,15982,15633,15728,15728,412850,0.0
2024-05-14,15733,15907,15568,15798,15798,1677688,0.0
2024-05-16,16167,16232,15873,15993,15993,606828,0.0
2024-05-17,16002,16077,15778,15778,15778,303120,0.0
2024-05-20,15778,15898,15633,15898,15898,1142660,0.0
2024-05-21,16047,16052,15858,15928,15928,468439,0.0
2024-05-22,15933,16152,15728,16073,16073,586154,0.0
2024-05-23,16292,16327,15918,15993,15993,599401,0.0
2024-05-24,15778,15888,15489,15639,15639,577892,0.0
2024-05-27,15673,16127,15668,16038,16038,718339,0.0
2024-05-28,16167,16611,16152,16572,16572,2327086,0.0
2024-05-29,16666,16761,16392,16507,16507,1094111,0.0
2024-05-30,16356,16511,16207,16242,16242,375908,0.0
2024-05-31,16163,16302,16068,16188,16188,394098,0.0
2024-06-03,16142,16142,15548,15853,15853,1443924,0.0
2024-06-04,15842,15967,15658,15713,15713,505347,0.0
2024-06-05,15957,16207,15783,15893,15893,652827,0.0
2024-06-07,15988,16277,15938,16048,16048,870052,0.0
2024-06-10,15988,16192,15948,16168,16168,404848,0.0
2024-06-11,16227,16237,15918,15938,15938,437004,0.0
2024-06-12,16007,16451,15982,16377,16377,1186824,0.0
2024-06-13,16582,16761,16447,16687,16687,1799516,0.0
2024-06-14,16746,16905,16242,16317,16317,1087121,0.0
2024-06-17,16287,16526,16202,16342,16342,467776,0.0
2024-06-18,16512,16756,16377,16547,16547,623858,0.0
2024-06-19,16646,16736,16342,16532,16532,673850,0.0
2024-06-20,16541,16656,16252,16352,16352,429198,0.0
2024-06-21,16028,16168,15908,16168,16168,996143,0.0
2024-06-24,15967,16007,15773,15918,15918,686795,0.0
2024-06-25,15478,15772,15393,15728,15728,842856,0.0
2024-06-26,15863,16032,15798,15943,15943,317462,0.0
2024-06-27,15763,15917,15638,15813,15813,142196,0.0
2024-06-28,15798,16257,15798,16198,16198,576432,0.0
2024-07-01,16152,16247,15968,15988,15988,392336,0.0
2024-07-02,15967,16027,15633,15758,15758,595843,0.0
2024-07-03,15732,15802,15383,15718,15718,818672,0.0
2024-07-04,15898,16032,15703,15963,15963,520208,0.0
2024-07-05,15998,16247,15878,16008,16008,1466118,0.0
2024-07-08,16102,16217,15918,16003,16003,411839,0.0
2024-07-09,16143,16272,16128,16203,16203,3376771,0.0
2024-07-10,16202,16287,15993,16118,16118,244689,0.0
2024-07-11,16307,16397,16113,16138,16138,726913,0.0
2024-07-12,15803,15907,15623,15808,15808,502045,0.0
2024-07-15,15858,15863,15609,15699,15699,388640,0.0
2024-07-16,15688,15868,15593,15868,15868,278658,0.0
2024-07-17,15868,15888,14995,15030,15030,863467,0.0
2024-07-18,14350,14825,14350,14825,14825,1949675,0.0
2024-07-19,14760,14934,14620,14790,14790,252805,0.0
2024-07-22,14670,14715,14056,14231,14231,479060,0.0
2024-07-23,14466,14586,14007,14092,14092,503374,0.0
2024-07-24,13902,14416,13882,14122,14122,650042,0.0
2024-07-25,13722,13747,13378,13433,13433,498720,0.0
2024-07-26,13373,13602,13153,13443,13443,274184,0.0
2024-07-29,13552,13572,13383,13538,13538,313838,0.0
2024-07-30,13338,13338,12959,13154,13154,530977,0.0
2024-07-31,13078,13568,12919,13568,13568,623157,0.0
2024-08-01,14027,14027,13503,13548,13548,461221,0.0
2024-08-02,12923,13023,12340,12400,12400,366900,0.0
2024-08-05,11916,12065,10518,10923,10923,1550030,0.0
2024-08-06,11451,11930,11316,11676,11676,2042429,0.0
2024-08-07,11606,11985,11456,11846,11846,825537,0.0
2024-08-08,11517,11776,11442,11637,11637,211069,0.0
2024-08-09,12220,12345,11931,12041,12041,438620,0.0
2024-08-12,12060,12564,12045,12300,12300,402832,0.0
2024-08-13,12389,12479,12105,12240,12240,235032,0.0
2024-08-14,12659,12734,12525,12595,12595,313170,0.0
2024-08-16,13028,13287,13028,13213,13213,971279,0.0
2024-08-19,13238,13238,12844,12899,12899,231195,0.0
2024-08-20,13163,13273,13034,13104,13104,197972,0.0
2024-08-21,12914,13068,12844,13029,13029,844969,0.0
2024-08-22,13088,13088,12634,12759,12759,267271,0.0
2024-08-23,12499,12758,12494,12704,12704,177718,0.0
2024-08-26,12839,12854,12335,12370,12370,320197,0.0
2024-08-27,12254,12269,12020,12255,12255,223751,0.0
2024-08-28,12270,12619,12130,12615,12615,342636,0.0
2024-08-29,11966,12085,11851,12036,12036,412356,0.0
2024-08-30,12050,12269,12005,12255,12255,669467,0.0
2024-09-02,12255,12255,11921,11966,11966,327206,0.0
2024-09-03,11975,11975,11656,11681,11681,268306,0.0
2024-09-04,11017,11167,10888,10953,10953,547686,0.0
2024-09-05,11007,11147,10658,10743,10743,1043012,0.0
2024-09-06,10688,10708,10339,10439,10439,240145,0.0
2024-09-09,10099,10563,10074,10549,10549,379722,0.0
2024-09-10,10623,10623,10309,10414,10414,129627,0.0
2024-09-11,10419,10598,10354,10499,10499,336508,0.0
2024-09-12,10938,11122,10918,11023,11023,485288,0.0
2024-09-13,10992,11032,10798,10918,10918,257737,0.0
2024-09-19,10837,10857,10478,10808,10808,271582,0.0
2024-09-20,11057,11157,10893,10923,10923,327221,0.0
2024-09-23,10877,11341,10827,11242,11242,226350,0.0
2024-09-24,11252,11557,11247,11557,11557,170087,0.0
2024-09-25,11796,11851,11527,11547,11547,537619,0.0
2024-09-26,12001,12151,11886,12151,12151,412697,0.0
2024-09-27,12155,12325,12001,12056,12056,212379,0.0
2024-09-30,11945,12055,11716,11746,11746,231741,0.0
2024-10-02,11411,11925,11411,11791,11791,223275,0.0
2024-10-04,11851,12000,11826,11896,11896,99005,0.0
2024-10-07,11961,12195,11816,12156,12156,281918,0.0
2024-10-08,12085,12150,11871,11966,11966,228336,0.0
2024-10-10,12055,12145,11906,11951,11951,265974,0.0
2024-10-11,12050,12245,11961,12036,12036,173773,0.0
2024-10-14,12145,12464,12120,12260,12260,375861,0.0
2024-10-15,12474,12554,12185,12315,12315,107733,0.0
2024-10-16,11916,12095,11811,11971,11971,249661,0.0
2024-10-17,12115,12250,11910,12250,12250,207475,0.0
2024-10-18,12184,12184,11666,11691,11691,185410,0.0
2024-10-21,11785,11850,11491,11746,11746,155881,0.0
2024-10-22,11796,11796,11397,11407,11407,165656,0.0
2024-10-23,11431,11875,11342,11866,11866,266310,0.0
2024-10-24,11736,11786,11547,11597,11597,311186,0.0
2024-10-25,11641,11711,11412,11542,11542,194971,0.0
2024-10-28,11476,11676,11416,11676,11676,128193,0.0
2024-10-29,11592,11622,11287,11622,11622,194447,0.0
2024-10-30,11636,11756,11432,11437,11437,122527,0.0
2024-10-31,11267,11696,11207,11592,11592,134257,0.0
2024-11-01,11451,11611,11352,11402,11402,139438,0.0
2024-11-04,11422,11666,11307,11602,11602,1771577,0.0
2024-11-05,11581,11651,11357,11387,11387,212652,0.0
2024-11-06,11561,11576,11092,11147,11147,767213,0.0
2024-11-07,11152,11176,10962,11157,11157,257677,0.0
2024-11-08,11267,11442,11023,11023,11023,87156,0.0
2024-11-11,10768,10788,10359,10419,10419,223087,0.0
2024-11-12,10234,10269,9985,10090,10090,276475,0.0
2024-11-13,10009,10139,9800,9825,9825,218478,0.0
2024-11-14,9885,9885,9446,9496,9496,781923,0.0
2024-11-15,9325,9724,9325,9695,9695,208738,0.0
2024-11-18,9655,9760,9276,9366,9366,174754,0.0
2024-11-19,9321,9386,9216,9386,9386,165991,0.0
2024-11-20,9485,9560,9351,9461,9461,92981,0.0
2024-11-21,9460,9585,9406,9441,9441,55591,0.0
2024-11-22,9620,9829,9565,9710,9710,133542,0.0
2024-11-25,9720,9929,9720,9910,9910,150787,0.0
2024-11-26,9889,9889,9660,9710,9710,120460,0.0
2024-11-27,9640,9665,9296,9326,9326,113675,0.0
2024-11-28,9355,9355,9201,9281,9281,125648,0.0
2024-11-29,9261,9261,8952,9072,9072,798969,0.0
2024-12-02,9131,9176,8822,8852,8852,114807,0.0
2024-12-03,8901,9231,8901,9231,9231,110234,0.0
2024-12-04,9001,9295,9001,9161,9161,124849,0.0
2024-12-05,9186,9450,9186,9316,9316,248180,0.0
2024-12-06,9345,9350,8901,9206,9206,176317,0.0
2024-12-09,8936,9061,8807,8812,8812,283939,0.0
2024-12-10,8902,9041,8887,8957,8957,177054,0.0
2024-12-11,8896,9286,8866,9286,9286,101029,0.0
2024-12-12,9381,9570,9321,9511,9511,255556,0.0
2024-12-13,9466,9545,9441,9496,9496,77679,0.0
2024-12-16,9640,9719,9615,9690,9690,120559,0.0
2024-12-17,9790,9924,9730,9910,9910,135878,0.0
2024-12-18,9900,10039,9805,10035,10035,74293,0.0
2024-12-19,9625,9809,9625,9695,9695,101044,0.0
2024-12-20,9705,9750,9311,9361,9361,86775,0.0
2024-12-23,9475,9919,9415,9865,9865,161006,0.0
2024-12-24,10044,10044,9760,9860,9860,112684,0.0
2024-12-26,9999,9999,9640,9720,9720,88173,0.0
2024-12-27,9700,10044,9695,9755,9755,156407,0.0
2024-12-30,9605,9834,9605,9775,9775,93113,0.0
2025-01-02,9725,9975,9620,9975,9975,111759,0.0
2025-01-03,10005,10608,9975,10574,10574,320354,0.0
2025-01-06,10728,11017,10688,10983,10983,297705,0.0
2025-01-07,11237,11252,10833,10878,10878,266693,0.0
2025-01-08,10648,11586,10648,11567,11567,526738,0.0
2025-01-09,11626,11835,11586,11761,11761,596107,0.0
2025-01-10,11766,11906,11537,11572,11572,265987,0.0
2025-01-13,11396,11566,11187,11237,11237,304604,0.0
2025-01-14,11391,11391,11162,11302,11302,191465,0.0
2025-01-15,11322,11506,11322,11382,11382,409278,0.0
2025-01-16,11681,11721,11432,11487,11487,205725,0.0
2025-01-17,11466,11956,11437,11956,11956,273788,0.0
2025-01-20,12075,12110,11811,11836,11836,254130,0.0
2025-01-21,11871,12075,11791,12041,12041,304386,0.0
2025-01-22,12150,12450,12045,12450,12450,510985,0.0
2025-01-23,12375,12375,12031,12041,12041,391829,0.0
2025-01-24,12220,12509,12205,12325,12325,502846,0.0
2025-01-31,11536,11805,11521,11706,11706,589790,0.0
2025-02-03,11202,11252,10778,10898,10898,575269,0.0
2025-02-04,11147,11282,10883,10913,10913,534777,0.0
2025-02-05,11087,11296,11052,11167,11167,202374,0.0
2025-02-06,11447,11572,11312,11572,11572,213202,0.0
2025-02-07,11701,11741,11527,11647,11647,247308,0.0
2025-02-10,11431,11746,11242,11746,11746,352788,0.0
2025-02-11,11820,11860,11656,11716,11716,434411,0.0
2025-02-12,11686,11810,11576,11746,11746,236614,0.0
2025-02-13,11866,12120,11776,12116,12116,822551,0.0
2025-02-14,12285,12285,11981,12051,12051,553703,0.0
2025-02-17,12170,12229,12085,12175,12175,514026,0.0
2025-02-18,12175,12190,11961,12136,12136,626974,0.0
2025-02-19,12280,12694,12240,12530,12530,2185290,0.0
2025-02-20,12559,12559,12200,12310,12310,2192479,0.0
2025-02-21,12285,12354,12080,12340,12340,804906,0.0
2025-02-24,12010,12025,11781,12006,12006,2193765,0.0
2025-02-25,11736,12050,11726,11956,11956,411724,0.0
2025-02-26,11851,12055,11821,11971,11971,583701,0.0
2025-02-27,12125,12135,11676,11676,11676,1446068,0.0
2025-02-28,11266,11371,11092,11147,11147,3685579,0.0
2025-03-04,10863,10927,10738,10883,10883,1564208,0.0
2025-03-05,10928,11092,10878,11048,11048,699328,0.0
2025-03-06,11052,11112,10583,10648,10648,2559054,0.0
2025-03-07,10568,10807,10453,10768,10768,1109974,0.0
2025-03-10,10628,10852,10628,10723,10723,283390,0.0
2025-03-11,10303,10748,10259,10748,10748,479985,0.0
2025-03-12,10822,11311,10783,11292,11292,455685,0.0
2025-03-13,11406,11536,11217,11277,11277,453552,0.0
2025-03-14,11311,11695,11271,11671,11671,3167061,0.0
2025-03-17,11816,11895,11706,11826,11826,919981,0.0
2025-03-18,11940,11940,11606,11701,11701,398722,0.0
2025-03-19,11556,11860,11556,11696,11696,654990,0.0
2025-03-20,11790,11880,11626,11726,11726,233682,0.0
2025-03-21,11721,11935,11666,11821,11821,337348,0.0
2025-03-24,11806,11806,11557,11592,11592,220231,0.0
2025-03-25,11696,11696,11262,11337,11337,469241,0.0
2025-03-26,11337,11557,11257,11557,11557,645123,0.0
2025-03-27,11246,11406,11187,11232,11232,583076,0.0
2025-03-28,11147,11172,10788,10848,10848,335249,0.0
2025-03-31,10548,10548,10289,10329,10329,398590,0.0
2025-04-01,10464,10583,10309,10569,10569,338816,0.0
2025-04-02,10613,10623,10294,10349,10349,117922,0.0
2025-04-03,9849,10294,9849,10294,10294,192943,0.0
2025-04-04,10084,10363,9615,9850,9850,506879,0.0
2025-04-07,9336,9376,8997,9047,9047,409127,0.0
