Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-06-04,10100,10120,10085,10100,10100,216513,0.0
2021-06-07,10179,10179,10120,10135,10135,152086,0.0
2021-06-08,10140,10184,10130,10174,10174,106810,0.0
2021-06-09,10184,10199,10165,10174,10174,139909,0.0
2021-06-10,10174,10179,10160,10174,10174,139377,0.0
2021-06-11,10184,10189,10165,10174,10174,164065,0.0
2021-06-14,10204,10262,10199,10247,10247,86149,0.0
2021-06-15,10272,10302,10257,10292,10292,104974,0.0
2021-06-16,10262,10267,10242,10252,10252,128347,0.0
2021-06-17,10262,10277,10228,10262,10262,66303,0.0
2021-06-18,10282,10342,10282,10337,10337,97888,0.0
2021-06-21,10199,10204,10145,10194,10194,320617,0.0
2021-06-22,10332,10347,10322,10337,10337,122067,0.0
2021-06-23,10371,10443,10367,10443,10443,93885,0.0
2021-06-24,10419,10439,10409,10419,10419,147022,0.0
2021-06-25,10443,10448,10390,10400,10400,179796,0.0
2021-06-28,10443,10468,10429,10453,10453,150677,0.0
2021-06-29,10463,10473,10439,10448,10448,174639,0.0
2021-06-30,10478,10503,10443,10443,10443,148652,0.0
2021-07-01,10483,10538,10478,10533,10533,112816,0.0
2021-07-02,10582,10597,10572,10592,10592,133637,0.0
2021-07-05,10626,10626,10592,10616,10616,175412,0.0
2021-07-06,10636,10655,10611,10616,10616,167968,0.0
2021-07-07,10621,10685,10621,10670,10670,119956,0.0
2021-07-08,10739,10764,10719,10734,10734,211721,0.0
2021-07-09,10695,10729,10665,10729,10729,158979,0.0
2021-07-12,10798,10812,10793,10812,10812,170116,0.0
2021-07-13,10822,10866,10817,10837,10837,222542,0.0
2021-07-14,10846,10861,10817,10827,10827,162051,0.0
2021-07-15,10827,10827,10764,10778,10778,228082,0.0
2021-07-16,10739,10754,10719,10739,10739,153201,0.0
2021-07-19,10636,10695,10636,10695,10695,124615,0.0
2021-07-20,10606,10640,10602,10631,10631,356834,0.0
2021-07-21,10749,10774,10734,10769,10769,109020,0.0
2021-07-22,10822,10861,10822,10837,10837,104749,0.0
2021-07-23,10886,10896,10846,10896,10896,124659,0.0
2021-07-26,10990,10990,10936,10961,10961,168216,0.0
2021-07-27,11009,11009,10961,10961,10961,123829,0.0
2021-07-28,10961,10990,10951,10980,10980,128739,0.0
2021-07-29,10946,10946,10861,10906,10906,363306,0.0
2021-07-30,10866,10891,10846,10886,10886,238412,0.0
2021-08-02,10985,11014,10966,10990,10990,287096,0.0
2021-08-03,10936,10946,10911,10911,10911,227445,0.0
2021-08-04,10966,10966,10901,10921,10921,173286,0.0
2021-08-05,10896,10921,10871,10886,10886,196749,0.0
2021-08-06,10911,10936,10906,10916,10916,105848,0.0
2021-08-09,10931,10956,10921,10931,10931,140726,0.0
2021-08-10,10961,10995,10961,10990,10990,78205,0.0
2021-08-11,11047,11077,11038,11077,11077,107957,0.0
2021-08-12,11077,11162,11077,11152,11152,181782,0.0
2021-08-13,11205,11264,11195,11259,11259,168665,0.0
2021-08-17,11294,11383,11284,11359,11359,207969,0.0
2021-08-18,11289,11314,11235,11240,11240,351679,0.0
2021-08-19,11122,11182,11117,11117,11117,226347,0.0
2021-08-20,11182,11210,11147,11205,11205,108090,0.0
2021-08-23,11284,11299,11259,11284,11284,582738,0.0
2021-08-24,11339,11354,11294,11309,11309,179553,0.0
2021-08-25,11289,11324,11274,11314,11314,127634,0.0
2021-08-26,11319,11363,11294,11349,11349,113835,0.0
2021-08-27,11309,11334,11299,11329,11329,177429,0.0
2021-08-30,11349,11373,11324,11373,11373,192722,0.0
2021-08-31,11411,11426,11378,11387,11387,273667,0.0
2021-09-01,11359,11359,11319,11354,11354,218467,0.0
2021-09-02,11319,11354,11299,11349,11349,198616,0.0
2021-09-03,11363,11373,11339,11368,11368,138460,0.0
2021-09-06,11368,11368,11309,11349,11349,185743,0.0
2021-09-07,11416,11416,11349,11368,11368,96760,0.0
2021-09-08,11368,11401,11349,11401,11401,143901,0.0
2021-09-09,11387,11401,11363,11368,11368,151282,0.0
2021-09-10,11368,11406,11349,11387,11387,182792,0.0
2021-09-13,11383,11383,11324,11373,11373,151107,0.0
2021-09-14,11368,11373,11329,11339,11339,197258,0.0
2021-09-15,11274,11329,11244,11254,11254,296758,0.0
2021-09-16,11329,11344,11294,11344,11344,148286,0.0
2021-09-17,11339,11391,11339,11363,11363,170675,0.0
2021-09-23,11279,11304,11210,11210,11210,384404,0.0
2021-09-24,11314,11334,11284,11309,11309,162441,0.0
2021-09-27,11387,11391,11359,11387,11387,181834,0.0
2021-09-28,11324,11373,11314,11359,11359,120228,0.0
2021-09-29,11195,11220,11182,11186,11186,307193,0.0
2021-09-30,11220,11254,11195,11244,11244,210131,0.0
2021-10-01,11057,11087,10985,10990,10990,441884,0.0
2021-10-05,11019,11057,10985,11052,11052,248953,0.0
2021-10-06,11142,11167,11097,11127,11127,212329,0.0
2021-10-07,11254,11309,11244,11309,11309,191667,0.0
2021-10-08,11363,11378,11339,11373,11373,197521,0.0
2021-10-12,11284,11294,11235,11249,11249,238474,0.0
2021-10-13,11249,11249,11200,11215,11215,158750,0.0
2021-10-14,11220,11264,11220,11259,11259,147397,0.0
2021-10-15,11387,11387,11344,11383,11383,199843,0.0
2021-10-18,11387,11470,11387,11431,11431,242637,0.0
2021-10-19,11470,11500,11445,11455,11455,223858,0.0
2021-10-20,11525,11525,11441,11455,11455,204713,0.0
2021-10-21,11520,11530,11485,11520,11520,220710,0.0
2021-10-22,11575,11593,11560,11570,11570,271599,0.0
2021-10-25,11570,11570,11485,11495,11495,341129,0.0
2021-10-26,11565,11588,11525,11570,11570,353047,0.0
2021-10-27,11588,11603,11530,11598,11598,211159,0.0
2021-10-28,11593,11593,11545,11545,11545,299240,0.0
2021-10-29,11593,11598,11555,11560,11560,378150,0.0
2021-11-01,11716,11766,11716,11731,11731,440007,0.0
2021-11-02,11746,11746,11691,11711,11711,503222,0.0
2021-11-03,11785,11829,11780,11819,11819,464183,0.0
2021-11-04,11898,11928,11878,11928,11928,450917,0.0
2021-11-05,11996,12015,11982,12001,12001,535997,0.0
2021-11-08,12011,12030,11987,12006,12006,337210,0.0
2021-11-09,12015,12015,11943,11953,11953,449348,0.0
2021-11-10,11943,11948,11923,11938,11938,238974,0.0
2021-11-11,11933,11953,11888,11888,11888,330626,0.0
2021-11-12,11913,11943,11853,11888,11888,394553,0.0
2021-11-15,11992,12001,11943,11948,11948,260405,0.0
2021-11-16,11953,11996,11923,11948,11948,327063,0.0
2021-11-17,12054,12054,12011,12025,12025,272867,0.0
2021-11-18,12001,12011,11973,11996,11996,293377,0.0
2021-11-19,12159,12159,12035,12104,12104,277335,0.0
2021-11-22,12124,12124,12084,12089,12089,363271,0.0
2021-11-23,12089,12109,12025,12035,12035,299089,0.0
2021-11-24,12079,12079,12040,12049,12049,225162,0.0
2021-11-25,12089,12154,12089,12154,12154,438115,0.0
2021-11-26,12084,12114,12006,12006,12006,439650,0.0
2021-11-29,11953,11996,11938,11963,11963,392103,0.0
2021-11-30,12025,12030,11804,11848,11848,456245,0.0
2021-12-01,11844,11844,11706,11785,11785,481085,0.0
2021-12-02,11598,11598,11530,11560,11560,595946,0.0
2021-12-03,11657,11726,11618,11721,11721,349440,0.0
2021-12-06,11686,11711,11672,11696,11696,288163,0.0
2021-12-07,11731,11804,11731,11799,11799,365628,0.0
2021-12-08,11963,11996,11938,11982,11982,319060,0.0
2021-12-09,11958,11968,11923,11948,11948,314703,0.0
2021-12-10,11938,11948,11893,11948,11948,203158,0.0
2021-12-13,12084,12084,12049,12069,12069,214685,0.0
2021-12-14,12015,12015,11963,11977,11977,269165,0.0
2021-12-15,11963,11963,11883,11928,11928,314701,0.0
2021-12-16,12164,12164,12069,12114,12114,219153,0.0
2021-12-17,12011,12020,11933,11933,11933,404669,0.0
2021-12-20,11829,11848,11751,11751,11751,494258,0.0
2021-12-21,11819,11908,11804,11898,11898,214070,0.0
2021-12-22,12079,12079,11973,12006,12006,244045,0.0
2021-12-23,12099,12104,12069,12084,12084,214952,0.0
2021-12-24,12169,12169,12099,12149,12149,206336,0.0
2021-12-27,12178,12183,12149,12154,12154,252378,0.0
2021-12-28,12306,12336,12291,12336,12336,296981,0.0
2021-12-29,12336,12345,12286,12326,12326,410306,0.0
2021-12-30,12316,12340,12271,12336,12336,322726,0.0
2022-01-03,12345,12379,12331,12360,12360,541344,0.0
2022-01-04,12423,12433,12394,12428,12428,321384,0.0
2022-01-05,12428,12433,12394,12394,12394,450537,0.0
2022-01-06,12217,12246,12154,12178,12178,940114,0.0
2022-01-07,12266,12296,12251,12261,12261,459693,0.0
2022-01-10,12139,12183,12109,12169,12169,306027,0.0
2022-01-11,12139,12144,12079,12084,12084,294383,0.0
2022-01-12,12159,12188,12134,12183,12183,482333,0.0
2022-01-13,12237,12237,12139,12154,12154,237619,0.0
2022-01-14,12020,12025,11968,12015,12015,374976,0.0
2022-01-17,12178,12178,12020,12045,12045,222873,0.0
2022-01-18,12059,12059,11958,11982,11982,209885,0.0
2022-01-19,11824,11848,11736,11766,11766,549515,0.0
2022-01-20,11672,11766,11652,11766,11766,361097,0.0
2022-01-21,11580,11580,11475,11555,11555,551590,0.0
2022-01-24,11431,11490,11421,11490,11490,409364,0.0
2022-01-25,11436,11436,11294,11334,11334,577054,0.0
2022-01-26,11329,11354,11264,11344,11344,288957,0.0
2022-01-27,11368,11383,11137,11182,11182,418628,0.0
2022-01-28,11324,11396,11304,11387,11387,334860,0.0
2022-02-03,11858,11878,11834,11868,11868,373926,0.0
2022-02-04,11809,11809,11746,11761,11761,292610,0.0
2022-02-07,11716,11721,11643,11711,11711,251167,0.0
2022-02-08,11677,11677,11633,11652,11652,320126,0.0
2022-02-09,11746,11785,11731,11776,11776,272327,0.0
2022-02-10,11878,11893,11853,11888,11888,252595,0.0
2022-02-11,11834,11834,11598,11613,11613,430864,0.0
2022-02-14,11495,11520,11460,11460,11460,537404,0.0
2022-02-15,11436,11480,11416,11455,11455,335036,0.0
2022-02-16,11584,11593,11565,11584,11584,323241,0.0
2022-02-17,11584,11608,11545,11580,11580,330781,0.0
2022-02-18,11401,11450,11363,11426,11426,651087,0.0
2022-02-21,11264,11349,11225,11314,11314,422467,0.0
2022-02-22,11294,11294,11062,11092,11092,539309,0.0
2022-02-23,11284,11284,11162,11195,11195,419473,0.0
2022-02-24,10946,10966,10729,10802,10802,993514,0.0
2022-02-25,11142,11167,11102,11127,11127,523557,0.0
2022-02-28,11137,11274,11137,11200,11200,661544,0.0
2022-03-02,11304,11314,11240,11289,11289,461313,0.0
2022-03-03,11436,11480,11416,11470,11470,492281,0.0
2022-03-04,11465,11485,11269,11450,11450,557830,0.0
2022-03-07,11299,11416,11299,11387,11387,334273,0.0
2022-03-08,11210,11284,11162,11162,11162,469237,0.0
2022-03-10,11383,11431,11359,11387,11387,259763,0.0
2022-03-11,11406,11416,11349,11411,11411,566132,0.0
2022-03-14,11396,11450,11334,11450,11450,397882,0.0
2022-03-15,11304,11314,11254,11289,11289,425038,0.0
2022-03-16,11475,11515,11455,11485,11485,304888,0.0
2022-03-17,11623,11643,11475,11500,11500,399541,0.0
2022-03-18,11565,11580,11490,11535,11535,303875,0.0
2022-03-21,11741,11766,11711,11736,11736,328644,0.0
2022-03-22,11780,11819,11771,11790,11790,338863,0.0
2022-03-23,11928,11928,11878,11918,11918,452856,0.0
2022-03-24,11819,11858,11794,11844,11844,376420,0.0
2022-03-25,11963,11996,11948,11987,11987,295827,0.0
2022-03-28,12040,12074,12035,12054,12054,349625,0.0
2022-03-29,12154,12178,12129,12154,12154,481666,0.0
2022-03-30,12178,12207,12139,12183,12183,441231,0.0
2022-03-31,12144,12159,12124,12149,12149,541666,0.0
2022-04-01,12030,12045,12001,12030,12030,577035,0.0
2022-04-04,12015,12030,11987,12006,12006,489956,0.0
2022-04-05,12094,12094,12040,12074,12074,654557,0.0
2022-04-06,11996,12006,11963,11987,11987,413146,0.0
2022-04-07,11839,11863,11814,11863,11863,1119775,0.0
2022-04-08,11963,12011,11933,12011,12011,552735,0.0
2022-04-11,11953,11996,11938,11987,11987,1067138,0.0
2022-04-12,11858,11863,11794,11814,11814,342087,0.0
2022-04-13,11790,11819,11756,11819,11819,1378454,0.0
2022-04-14,11829,11863,11814,11848,11848,210201,0.0
2022-04-15,11691,11790,11691,11790,11790,275806,0.0
2022-04-18,11706,11741,11662,11731,11731,373175,0.0
2022-04-19,11848,11868,11799,11863,11863,318226,0.0
2022-04-20,11977,11992,11903,11928,11928,351073,0.0
2022-04-21,12011,12059,12001,12040,12040,418819,0.0
2022-04-22,11839,11844,11790,11824,11824,482473,0.0
2022-04-25,11628,11633,11470,11505,11505,627418,0.0
2022-04-26,11672,11691,11638,11672,11672,299382,0.0
2022-04-27,11465,11555,11445,11550,11550,442590,0.0
2022-04-28,11580,11696,11565,11696,11696,298132,0.0
2022-04-29,11726,11794,11677,11682,11682,390155,0.0
2022-05-02,11633,11633,11349,11436,11436,486550,0.0
2022-05-03,11445,11495,11431,11460,11460,296928,0.0
2022-05-04,11480,11505,11441,11505,11505,136853,0.0
2022-05-06,11465,11505,11436,11465,11465,369031,0.0
2022-05-09,11465,11465,11264,11329,11329,315481,0.0
2022-05-10,11230,11230,11024,11177,11177,297760,0.0
2022-05-11,11112,11167,11092,11152,11152,336482,0.0
2022-05-12,11047,11097,10966,11014,11014,337748,0.0
2022-05-13,11047,11102,11047,11067,11067,312693,0.0
2022-05-16,11240,11254,11122,11147,11147,266043,0.0
2022-05-17,11132,11195,11132,11162,11162,178578,0.0
2022-05-18,11299,11299,11225,11225,11225,194026,0.0
2022-05-19,10846,10911,10812,10896,10896,473559,0.0
2022-05-20,10896,10896,10778,10822,10822,385490,0.0
2022-05-23,10861,10896,10837,10866,10866,274034,0.0
2022-05-24,10866,10866,10793,10802,10802,370828,0.0
2022-05-25,10876,10906,10837,10871,10871,84676,0.0
2022-05-26,10921,10995,10921,10936,10936,206103,0.0
2022-05-27,11167,11167,11047,11067,11067,125213,0.0
2022-05-30,11274,11368,11274,11314,11314,400615,0.0
2022-05-31,11264,11264,11191,11215,11215,246906,0.0
2022-06-02,11235,11249,11107,11186,11186,129507,0.0
2022-06-03,11421,11421,11215,11304,11304,111941,0.0
2022-06-07,11329,11329,11205,11215,11215,188534,0.0
2022-06-08,11264,11363,11264,11324,11324,155417,0.0
2022-06-09,11309,11309,11210,11240,11240,115144,0.0
2022-06-10,11097,11132,11047,11132,11132,126514,0.0
2022-06-13,10995,10995,10705,10724,10724,594488,0.0
2022-06-14,10660,10675,10563,10650,10650,450639,0.0
2022-06-15,10650,10650,10518,10563,10563,421848,0.0
2022-06-16,10650,10685,10558,10558,10558,249213,0.0
2022-06-17,10424,10448,10302,10357,10357,324822,0.0
2022-06-20,10409,10409,10312,10386,10386,256261,0.0
2022-06-21,10386,10498,10386,10478,10478,235452,0.0
2022-06-22,10577,10597,10493,10493,10493,111107,0.0
2022-06-23,10568,10670,10568,10626,10626,110922,0.0
2022-06-24,10636,10827,10636,10802,10802,157508,0.0
2022-06-27,10971,10985,10906,10946,10946,201900,0.0
2022-06-28,10916,10966,10876,10951,10951,113732,0.0
2022-06-29,10802,10822,10734,10822,10822,112600,0.0
2022-06-30,10798,10822,10695,10705,10705,180040,0.0
2022-07-01,10626,10675,10587,10626,10626,336600,0.0
2022-07-04,10724,10783,10626,10764,10764,97505,0.0
2022-07-05,10866,10891,10832,10891,10891,110096,0.0
2022-07-06,10891,10946,10851,10856,10856,258100,0.0
2022-07-07,10936,10951,10886,10926,10926,105089,0.0
2022-07-08,11029,11038,10999,10999,10999,138813,0.0
2022-07-11,10999,11014,10956,10976,10976,189908,0.0
2022-07-12,11009,11034,10951,10966,10966,94835,0.0
2022-07-13,10906,10916,10866,10906,10906,80103,0.0
2022-07-14,10778,10851,10734,10832,10832,89694,0.0
2022-07-15,10906,10985,10906,10971,10971,105639,0.0
2022-07-18,11122,11162,11097,11137,11137,147642,0.0
2022-07-19,11052,11052,10980,11009,11009,194706,0.0
2022-07-20,11225,11309,11195,11294,11294,170119,0.0
2022-07-21,11299,11334,11284,11304,11304,146592,0.0
2022-07-22,11334,11401,11334,11391,11391,232080,0.0
2022-07-25,11339,11349,11284,11334,11334,148365,0.0
2022-07-26,11304,11344,11289,11299,11299,147521,0.0
2022-07-27,11299,11354,11274,11334,11334,83092,0.0
2022-07-28,11455,11460,11383,11387,11387,158783,0.0
2022-07-29,11580,11633,11555,11623,11623,207702,0.0
2022-08-01,11652,11741,11652,11696,11696,278997,0.0
2022-08-02,11696,11746,11657,11667,11667,159663,0.0
2022-08-03,11706,11736,11677,11726,11726,170832,0.0
2022-08-04,11829,11868,11814,11844,11844,236419,0.0
2022-08-05,11814,11819,11756,11780,11780,175212,0.0
2022-08-08,11761,11819,11741,11819,11819,189097,0.0
2022-08-09,11804,11834,11761,11799,11799,122210,0.0
2022-08-10,11761,11780,11756,11766,11766,124242,0.0
2022-08-11,11948,12011,11923,11996,11996,907032,0.0
2022-08-12,11996,12025,11953,11973,11973,178935,0.0
2022-08-16,12089,12286,12035,12237,12237,1804721,0.0
2022-08-17,12301,12331,12291,12306,12306,1421313,0.0
2022-08-18,12227,12326,12227,12276,12276,176110,0.0
2022-08-19,12311,12413,12311,12360,12360,272956,0.0
2022-08-22,12266,12326,12256,12296,12296,296035,0.0
2022-08-23,12049,12178,12049,12109,12109,453543,0.0
2022-08-24,12089,12109,12040,12079,12079,547352,0.0
2022-08-25,12114,12198,12104,12183,12183,984504,0.0
2022-08-26,12242,12242,12183,12188,12188,158032,0.0
2022-08-29,11716,11878,11716,11848,11848,373514,0.0
2022-08-30,11853,11908,11839,11868,11868,253765,0.0
2022-08-31,11756,11785,11716,11716,11716,437711,0.0
2022-09-01,11682,11682,11520,11613,11613,1112528,0.0
2022-09-02,11746,11785,11706,11785,11785,174479,0.0
2022-09-05,11716,11794,11686,11785,11785,105863,0.0
2022-09-06,11751,11829,11736,11790,11790,134539,0.0
2022-09-07,11746,11809,11731,11794,11794,195873,0.0
2022-09-08,11958,12030,11948,12015,12015,261643,0.0
2022-09-13,12365,12384,12331,12374,12374,382551,0.0
2022-09-14,11977,12001,11938,11987,11987,372632,0.0
2022-09-15,12001,12054,11992,12020,12020,178117,0.0
2022-09-16,11893,11893,11741,11761,11761,306870,0.0
2022-09-19,11736,11771,11701,11721,11721,236724,0.0
2022-09-20,11878,11883,11829,11853,11853,137080,0.0
2022-09-21,11706,11766,11686,11736,11736,508868,0.0
2022-09-22,11662,11662,11500,11623,11623,311101,0.0
2022-09-23,11580,11588,11525,11550,11550,293888,0.0
2022-09-26,11450,11505,11431,11455,11455,373951,0.0
2022-09-27,11470,11500,11426,11490,11490,357940,0.0
2022-09-28,11485,11485,11354,11445,11445,522612,0.0
2022-09-29,11593,11677,11570,11588,11588,151976,0.0
2022-09-30,11436,11445,11344,11396,11396,294714,0.0
2022-10-04,11550,11608,11525,11575,11575,196003,0.0
2022-10-05,11721,11721,11593,11593,11593,503651,0.0
2022-10-06,11726,11736,11588,11608,11608,512479,0.0
2022-10-07,11520,11555,11470,11500,11500,204831,0.0
2022-10-11,11359,11359,11254,11289,11289,306054,0.0
2022-10-12,11259,11279,11215,11269,11269,347958,0.0
2022-10-13,11195,11205,11157,11191,11191,163668,0.0
2022-10-14,11441,11535,11431,11535,11535,362068,0.0
2022-10-17,11421,11421,11289,11339,11339,270734,0.0
2022-10-18,11686,11686,11550,11638,11638,285737,0.0
2022-10-19,11652,11682,11593,11638,11638,194743,0.0
2022-10-20,11575,11575,11490,11545,11545,443799,0.0
2022-10-21,11431,11500,11411,11500,11500,178573,0.0
2022-10-24,11716,11853,11716,11824,11824,361158,0.0
2022-10-25,11943,11982,11883,11903,11903,278744,0.0
2022-10-26,11953,11953,11883,11918,11918,287044,0.0
2022-10-27,11918,11987,11893,11943,11943,266564,0.0
2022-10-28,11785,11790,11716,11746,11746,2894169,0.0
2022-10-31,12035,12119,12035,12099,12099,391975,0.0
2022-11-01,12089,12124,12040,12064,12064,1525503,0.0
2022-11-02,11973,11996,11943,11987,11987,161783,0.0
2022-11-03,11785,11785,11672,11691,11691,546601,0.0
2022-11-04,11584,11603,11530,11575,11575,201125,0.0
2022-11-07,11545,11598,11515,11530,11530,213956,0.0
2022-11-08,11603,11603,11500,11500,11500,181999,0.0
2022-11-09,11520,11545,11383,11391,11391,234129,0.0
2022-11-10,11249,11309,11182,11309,11309,185733,0.0
2022-11-11,11785,11785,11406,11470,11470,603712,0.0
2022-11-14,11431,11588,11391,11535,11535,175365,0.0
2022-11-15,11500,11530,11460,11475,11475,164614,0.0
2022-11-16,11520,11613,11480,11593,11593,106774,0.0
2022-11-17,11584,11682,11555,11672,11672,181223,0.0
2022-11-18,11623,11623,11555,11555,11555,83093,0.0
2022-11-21,11613,11736,11613,11726,11726,1562557,0.0
2022-11-22,11716,11785,11691,11716,11716,123787,0.0
2022-11-23,11848,11858,11804,11829,11829,216565,0.0
2022-11-24,11834,11834,11686,11716,11716,158259,0.0
2022-11-25,11716,11776,11652,11691,11691,152695,0.0
2022-11-28,11731,11776,11696,11716,11716,133833,0.0
2022-11-29,11647,11657,11505,11560,11560,132551,0.0
2022-11-30,11550,11550,11411,11431,11431,256176,0.0
2022-12-01,11691,11691,11584,11623,11623,1961003,0.0
2022-12-02,11608,11623,11545,11593,11593,105478,0.0
2022-12-05,11593,11593,11475,11510,11510,1317004,0.0
2022-12-06,11450,11540,11411,11540,11540,116685,0.0
2022-12-07,11421,11445,11344,11411,11411,144534,0.0
2022-12-08,11359,11378,11334,11363,11363,102561,0.0
2022-12-09,11401,11436,11294,11324,11324,193063,0.0
2022-12-12,11244,11294,11225,11259,11259,95214,0.0
2022-12-13,11378,11431,11363,11387,11387,108880,0.0
2022-12-14,11387,11475,11378,11441,11441,303788,0.0
2022-12-15,11441,11441,11383,11421,11421,157501,0.0
2022-12-16,11309,11344,11137,11167,11167,490823,0.0
2022-12-19,11132,11147,10966,11019,11019,252533,0.0
2022-12-20,10926,10941,10714,10719,10719,461684,0.0
2022-12-21,10856,10861,10769,10812,10812,267808,0.0
2022-12-22,10901,10946,10846,10876,10876,251222,0.0
2022-12-23,10822,10822,10714,10739,10739,252184,0.0
2022-12-26,10759,10798,10744,10783,10783,101440,0.0
2022-12-27,10788,10802,10719,10774,10774,259951,0.0
2022-12-28,10710,10714,10636,10655,10655,319925,0.0
2022-12-29,10631,10631,10488,10523,10523,228173,0.0
2023-01-02,10705,10999,10548,10719,10719,289712,0.0
2023-01-03,10719,10749,10640,10729,10729,214999,0.0
2023-01-04,10724,10734,10655,10680,10680,202275,0.0
2023-01-05,10744,10754,10680,10714,10714,180060,0.0
2023-01-06,10645,10670,10572,10626,10626,119408,0.0
2023-01-09,10749,10749,10636,10650,10650,191037,0.0
2023-01-10,10650,10650,10533,10616,10616,211869,0.0
2023-01-11,10660,10744,10660,10714,10714,246370,0.0
2023-01-12,10783,10856,10778,10851,10851,148103,0.0
2023-01-13,10851,10856,10793,10832,10832,170898,0.0
2023-01-16,10999,10999,10807,10827,10827,373867,0.0
2023-01-17,10832,10866,10812,10841,10841,153455,0.0
2023-01-18,10841,10921,10788,10841,10841,317059,0.0
2023-01-19,10788,10788,10597,10611,10611,302902,0.0
2023-01-20,10563,10611,10543,10602,10602,138937,0.0
2023-01-25,10807,10851,10807,10817,10817,154683,0.0
2023-01-26,10851,10891,10851,10881,10881,199871,0.0
2023-01-27,10916,10946,10891,10941,10941,276702,0.0
2023-01-30,10961,10976,10911,10916,10916,405006,0.0
2023-01-31,10911,10911,10832,10846,10846,183807,0.0
2023-02-01,10971,11014,10966,10990,10990,157708,0.0
2023-02-02,11057,11092,11019,11062,11062,346873,0.0
2023-02-03,11112,11210,11112,11210,11210,290456,0.0
2023-02-06,11269,11314,11254,11314,11314,189688,0.0
2023-02-07,11324,11378,11324,11334,11334,164061,0.0
2023-02-08,11411,11520,11411,11520,11520,161883,0.0
2023-02-09,11431,11460,11391,11436,11436,134424,0.0
2023-02-10,11349,11354,11299,11314,11314,161942,0.0
2023-02-13,11339,11431,11334,11421,11421,144417,0.0
2023-02-14,11550,11570,11485,11510,11510,130695,0.0
2023-02-15,11520,11618,11510,11588,11588,206528,0.0
2023-02-16,11672,11741,11672,11711,11711,230549,0.0
2023-02-17,11652,11657,11560,11613,11613,301368,0.0
2023-02-20,11613,11613,11580,11598,11598,149502,0.0
2023-02-21,11598,11598,11540,11555,11555,109866,0.0
2023-02-22,11470,11490,11441,11470,11470,329645,0.0
2023-02-23,11460,11485,11396,11421,11421,158719,0.0
2023-02-24,11421,11485,11416,11485,11485,349512,0.0
2023-02-27,11480,11550,11450,11550,11550,126344,0.0
2023-02-28,11761,11761,11515,11584,11584,133488,0.0
2023-03-02,11575,11575,11324,11368,11368,289000,0.0
2023-03-03,11421,11455,11334,11373,11373,135000,0.0
2023-03-06,11465,11560,11465,11530,11530,188551,0.0
2023-03-07,11535,11588,11535,11580,11580,201604,0.0
2023-03-08,11525,11584,11515,11565,11565,132939,0.0
2023-03-09,11555,11584,11530,11584,11584,81915,0.0
2023-03-10,11349,11565,11334,11344,11344,304985,0.0
2023-03-13,11309,11319,11215,11249,11249,302428,0.0
2023-03-14,11029,11137,11014,11107,11107,297649,0.0
2023-03-15,11244,11254,11186,11254,11254,188562,0.0
2023-03-16,11240,11314,11240,11284,11284,122441,0.0
2023-03-17,11391,11391,11309,11363,11363,252705,0.0
