Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-08-21,988785,988785,988780,988785,988785,2092016,0.0
2023-08-22,988830,988835,988830,988830,988830,2032072,0.0
2023-08-23,988930,988935,988930,988935,988935,2046030,0.0
2023-08-24,989207,989212,989207,989212,989212,1803372,0.0
2023-08-25,989321,989326,989321,989321,989321,2035389,0.0
2023-08-28,989479,989484,989479,989484,989484,2148809,0.0
2023-08-29,989538,989543,989538,989543,989543,2195049,0.0
2023-08-30,989633,989638,989633,989638,989638,2240627,0.0
2023-08-31,989935,989940,989935,989940,989940,2272887,0.0
2023-09-01,990026,990030,990026,990030,990030,1061148,0.0
2023-09-04,990204,990204,990199,990204,990204,1423705,0.0
2023-09-05,990237,990237,990232,990237,990237,1282050,0.0
2023-09-06,990337,990337,990332,990337,990337,1515833,0.0
2023-09-07,990630,990635,990630,990635,990635,1683443,0.0
2023-09-08,990733,990733,990728,990733,990733,2679211,0.0
2023-09-11,990890,990890,990885,990890,990890,2431999,0.0
2023-09-12,990933,990933,990929,990933,990933,2577263,0.0
2023-09-13,991026,991031,991026,991031,991031,3241759,0.0
2023-09-14,991336,991341,991336,991336,991336,3483131,0.0
2023-09-15,991439,991444,991439,991444,991444,3744082,0.0
2023-09-18,991600,991605,991600,991600,991600,4631522,0.0
2023-09-19,991635,991640,991635,991640,991640,4704317,0.0
2023-09-20,991743,991747,991743,991747,991747,292170,0.0
2023-09-21,992041,992046,992041,992046,992046,273243,0.0
2023-09-22,992155,992160,992155,992160,992160,347918,0.0
2023-09-25,992315,992315,992310,992315,992315,271611,0.0
2023-09-26,992978,992983,992978,992983,992983,247769,0.0
2023-09-27,993102,993107,993102,993107,993107,188054,0.0
2023-10-04,993390,993395,993390,993395,993395,223235,0.0
2023-10-05,993601,993606,993601,993606,993606,157692,0.0
2023-10-06,993707,993712,993707,993712,993712,64681,0.0
2023-10-10,993896,993900,993896,993900,993900,63037,0.0
2023-10-11,993905,993909,993905,993909,993909,113665,0.0
2023-10-12,994203,994208,994203,994208,994208,98186,0.0
2023-10-13,994307,994312,994307,994312,994312,126142,0.0
2023-10-16,994468,994473,994468,994473,994473,62337,0.0
2023-10-17,994512,994517,994512,994517,994517,78359,0.0
2023-10-18,994589,994594,994589,994594,994594,77087,0.0
2023-10-19,994899,994904,994899,994904,994904,68856,0.0
2023-10-20,995007,995012,995007,995012,995012,66067,0.0
2023-10-23,995090,995095,995090,995095,995095,83940,0.0
2023-10-24,995194,995194,995189,995194,995194,84560,0.0
2023-10-25,995286,995291,995286,995291,995291,85164,0.0
2023-10-26,995596,995600,995596,995600,995600,74858,0.0
2023-10-27,995722,995727,995722,995727,995727,72521,0.0
2023-10-30,995782,995787,995782,995787,995787,95288,0.0
2023-10-31,995880,995885,995880,995885,995885,73417,0.0
2023-11-01,995983,995988,995983,995988,995988,64250,0.0
2023-11-02,996288,996293,996288,996293,996293,91157,0.0
2023-11-03,996405,996410,996405,996410,996410,94861,0.0
2023-11-06,996478,996483,996478,996478,996478,159784,0.0
2023-11-07,996574,996579,996574,996579,996579,139032,0.0
2023-11-08,996679,996684,996679,996684,996684,121585,0.0
2023-11-09,996980,996985,996980,996985,996985,129489,0.0
2023-11-10,997115,997120,997115,997120,997120,145141,0.0
2023-11-13,997185,997190,997185,997190,997190,199789,0.0
2023-11-14,997283,997288,997283,997288,997288,207342,0.0
2023-11-15,997388,997393,997388,997393,997393,220881,0.0
2023-11-16,997690,997695,997690,997695,997695,210272,0.0
2023-11-17,997809,997814,997809,997814,997814,211083,0.0
2023-11-20,997889,997894,997889,997894,997894,215949,0.0
2023-11-21,997992,997997,997992,997997,997997,224214,0.0
2023-11-22,998102,998106,998102,998106,998106,230226,0.0
2023-11-23,998194,998199,998194,998199,998199,214349,0.0
2023-11-24,998518,998523,998518,998523,998523,323352,0.0
2023-11-27,998605,998610,998605,998610,998610,264753,0.0
2023-11-28,998704,998708,998704,998708,998708,353657,0.0
2023-11-29,998796,998801,998796,998801,998801,278449,0.0
2023-11-30,998900,998904,998900,998904,998904,284921,0.0
2023-12-01,999222,999227,999222,999227,999227,218936,0.0
2023-12-04,999311,999316,999311,999316,999316,222031,0.0
2023-12-05,999418,999423,999418,999423,999423,235070,0.0
2023-12-06,999517,999522,999517,999522,999522,403660,0.0
2023-12-07,999620,999625,999620,999625,999625,292295,0.0
2023-12-08,999953,999953,999948,999948,999948,335645,0.0
2023-12-11,1000027,1000032,1000027,1000032,1000032,329269,0.0
2023-12-12,1000135,1000140,1000135,1000140,1000140,283326,0.0
2023-12-13,1000231,1000236,1000231,1000236,1000236,395610,0.0
2023-12-14,1000341,1000346,1000341,1000346,1000346,276604,0.0
2023-12-15,1000668,1000672,1000668,1000672,1000672,307821,0.0
2023-12-18,1000757,1000762,1000757,1000762,1000762,324198,0.0
2023-12-19,1000859,1000864,1000859,1000864,1000864,371533,0.0
2023-12-20,1000964,1000969,1000964,1000969,1000969,348627,0.0
2023-12-21,1001070,1001070,1001065,1001070,1001070,316495,0.0
2023-12-22,1001492,1001497,1001492,1001497,1001497,320227,0.0
2023-12-26,1001586,1001591,1001586,1001591,1001591,286470,0.0
2023-12-27,1001679,1001684,1001679,1001684,1001684,260698,0.0
2023-12-28,1002218,1002223,1002218,1002223,1002223,180648,0.0
2024-01-02,1002295,1002295,1002290,1002295,1002295,270511,0.0
2024-01-03,1002394,1002399,1002394,1002399,1002399,275155,0.0
2024-01-04,1002498,1002498,1002493,1002498,1002498,322380,0.0
2024-01-05,1002816,1002820,1002816,1002820,1002820,189733,0.0
2024-01-08,1002890,1002895,1002890,1002895,1002895,314753,0.0
2024-01-09,1002998,1003003,1002998,1003003,1003003,287559,0.0
2024-01-10,1003094,1003099,1003094,1003099,1003099,342760,0.0
2024-01-11,1003198,1003198,1003193,1003198,1003198,284112,0.0
2024-01-12,1003501,1003506,1003501,1003501,1003501,434471,0.0
2024-01-15,1003579,1003584,1003579,1003579,1003579,299870,0.0
2024-01-16,1003679,1003684,1003679,1003684,1003684,281259,0.0
2024-01-17,1003782,1003787,1003782,1003787,1003787,271070,0.0
2024-01-18,1003874,1003879,1003874,1003879,1003879,311690,0.0
2024-01-19,1004185,1004190,1004185,1004190,1004190,337734,0.0
2024-01-22,1004268,1004273,1004268,1004268,1004268,297011,0.0
2024-01-23,1004363,1004368,1004363,1004368,1004368,319948,0.0
2024-01-24,1004462,1004467,1004462,1004467,1004467,236850,0.0
2024-01-25,1004571,1004571,1004566,1004571,1004571,256780,0.0
2024-01-26,1004863,1004868,1004863,1004868,1004868,339331,0.0
2024-01-29,1004953,1004958,1004953,1004958,1004958,294857,0.0
2024-01-30,1005047,1005052,1005047,1005052,1005052,383496,0.0
2024-01-31,1005145,1005150,1005145,1005150,1005150,251976,0.0
2024-02-01,1005251,1005251,1005246,1005251,1005251,153055,0.0
2024-02-02,1005557,1005562,1005557,1005562,1005562,107192,0.0
2024-02-05,1005644,1005649,1005644,1005644,1005644,418898,0.0
2024-02-06,1005747,1005750,1005747,1005750,1005750,357623,0.0
2024-02-07,1005840,1005840,1005835,1005840,1005840,360912,0.0
2024-02-08,1006365,1006370,1006365,1006365,1006365,298913,0.0
2024-02-13,1006434,1006439,1006434,1006434,1006434,534195,0.0
2024-02-14,1006536,1006541,1006536,1006541,1006541,495286,0.0
2024-02-15,1006640,1006644,1006640,1006644,1006644,351724,0.0
2024-02-16,1006943,1006947,1006943,1006947,1006947,384090,0.0
2024-02-19,1007042,1007047,1007042,1007047,1007047,446910,0.0
2024-02-20,1007138,1007142,1007138,1007142,1007142,393583,0.0
2024-02-21,1007237,1007242,1007237,1007242,1007242,428593,0.0
2024-02-22,1007340,1007345,1007340,1007345,1007345,489632,0.0
2024-02-23,1007648,1007653,1007648,1007653,1007653,533448,0.0
2024-02-26,1007737,1007742,1007732,1007742,1007742,374886,0.0
2024-02-27,1007841,1007846,1007841,1007846,1007846,428228,0.0
2024-02-28,1007944,1007944,1007939,1007944,1007944,723471,0.0
2024-02-29,1008356,1008361,1008356,1008356,1008356,331684,0.0
2024-03-04,1008434,1008439,1008434,1008439,1008439,175234,0.0
2024-03-05,1008530,1008535,1008530,1008535,1008535,407063,0.0
2024-03-06,1008629,1008634,1008629,1008634,1008634,391530,0.0
2024-03-07,1008836,1008836,1008831,1008831,1008831,503255,0.0
2024-03-08,1009040,1009045,1009040,1009045,1009045,564173,0.0
2024-03-11,1009124,1009129,1009124,1009124,1009124,573447,0.0
2024-03-12,1009227,1009232,1009227,1009232,1009232,544227,0.0
2024-03-13,1009322,1009327,1009322,1009327,1009327,484281,0.0
2024-03-14,1009525,1009629,1009525,1009530,1009530,580768,0.0
2024-03-15,1009733,1009738,1009733,1009738,1009738,335044,0.0
2024-03-18,1009811,1009816,1009811,1009816,1009816,421510,0.0
2024-03-19,1009913,1009918,1009913,1009918,1009918,403607,0.0
2024-03-20,1010006,1010010,1010006,1010010,1010010,351676,0.0
2024-03-21,1010208,1010213,1010208,1010213,1010213,341027,0.0
2024-03-22,1010422,1010427,1010422,1010422,1010422,335894,0.0
2024-03-25,1010501,1010506,1010501,1010506,1010506,488498,0.0
2024-03-26,1010604,1010609,1010604,1010609,1010609,336995,0.0
2024-03-27,1010698,1010703,1010698,1010703,1010703,254978,0.0
2024-03-28,1010898,1010898,1010893,1010898,1010898,255614,0.0
2024-03-29,1011110,1011115,1011110,1011115,1011115,263207,0.0
2024-04-01,1011189,1011194,1011189,1011189,1011189,204537,0.0
2024-04-02,1011286,1011291,1011286,1011291,1011291,211906,0.0
2024-04-03,1011389,1011394,1011389,1011394,1011394,244774,0.0
2024-04-04,1011595,1011600,1011595,1011595,1011595,354001,0.0
2024-04-05,1011800,1011805,1011800,1011805,1011805,366324,0.0
2024-04-08,1011884,1011889,1011884,1011889,1011889,492644,0.0
2024-04-09,1012085,1012090,1012085,1012090,1012090,365213,0.0
2024-04-11,1012285,1012290,1012285,1012290,1012290,344245,0.0
2024-04-12,1012487,1012491,1012487,1012491,1012491,344535,0.0
2024-04-15,1012570,1012575,1012570,1012575,1012575,402830,0.0
2024-04-16,1012665,1012669,1012665,1012669,1012669,478808,0.0
2024-04-17,1012756,1012761,1012756,1012761,1012761,370031,0.0
2024-04-18,1012952,1012957,1012952,1012957,1012957,357753,0.0
2024-04-19,1013168,1013173,1013163,1013173,1013173,370262,0.0
2024-04-22,1013242,1013247,1013237,1013247,1013247,451588,0.0
2024-04-23,1013345,1013350,1013345,1013350,1013350,440357,0.0
2024-04-24,1013442,1013447,1013442,1013447,1013447,432950,0.0
2024-04-25,1013644,1013649,1013644,1013649,1013649,349709,0.0
2024-04-26,1013863,1013868,1013863,1013868,1013868,167423,0.0
2024-04-29,1013942,1013947,1013942,1013947,1013947,182174,0.0
2024-04-30,1014149,1014154,1014149,1014154,1014154,284367,0.0
2024-05-02,1014438,1014443,1014438,1014443,1014443,261140,0.0
2024-05-03,1014625,1014630,1014625,1014630,1014630,246303,0.0
2024-05-07,1014727,1014732,1014727,1014732,1014732,295695,0.0
2024-05-08,1014829,1014834,1014829,1014829,1014829,351249,0.0
2024-05-09,1015022,1015026,1015022,1015026,1015026,256189,0.0
2024-05-10,1015241,1015241,1015236,1015241,1015241,295587,0.0
2024-05-13,1015310,1015310,1015306,1015310,1015310,300847,0.0
2024-05-14,1015522,1015527,1015522,1015527,1015527,371750,0.0
2024-05-16,1015712,1015717,1015712,1015717,1015717,271517,0.0
2024-05-17,1015934,1015939,1015934,1015934,1015934,296614,0.0
2024-05-20,1015997,1016001,1015997,1016001,1016001,300215,0.0
2024-05-21,1016094,1016099,1016094,1016099,1016099,279223,0.0
2024-05-22,1016197,1016202,1016197,1016202,1016202,251443,0.0
2024-05-23,1016395,1016400,1016395,1016400,1016400,270252,0.0
2024-05-24,1016623,1016628,1016623,1016628,1016628,291934,0.0
2024-05-27,1016698,1016703,1016698,1016703,1016703,361732,0.0
2024-05-28,1016792,1016797,1016792,1016797,1016797,350271,0.0
2024-05-29,1016888,1016893,1016888,1016893,1016893,393089,0.0
2024-05-30,1017095,1017099,1017095,1017099,1017099,373979,0.0
2024-05-31,1017310,1017315,1017310,1017315,1017315,371849,0.0
2024-06-03,1017378,1017378,1017374,1017378,1017378,392980,0.0
2024-06-04,1017481,1017481,1017476,1017481,1017481,432701,0.0
2024-06-05,1017689,1017694,1017689,1017694,1017694,338551,0.0
2024-06-07,1018002,1018007,1018002,1018007,1018007,418548,0.0
2024-06-10,1018075,1018080,1018075,1018080,1018080,345478,0.0
2024-06-11,1018174,1018179,1018174,1018179,1018179,354669,0.0
2024-06-12,1018276,1018276,1018271,1018276,1018276,352399,0.0
2024-06-13,1018473,1018478,1018473,1018478,1018478,366121,0.0
2024-06-14,1018697,1018702,1018697,1018702,1018702,338771,0.0
2024-06-17,1018766,1018771,1018766,1018771,1018771,355710,0.0
2024-06-18,1018864,1018869,1018864,1018869,1018869,412933,0.0
2024-06-19,1018968,1018973,1018968,1018973,1018973,429996,0.0
2024-06-20,1019164,1019169,1019164,1019169,1019169,499459,0.0
2024-06-21,1019389,1019394,1019389,1019394,1019394,434542,0.0
2024-06-24,1019467,1019472,1019467,1019472,1019472,682621,0.0
2024-06-25,1019566,1019571,1019566,1019571,1019571,715094,0.0
2024-06-26,1019669,1019669,1019664,1019669,1019669,732015,0.0
2024-06-27,1019864,1019869,1019864,1019869,1019869,576222,0.0
2024-06-28,1020091,1020096,1020091,1020096,1020096,606994,0.0
2024-07-01,1020152,1020157,1020152,1020157,1020157,482615,0.0
2024-07-02,1020255,1020260,1020255,1020260,1020260,506099,0.0
2024-07-03,1020359,1020364,1020359,1020364,1020364,428912,0.0
2024-07-04,1020557,1020562,1020557,1020562,1020562,400074,0.0
2024-07-05,1020780,1020785,1020780,1020785,1020785,528137,0.0
2024-07-08,1020860,1020860,1020855,1020860,1020860,479789,0.0
2024-07-09,1020950,1020955,1020950,1020955,1020955,539417,0.0
2024-07-10,1021036,1021041,1021036,1021041,1021041,702192,0.0
2024-07-11,1021236,1021241,1021236,1021241,1021241,479624,0.0
2024-07-12,1021458,1021463,1021458,1021463,1021463,652476,0.0
2024-07-15,1021536,1021541,1021536,1021541,1021541,737167,0.0
2024-07-16,1021623,1021628,1021623,1021628,1021628,712435,0.0
2024-07-17,1021722,1021727,1021722,1021727,1021727,730171,0.0
2024-07-18,1021919,1021924,1021919,1021924,1021924,501972,0.0
2024-07-19,1022138,1022143,1022138,1022143,1022143,642152,0.0
2024-07-22,1022213,1022218,1022213,1022218,1022218,522641,0.0
2024-07-23,1022306,1022311,1022306,1022311,1022311,584516,0.0
2024-07-24,1022404,1022409,1022404,1022409,1022409,612292,0.0
2024-07-25,1022599,1022604,1022599,1022604,1022604,522961,0.0
2024-07-26,1022821,1022826,1022821,1022826,1022826,528949,0.0
2024-07-29,1022890,1022895,1022890,1022895,1022895,544308,0.0
2024-07-30,1022991,1022991,1022986,1022991,1022991,503901,0.0
2024-07-31,1023084,1023089,1023084,1023089,1023089,699690,0.0
2024-08-01,1023268,1023273,1023268,1023273,1023273,814885,0.0
2024-08-02,1023491,1023496,1023491,1023496,1023496,1392919,0.0
2024-08-05,1023569,1023574,1023554,1023574,1023574,1671318,0.0
2024-08-06,1023664,1023669,1023664,1023669,1023669,1495269,0.0
2024-08-07,1023757,1023767,1023757,1023762,1023762,2345971,0.0
2024-08-08,1023951,1023956,1023951,1023951,1023951,1176489,0.0
2024-08-09,1024175,1024180,1024175,1024180,1024180,1346970,0.0
2024-08-12,1024242,1024247,1024242,1024247,1024247,1620370,0.0
2024-08-13,1024343,1024343,1024338,1024343,1024343,1394848,0.0
2024-08-14,1024546,1024551,1024546,1024551,1024551,1724840,0.0
2024-08-16,1024848,1024853,1024848,1024848,1024848,1667534,0.0
2024-08-19,1024923,1024928,1024923,1024928,1024928,2109820,0.0
2024-08-20,1025022,1025027,1025022,1025027,1025027,2415682,0.0
2024-08-21,1025120,1025124,1025120,1025120,1025120,3352113,0.0
2024-08-22,1025315,1025319,1025315,1025319,1025319,2050300,0.0
2024-08-23,1025546,1025551,1025546,1025551,1025551,519123,0.0
2024-08-26,1025603,1025603,1025598,1025603,1025603,569516,0.0
2024-08-27,1025697,1025702,1025697,1025702,1025702,578799,0.0
2024-08-28,1025796,1025800,1025796,1025800,1025800,458590,0.0
2024-08-29,1025990,1025995,1025990,1025995,1025995,352161,0.0
2024-08-30,1026217,1026222,1026217,1026222,1026222,464890,0.0
2024-09-02,1026282,1026286,1026282,1026286,1026286,203678,0.0
2024-09-03,1026381,1026385,1026381,1026385,1026385,244406,0.0
2024-09-04,1026476,1026481,1026476,1026481,1026481,278273,0.0
2024-09-05,1026678,1026683,1026678,1026683,1026683,250696,0.0
2024-09-06,1026892,1026897,1026892,1026897,1026897,361531,0.0
2024-09-09,1026967,1026971,1026967,1026971,1026971,423252,0.0
2024-09-10,1027060,1027065,1027060,1027065,1027065,417045,0.0
2024-09-11,1027154,1027159,1027154,1027159,1027159,466031,0.0
2024-09-12,1027653,1027658,1027653,1027658,1027658,312423,0.0
2024-09-13,1027864,1027869,1027864,1027869,1027869,473647,0.0
2024-09-19,1028060,1028064,1028060,1028064,1028064,585498,0.0
2024-09-20,1028271,1028276,1028271,1028276,1028276,418765,0.0
2024-09-23,1028340,1028345,1028340,1028345,1028345,494221,0.0
2024-09-24,1028432,1028437,1028432,1028432,1028432,426825,0.0
2024-09-25,1028530,1028535,1028530,1028535,1028535,359277,0.0
2024-09-26,1028844,1028849,1028844,1028849,1028849,604901,0.0
2024-09-27,1029050,1029055,1029045,1029050,1029050,579830,0.0
2024-09-30,1029257,1029262,1029257,1029262,1029262,308476,0.0
2024-10-02,1029571,1029576,1029571,1029576,1029576,346800,0.0
2024-10-04,1029678,1029683,1029678,1029683,1029683,383973,0.0
2024-10-07,1029883,1029888,1029883,1029888,1029888,209893,0.0
2024-10-08,1029982,1029987,1029982,1029987,1029987,182575,0.0
2024-10-10,1030290,1030295,1030290,1030295,1030295,252316,0.0
2024-10-11,1030398,1030403,1030398,1030403,1030403,236376,0.0
2024-10-14,1030481,1030486,1030481,1030486,1030486,338643,0.0
2024-10-15,1030555,1030560,1030555,1030560,1030560,304028,0.0
2024-10-16,1030639,1030644,1030639,1030644,1030644,319832,0.0
2024-10-17,1030913,1030918,1030913,1030918,1030918,203413,0.0
2024-10-18,1030986,1030991,1030986,1030991,1030991,336056,0.0
2024-10-21,1031066,1031066,1031061,1031066,1031066,207158,0.0
2024-10-22,1031149,1031154,1031149,1031154,1031154,340642,0.0
2024-10-23,1031241,1031246,1031241,1031246,1031246,332406,0.0
2024-10-24,1031517,1031522,1031517,1031522,1031522,252665,0.0
2024-10-25,1031614,1031619,1031614,1031619,1031619,254410,0.0
2024-10-28,1031717,1031721,1031717,1031721,1031721,317619,0.0
2024-10-29,1031809,1031814,1031809,1031814,1031814,298693,0.0
2024-10-30,1031903,1031918,1031903,1031908,1031908,417736,0.0
2024-10-31,1032193,1032198,1032193,1032198,1032198,271691,0.0
2024-11-01,1032284,1032289,1032284,1032289,1032289,279413,0.0
2024-11-04,1032384,1032389,1032384,1032389,1032389,210605,0.0
2024-11-05,1032473,1032478,1032473,1032478,1032478,207660,0.0
2024-11-06,1032579,1032584,1032579,1032584,1032584,212326,0.0
2024-11-07,1032865,1032870,1032865,1032870,1032870,285142,0.0
2024-11-08,1032967,1032972,1032967,1032972,1032972,295109,0.0
2024-11-11,1033040,1033045,1033040,1033045,1033045,291244,0.0
2024-11-12,1033139,1033139,1033134,1033139,1033139,195163,0.0
2024-11-13,1033236,1033241,1033236,1033241,1033241,191113,0.0
2024-11-14,1033521,1033526,1033521,1033526,1033526,277461,0.0
2024-11-15,1033615,1033620,1033615,1033620,1033620,194358,0.0
2024-11-18,1033712,1033717,1033712,1033717,1033717,239395,0.0
2024-11-19,1033815,1033820,1033815,1033820,1033820,181268,0.0
2024-11-20,1033898,1033903,1033898,1033903,1033903,177356,0.0
2024-11-21,1034192,1034197,1034192,1034197,1034197,179357,0.0
2024-11-22,1034295,1034300,1034295,1034300,1034300,194606,0.0
2024-11-25,1034373,1034378,1034373,1034378,1034378,215219,0.0
2024-11-26,1034468,1034473,1034468,1034473,1034473,215059,0.0
2024-11-27,1034566,1034571,1034566,1034571,1034571,208368,0.0
2024-11-28,1034839,1034844,1034839,1034844,1034844,184216,0.0
2024-11-29,1034929,1034939,1034929,1034934,1034934,208895,0.0
2024-12-02,1035026,1035031,1035021,1035031,1035031,282554,0.0
2024-12-03,1035113,1035117,1035113,1035117,1035117,203557,0.0
2024-12-04,1035207,1035212,1035207,1035212,1035212,245135,0.0
2024-12-05,1035487,1035492,1035487,1035492,1035492,188777,0.0
2024-12-06,1035578,1035583,1035578,1035583,1035583,115588,0.0
2024-12-09,1035673,1035678,1035673,1035673,1035673,222655,0.0
2024-12-10,1035761,1035766,1035761,1035766,1035766,204098,0.0
2024-12-11,1035850,1035855,1035850,1035855,1035855,212604,0.0
2024-12-12,1036134,1036139,1036134,1036139,1036139,299851,0.0
2024-12-13,1036231,1036236,1036231,1036236,1036236,220899,0.0
2024-12-16,1036311,1036316,1036311,1036316,1036316,291926,0.0
2024-12-17,1036403,1036408,1036403,1036408,1036408,225168,0.0
2024-12-18,1036496,1036501,1036496,1036501,1036501,378780,0.0
2024-12-19,1036795,1036799,1036795,1036799,1036799,305094,0.0
2024-12-20,1036879,1036884,1036879,1036884,1036884,228323,0.0
2024-12-23,1037050,1037055,1037050,1037055,1037055,279534,0.0
2024-12-24,1037143,1037148,1037143,1037148,1037148,215662,0.0
2024-12-26,1037423,1037428,1037423,1037428,1037428,279988,0.0
2024-12-27,1037701,1037706,1037701,1037706,1037706,219147,0.0
2024-12-30,1037781,1037786,1037781,1037786,1037786,248875,0.0
2025-01-02,1038064,1038069,1038064,1038069,1038069,252495,0.0
2025-01-03,1038162,1038167,1038162,1038167,1038167,327630,0.0
2025-01-06,1038237,1038242,1038237,1038242,1038242,426526,0.0
2025-01-07,1038325,1038330,1038325,1038330,1038330,480308,0.0
2025-01-08,1038414,1038419,1038414,1038419,1038419,419781,0.0
2025-01-09,1038697,1038702,1038697,1038702,1038702,375598,0.0
2025-01-10,1038791,1038796,1038791,1038796,1038796,281729,0.0
2025-01-13,1038859,1038864,1038859,1038864,1038864,401768,0.0
2025-01-14,1038948,1038953,1038948,1038953,1038953,281457,0.0
2025-01-15,1039024,1039029,1039024,1039024,1039024,420235,0.0
2025-01-16,1039286,1039291,1039286,1039291,1039291,267765,0.0
2025-01-17,1039375,1039380,1039375,1039380,1039380,196587,0.0
2025-01-20,1039446,1039451,1039446,1039446,1039446,254506,0.0
2025-01-21,1039524,1039529,1039524,1039529,1039529,386454,0.0
2025-01-22,1039619,1039624,1039614,1039624,1039624,336453,0.0
2025-01-23,1040243,1040248,1040243,1040248,1040248,193939,0.0
2025-01-24,1040525,1040525,1040521,1040525,1040525,439958,0.0
2025-01-31,1040615,1040620,1040610,1040620,1040620,470840,0.0
2025-02-03,1040674,1040679,1040674,1040679,1040679,427310,0.0
2025-02-04,1040732,1040737,1040732,1040737,1040737,270397,0.0
2025-02-05,1040818,1040823,1040818,1040823,1040823,292577,0.0
2025-02-06,1041076,1041081,1041076,1041076,1041076,319220,0.0
2025-02-07,1041168,1041168,1041163,1041168,1041168,181134,0.0
2025-02-10,1041252,1041257,1041252,1041257,1041257,316170,0.0
2025-02-11,1041334,1041339,1041334,1041339,1041339,288572,0.0
2025-02-12,1041422,1041422,1041417,1041422,1041422,267921,0.0
2025-02-13,1041684,1041688,1041684,1041688,1041688,211665,0.0
2025-02-14,1041765,1041769,1041765,1041769,1041769,181430,0.0
2025-02-17,1041858,1041863,1041858,1041863,1041863,335171,0.0
2025-02-18,1041938,1041942,1041938,1041942,1041942,264942,0.0
2025-02-19,1042021,1042026,1042021,1042026,1042026,291646,0.0
2025-02-20,1042270,1042275,1042270,1042275,1042275,205983,0.0
2025-02-21,1042358,1042363,1042353,1042363,1042363,174674,0.0
2025-02-24,1042432,1042437,1042432,1042437,1042437,205586,0.0
2025-02-25,1042516,1042521,1042516,1042516,1042516,295008,0.0
2025-02-26,1042600,1042604,1042600,1042604,1042604,424436,0.0
2025-02-27,1042908,1042913,1042908,1042908,1042908,344246,0.0
2025-02-28,1042982,1042987,1042982,1042987,1042987,342501,0.0
2025-03-04,1043069,1043074,1043069,1043074,1043074,362917,0.0
2025-03-05,1043158,1043163,1043158,1043163,1043163,293925,0.0
2025-03-06,1043419,1043424,1043419,1043424,1043424,215543,0.0
2025-03-07,1043507,1043512,1043507,1043512,1043512,211625,0.0
2025-03-10,1043575,1043579,1043575,1043579,1043579,330513,0.0
