Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-07-28,86433,86433,86126,86376,86376,611,0.0
2021-07-29,86367,86367,86175,86187,86187,31,0.0
2021-07-30,86179,86385,86179,86333,86333,442,0.0
2021-08-02,86314,86389,86179,86179,86179,1270,0.0
2021-08-03,86271,86324,86241,86262,86262,1950,0.0
2021-08-04,86249,86412,86249,86340,86340,46,0.0
2021-08-05,86389,86389,86271,86271,86271,27,0.0
2021-08-06,86231,86276,86187,86187,86187,105,0.0
2021-08-09,85969,85973,85969,85969,85969,70,0.0
2021-08-10,86013,86043,85973,86004,86004,186,0.0
2021-08-11,86004,86004,85995,85999,85999,196,0.0
2021-08-12,86122,86122,86048,86048,86048,22,0.0
2021-08-13,86052,86052,86027,86027,86027,11,0.0
2021-08-17,86244,86314,86244,86314,86314,42,0.0
2021-08-18,86271,86367,86271,86329,86329,467,0.0
2021-08-19,86354,86464,86354,86464,86464,990,0.0
2021-08-20,86450,86568,86416,86568,86568,11,0.0
2021-08-23,86476,86485,86271,86271,86271,1342,0.0
2021-08-24,86301,86354,85990,85990,85990,142,0.0
2021-08-25,85969,86029,85916,86029,86029,113,0.0
2021-08-26,85947,86267,85863,86074,86074,128,0.0
2021-08-27,86052,86052,85903,85934,85934,126,0.0
2021-08-30,86113,86182,86109,86170,86170,36,0.0
2021-08-31,86276,86385,86109,86170,86170,8941,0.0
2021-09-01,86095,86122,85973,85982,85982,96,0.0
2021-09-02,86027,86056,85995,86029,86029,563,0.0
2021-09-03,85908,86061,85908,85995,85995,139,0.0
2021-09-06,85863,85863,85741,85785,85785,891,0.0
2021-09-07,85780,85934,85750,85934,85934,394,0.0
2021-09-08,85579,85644,85566,85566,85566,139,0.0
2021-09-09,85609,85684,85609,85644,85644,39,0.0
2021-09-10,85649,85649,85352,85382,85382,361,0.0
2021-09-13,85539,85644,85461,85469,85469,79,0.0
2021-09-14,85413,85413,85180,85224,85224,522,0.0
2021-09-15,85239,85451,85239,85451,85451,326,0.0
2021-09-16,85456,85456,85286,85286,85286,23,0.0
2021-09-17,85281,85281,85019,85119,85119,888,0.0
2021-09-23,85342,85342,84996,84996,84996,61,0.0
2021-09-24,84620,84656,84494,84611,84611,52,0.0
2021-09-27,84598,84695,84498,84536,84536,82,0.0
2021-09-28,84340,84340,83915,83915,83915,191,0.0
2021-09-29,83877,84134,83639,84134,84134,179,0.0
2021-09-30,84134,84174,83959,84055,84055,178,0.0
2021-10-01,84082,84147,83797,83797,83797,179,0.0
2021-10-05,83934,83934,83736,83749,83749,54,0.0
2021-10-06,83591,83591,82908,82908,82908,227,0.0
2021-10-07,83005,83176,82969,83000,83000,25,0.0
2021-10-08,82926,83219,82926,83101,83101,19,0.0
2021-10-12,83052,83141,82584,82584,82584,41,0.0
2021-10-13,82869,82957,82786,82957,82957,26,0.0
2021-10-14,83131,83328,83071,83297,83297,162,0.0
2021-10-15,83373,83373,83136,83290,83290,1827,0.0
2021-10-18,82962,83005,82746,83005,83005,87,0.0
2021-10-19,83097,83224,83092,83149,83149,38,0.0
2021-10-20,82900,83027,82776,83000,83000,40,0.0
2021-10-21,82926,83087,82879,83087,83087,1619,0.0
2021-10-22,82794,82957,82794,82921,82921,164,0.0
2021-10-25,82895,83066,82848,82848,82848,1327,0.0
2021-10-26,82794,82794,82375,82658,82658,1488,0.0
2021-10-27,82576,82601,82401,82474,82474,1345,0.0
2021-10-28,82545,83188,82405,83188,83188,253,0.0
2021-10-29,82606,82606,81691,81691,81691,765,0.0
2021-11-01,81981,82423,81976,82423,82423,273,0.0
2021-11-02,82321,82729,82321,82580,82580,521,0.0
2021-11-03,82598,82655,82470,82558,82558,105,0.0
2021-11-04,82794,82935,82768,82921,82921,3062,0.0
2021-11-05,83141,83394,83127,83394,83394,110,0.0
2021-11-08,83631,83709,83503,83530,83530,8740,0.0
2021-11-09,83470,83915,83470,83854,83854,106,0.0
2021-11-10,83826,83854,83679,83736,83736,2053,0.0
2021-11-11,83264,83465,83131,83438,83438,192,0.0
2021-11-12,83280,83604,83280,83434,83434,256,0.0
2021-11-15,83434,83709,83434,83709,83709,7,0.0
2021-11-16,83634,83634,83495,83521,83521,8,0.0
2021-11-17,83709,83806,83399,83399,83399,512,0.0
2021-11-18,83472,83679,83434,83512,83512,53,0.0
2021-11-19,83487,83487,83368,83368,83368,54,0.0
2021-11-22,83342,83385,83342,83342,83342,30,0.0
2021-11-23,82939,83118,82808,83118,83118,67,0.0
2021-11-24,82962,83219,82905,83219,83219,482,0.0
2021-11-25,83241,83512,83202,83229,83229,125,0.0
2021-11-26,83670,84182,83662,84182,84182,168,0.0
2021-11-29,84182,84182,83780,84060,84060,762,0.0
2021-11-30,84043,84586,84008,84498,84498,885,0.0
2021-12-01,84380,84751,84344,84751,84751,697,0.0
2021-12-02,84808,84901,84625,84625,84625,127,0.0
2021-12-03,84598,84606,84361,84361,84361,407,0.0
2021-12-06,84489,84591,84489,84524,84524,340,0.0
2021-12-07,84340,84340,84247,84247,84247,3024,0.0
2021-12-08,84287,84642,84271,84577,84577,790,0.0
2021-12-09,84489,84637,84413,84581,84581,84,0.0
2021-12-10,84647,84647,84559,84559,84559,98,0.0
2021-12-13,84502,84663,84502,84642,84642,38,0.0
2021-12-14,84857,84860,84813,84813,84813,46,0.0
2021-12-15,84681,84681,84577,84577,84577,1,0.0
2021-12-16,84611,84829,84611,84829,84829,28,0.0
2021-12-17,84751,84854,84751,84778,84778,36,0.0
2021-12-20,85010,85163,84936,85133,85133,134,0.0
2021-12-21,85084,85276,84996,85208,85208,31,0.0
2021-12-22,85058,85058,84891,84910,84910,59,0.0
2021-12-23,84799,84799,84577,84577,84577,77,0.0
2021-12-24,84581,84581,84489,84498,84498,51,0.0
2021-12-27,84449,84516,84449,84516,84516,1,0.0
2021-12-28,84516,84620,84511,84563,84563,221,0.0
2021-12-29,84670,84798,84665,84732,84732,109,0.0
2021-12-30,84436,84483,84275,84332,84332,104,0.0
2022-01-03,84030,84030,83666,83725,83725,260,0.0
2022-01-04,83538,83725,83433,83725,83725,584,0.0
2022-01-05,83725,83725,83272,83370,83370,389,0.0
2022-01-06,83264,83264,82659,82659,82659,75,0.0
2022-01-07,82908,82979,82593,82629,82629,7612,0.0
2022-01-10,82739,82739,82584,82673,82673,65,0.0
2022-01-11,82886,82886,82632,82651,82651,124,0.0
2022-01-12,82889,82997,82889,82997,82997,7,0.0
2022-01-13,83175,83241,83134,83241,83241,16,0.0
2022-01-14,83433,83433,82801,82801,82801,347,0.0
2022-01-17,82593,82593,82277,82277,82277,289,0.0
2022-01-18,82438,82438,81981,82100,82100,7,0.0
2022-01-19,82105,82477,82105,82472,82472,23,0.0
2022-01-20,82367,82425,82211,82211,82211,249,0.0
2022-01-21,82642,82642,82527,82527,82527,17,0.0
2022-01-24,82451,82469,82362,82384,82384,30,0.0
2022-01-25,82420,82420,82184,82261,82261,570,0.0
2022-01-26,82122,82287,82051,82246,82246,64,0.0
2022-01-27,81940,82007,81760,81760,81760,126,0.0
2022-01-28,82002,82198,81922,82100,82100,378,0.0
2022-02-03,82469,82469,82287,82305,82305,119,0.0
2022-02-04,81927,81927,81755,81927,81927,70,0.0
2022-02-07,81860,81896,81679,81896,81896,118,0.0
2022-02-08,81626,81626,81185,81185,81185,167,0.0
2022-02-09,81457,81564,81364,81514,81514,135,0.0
2022-02-10,81479,81590,81404,81448,81448,1125,0.0
2022-02-11,81088,81222,81080,81097,81097,73,0.0
2022-02-14,81390,81443,81302,81443,81443,236,0.0
2022-02-15,81484,81484,81377,81385,81385,146,0.0
2022-02-16,81385,81457,81385,81457,81457,54,0.0
2022-02-17,81550,81652,81448,81461,81461,546,0.0
2022-02-18,81457,81496,81354,81354,81354,126,0.0
2022-02-21,81474,81474,81062,81062,81062,39,0.0
2022-02-22,81354,81585,81354,81496,81496,107,0.0
2022-02-23,81369,81369,81354,81354,81354,28,0.0
2022-02-24,81377,82145,81346,82145,82145,285,0.0
2022-02-25,81776,81791,81616,81771,81771,97,0.0
2022-02-28,81870,82055,81851,81905,81905,10965,0.0
2022-03-02,82331,82331,82091,82256,82256,446,0.0
2022-03-03,81971,81994,81896,81994,81994,82,0.0
2022-03-04,82136,82136,81981,82025,82025,5627,0.0
2022-03-07,82122,82122,81603,81639,81639,936,0.0
2022-03-08,81595,81603,81380,81505,81505,63,0.0
2022-03-10,81333,81661,81297,81479,81479,6023,0.0
2022-03-11,81524,81719,81524,81652,81652,27,0.0
2022-03-14,81528,81528,81385,81470,81470,89,0.0
2022-03-15,81138,81200,81075,81200,81200,361,0.0
2022-03-16,81400,81400,81262,81262,81262,39,0.0
2022-03-17,81630,81954,81616,81896,81896,2285,0.0
2022-03-18,81750,81750,81479,81479,81479,190,0.0
2022-03-21,81519,81643,81400,81555,81555,3563,0.0
2022-03-22,81208,81208,80814,80814,80814,113,0.0
2022-03-23,80836,81013,80658,80872,80872,40,0.0
2022-03-24,81239,81239,80752,80752,80752,190,0.0
2022-03-25,80804,80915,80592,80768,80768,151,0.0
2022-03-28,80356,80423,79290,79348,79348,16354,0.0
2022-03-29,79562,80015,79562,79953,79953,16230,0.0
2022-03-30,80346,80521,80236,80405,80405,813,0.0
2022-03-31,80547,80600,80010,80010,80010,385,0.0
2022-04-01,80063,80286,79806,79890,79890,224,0.0
2022-04-04,79322,79374,78772,79341,79341,573,0.0
2022-04-05,79637,79890,79341,79341,79341,322,0.0
2022-04-06,78728,78900,78700,78700,78700,271,0.0
2022-04-07,79184,79184,78993,78993,78993,433,0.0
2022-04-08,79158,79233,78782,78782,78782,1446,0.0
2022-04-11,78617,78617,78004,78004,78004,738,0.0
2022-04-12,77586,77937,77569,77880,77880,1434,0.0
2022-04-13,78084,78168,77866,78168,78168,424,0.0
2022-04-14,78282,78669,78276,78426,78426,101,0.0
2022-04-15,78092,78092,77870,78040,78040,1110,0.0
2022-04-18,77578,77685,77325,77663,77663,297,0.0
2022-04-19,77893,78191,77764,77764,77764,1822,0.0
2022-04-20,77706,78107,77706,78045,78045,50,0.0
2022-04-21,78292,78328,77932,78066,78066,178,0.0
2022-04-22,77716,77831,77690,77738,77738,230,0.0
2022-04-25,78155,78719,78092,78719,78719,143,0.0
2022-04-26,78709,78812,78492,78724,78724,1965,0.0
2022-04-27,79105,79259,78728,78784,78784,1373,0.0
2022-04-28,78586,78927,78452,78857,78857,5704,0.0
2022-04-29,80059,80059,78355,78372,78372,8513,0.0
2022-05-02,77800,77826,77503,77622,77622,9637,0.0
2022-05-03,77232,84137,77174,77556,77556,14910,0.0
2022-05-04,77409,77583,77005,77005,77005,23134,0.0
2022-05-06,77104,77258,76887,77258,77258,1771,0.0
2022-05-09,76882,77351,76802,77335,77335,5438,0.0
2022-05-10,77663,77921,77396,77414,77414,4846,0.0
2022-05-11,77916,78248,77885,78248,78248,1519,0.0
2022-05-12,78376,79007,78217,79007,79007,3171,0.0
2022-05-13,78772,78812,78550,78693,78693,914,0.0
2022-05-16,78195,78626,77969,78323,78323,846,0.0
2022-05-17,78488,78488,78222,78297,78297,4312,0.0
2022-05-18,78031,78137,77929,78004,78004,1851,0.0
2022-05-19,78191,78230,78066,78107,78107,1522,0.0
2022-05-20,78280,78572,78280,78572,78572,882,0.0
2022-05-23,78700,78700,78282,78403,78403,2917,0.0
2022-05-24,78399,78782,78372,78709,78709,1656,0.0
2022-05-25,79095,79095,78777,79003,79003,12525,0.0
2022-05-26,78962,78962,78282,78603,78603,1535,0.0
2022-05-27,78816,78931,78607,78843,78843,372,0.0
2022-05-30,78652,78919,78652,78878,78878,488,0.0
2022-05-31,78638,78652,78087,78124,78124,9523,0.0
2022-06-02,78124,78124,77342,77454,77454,2661,0.0
2022-06-03,77605,77666,77308,77586,77586,1834,0.0
2022-06-07,77268,77268,76837,76837,76837,5437,0.0
2022-06-08,77125,77320,77084,77304,77304,1863,0.0
2022-06-09,77081,77356,76929,77099,77099,1267,0.0
2022-06-10,76925,77068,76872,77041,77041,3230,0.0
2022-06-13,76122,76286,75759,76197,76197,6131,0.0
2022-06-14,75257,75905,75257,75905,75905,2067,0.0
2022-06-15,75564,75736,75217,75235,75235,2326,0.0
2022-06-16,75874,76091,75501,75501,75501,270,0.0
2022-06-17,75186,75466,75052,75213,75213,4959,0.0
2022-06-20,75119,75416,75088,75278,75278,1958,0.0
2022-06-21,74987,75435,74987,75430,75430,586,0.0
2022-06-22,75416,75838,75350,75838,75838,393,0.0
2022-06-23,76212,76508,75910,75910,75910,890,0.0
2022-06-24,76197,76411,76127,76340,76340,2098,0.0
2022-06-27,76055,76127,75794,75883,75883,1514,0.0
2022-06-28,75731,76739,75595,76020,76020,33635,0.0
2022-06-29,76020,76149,75860,76149,76149,1440,0.0
2022-06-30,76312,76336,76055,76193,76193,1558,0.0
2022-07-01,76641,77223,76641,77152,77152,1477,0.0
2022-07-04,77320,77520,77161,77161,77161,2567,0.0
2022-07-05,77245,77924,77019,77875,77875,988,0.0
2022-07-06,78146,78559,77924,78505,78505,3120,0.0
2022-07-07,78116,78700,78107,78461,78461,1207,0.0
2022-07-08,78076,78226,77921,77973,77973,1981,0.0
2022-07-11,77769,77880,77711,77880,77880,793,0.0
2022-07-12,77932,78302,77844,78021,78021,8337,0.0
2022-07-13,78217,78767,78217,78448,78448,1244,0.0
2022-07-14,78448,78678,78133,78372,78372,4216,0.0
2022-07-15,78709,78808,78435,78705,78705,6335,0.0
2022-07-18,78767,79105,78643,78643,78643,8769,0.0
2022-07-19,78541,78719,78426,78586,78586,403,0.0
2022-07-20,78452,78533,78013,78035,78035,2114,0.0
2022-07-21,78102,78310,78018,78018,78018,993,0.0
2022-07-22,78673,78673,78381,78528,78528,4053,0.0
2022-07-25,78852,79225,78852,79024,79024,900,0.0
2022-07-26,79043,79290,78954,79180,79180,17223,0.0
2022-07-27,79158,79508,78989,79508,79508,1257,0.0
2022-07-28,79691,79703,79029,79211,79211,8353,0.0
2022-07-29,79615,80063,79570,79620,79620,962,0.0
2022-08-01,79455,79610,79243,79348,79348,1778,0.0
2022-08-02,79744,80103,79744,79876,79876,9371,0.0
2022-08-03,79363,79606,79278,79606,79606,1727,0.0
2022-08-04,79739,79832,79535,79549,79549,36135,0.0
2022-08-05,79633,79770,79495,79734,79734,1611,0.0
2022-08-08,79184,79403,79168,79403,79403,2470,0.0
2022-08-09,79575,79575,79358,79451,79451,435,0.0
2022-08-10,79394,79460,79202,79211,79211,620,0.0
2022-08-11,79256,79341,78958,79038,79038,2130,0.0
2022-08-12,78834,78834,78626,78643,78643,2213,0.0
2022-08-16,79220,79668,79220,79668,79668,3975,0.0
2022-08-17,79504,79504,79290,79322,79322,4642,0.0
2022-08-18,79180,79313,79132,79180,79180,2556,0.0
2022-08-19,79180,79180,78563,78607,78607,2625,0.0
2022-08-22,78407,78430,78217,78422,78422,2981,0.0
2022-08-23,78282,78333,78102,78256,78256,1222,0.0
2022-08-24,78256,78256,77866,77866,77866,4399,0.0
2022-08-25,77738,77809,76953,76997,76997,2786,0.0
2022-08-26,77200,77245,76752,76752,76752,2368,0.0
2022-08-29,77583,77583,76153,76332,76332,3042,0.0
2022-08-30,76428,76956,76197,76451,76451,2188,0.0
2022-08-31,76424,76424,75736,76065,76065,2828,0.0
2022-09-01,75895,75900,75692,75759,75759,3783,0.0
2022-09-02,75821,76145,75684,76145,76145,1836,0.0
2022-09-05,76243,76672,76113,76614,76614,2095,0.0
2022-09-06,76508,76718,76286,76348,76348,751,0.0
2022-09-07,75816,76193,75799,76193,76193,2056,0.0
2022-09-08,76456,76979,76317,76979,76979,1646,0.0
2022-09-13,76575,76863,76575,76850,76850,2781,0.0
2022-09-14,76420,76752,76224,76752,76752,991,0.0
2022-09-15,76770,76770,75895,75941,75941,2695,0.0
2022-09-16,75811,76185,75811,76073,76073,572,0.0
2022-09-19,76216,76216,75723,75923,75923,1157,0.0
2022-09-20,76082,76082,75705,75772,75772,1630,0.0
2022-09-21,75453,75536,75115,75376,75376,2656,0.0
2022-09-22,75257,75257,74671,74800,74800,5140,0.0
2022-09-23,74211,74211,73313,74095,74095,5512,0.0
2022-09-26,73656,73686,73020,73020,73020,3461,0.0
2022-09-27,72386,73375,72293,73375,73375,961,0.0
2022-09-28,73007,73326,72075,73326,73326,4172,0.0
2022-09-29,74148,74409,73304,73508,73508,1553,0.0
2022-09-30,73867,74321,73686,74152,74152,14536,0.0
2022-10-04,74751,75142,74463,74724,74724,4798,0.0
2022-10-05,74800,75084,74445,74494,74494,1954,0.0
2022-10-06,73752,74342,73752,74249,74249,14117,0.0
2022-10-07,73793,73935,73589,73646,73646,1017,0.0
2022-10-11,73181,73260,72932,73162,73162,1916,0.0
2022-10-12,73130,74303,72940,74232,74232,2108,0.0
2022-10-13,74175,74183,73495,73495,73495,785,0.0
