Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2015-03-06,20970,21078,20970,21016,21016,126,0.0
2015-03-09,20783,21011,20783,20988,20988,2529,0.0
2015-03-10,21122,21255,21122,21202,21202,147,0.0
2015-03-11,20873,21060,20873,21007,21007,4276,0.0
2015-03-12,20970,21016,20887,20902,20902,996,0.0
2015-03-13,20906,21097,20906,21088,21088,447,0.0
2015-03-16,21339,21339,20988,21031,21031,259,0.0
2015-03-17,21232,21241,21146,21146,21146,421,0.0
2015-03-18,21339,21683,21159,21280,21280,518,0.0
2015-03-19,21285,21285,21136,21255,21255,459,0.0
2015-03-20,21639,21639,21315,21398,21398,144,0.0
2015-03-23,21374,21430,21315,21403,21403,1284,0.0
2015-03-24,21192,21207,21132,21141,21141,1035,0.0
2015-03-25,21088,21698,20950,20988,20988,2173,0.0
2015-03-26,20685,20685,20457,20602,20602,1671,0.0
2015-03-27,20916,20916,20434,20492,20492,3095,0.0
2015-03-30,20492,20675,20492,20670,20670,1008,0.0
2015-03-31,20897,20897,20839,20858,20858,789,0.0
2015-04-01,20582,20582,20277,20394,20394,2699,0.0
2015-04-02,20358,20380,20258,20287,20287,1164,0.0
2015-04-03,20670,20670,20223,20282,20282,499,0.0
2015-04-06,20007,20035,19967,19982,19982,974,0.0
2015-04-07,20370,20370,20296,20354,20354,319,0.0
2015-04-08,20370,20439,20321,20367,20367,994,0.0
2015-04-09,20511,20558,20462,20472,20472,45,0.0
2015-04-10,20695,20710,20640,20690,20690,1764,0.0
2015-04-13,20773,20835,20773,20830,20830,331,0.0
2015-04-14,20783,20820,20729,20773,20773,1192,0.0
2015-04-15,20680,20710,20680,20710,20710,399,0.0
2015-04-16,20744,20754,20744,20744,20744,206,0.0
2015-04-17,20548,20621,20511,20567,20567,1064,0.0
2015-04-20,20414,20414,20233,20233,20233,605,0.0
2015-04-21,20296,20630,20296,20602,20602,2570,0.0
2015-04-22,20825,20825,20611,20611,20611,163,0.0
2015-04-23,20763,20763,20705,20739,20739,532,0.0
2015-04-24,20739,20830,20739,20825,20825,485,0.0
2015-04-27,20655,20998,20655,20930,20930,382,0.0
2015-04-28,20970,20970,20763,20815,20815,124,0.0
2015-04-29,20660,20700,20630,20700,20700,80,0.0
2015-04-30,20607,20635,20567,20602,20602,131,0.0
2015-05-04,20602,20763,20602,20754,20754,502,0.0
2015-05-06,20502,20529,20447,20447,20447,492,0.0
2015-05-07,20311,20497,20311,20497,20497,1710,0.0
2015-05-08,20710,20719,20582,20582,20582,96,0.0
2015-05-11,20805,20955,20805,20955,20955,1408,0.0
2015-05-12,20930,20930,20858,20868,20868,920,0.0
2015-05-13,20788,20945,20788,20897,20897,46,0.0
2015-05-14,20839,20839,20768,20768,20768,47,0.0
2015-05-15,21016,21127,20975,20988,20988,203,0.0
2015-05-18,20979,20979,20970,20970,20970,73,0.0
2015-05-19,21136,21217,21117,21146,21146,524,0.0
2015-05-20,21169,21232,21159,21212,21212,157,0.0
2015-05-21,21182,21182,21117,21117,21117,93,0.0
2015-05-22,21285,21290,21197,21255,21255,386,0.0
2015-05-26,21232,21403,21222,21403,21403,847,0.0
2015-05-27,21305,21305,20970,21265,21265,281,0.0
2015-05-28,21644,21708,21619,21624,21624,291,0.0
2015-05-29,21575,21629,21555,21629,21629,159,0.0
2015-06-01,21159,21649,21159,21585,21585,163,0.0
2015-06-02,21164,21751,21164,21619,21619,343,0.0
2015-06-03,21470,21525,21398,21450,21450,281,0.0
2015-06-04,21470,21580,21470,21560,21560,697,0.0
2015-06-05,21479,21493,21403,21403,21403,144,0.0
2015-06-08,21540,21599,21498,21580,21580,1369,0.0
2015-06-09,21359,21359,21305,21354,21354,1029,0.0
2015-06-10,21359,21369,21146,21146,21146,229,0.0
2015-06-11,21422,21484,21290,21374,21374,179,0.0
2015-06-12,21764,21764,21354,21501,21501,649,0.0
2015-06-15,21182,21354,21182,21354,21354,115,0.0
2015-06-16,21305,21305,21245,21295,21295,667,0.0
2015-06-17,21465,21465,21398,21450,21450,89,0.0
2015-06-18,21426,21426,21236,21241,21241,149,0.0
2015-06-19,21484,21545,21484,21540,21540,66,0.0
2015-06-22,21835,21835,21320,21339,21339,399,0.0
2015-06-23,21594,21683,21521,21683,21683,243,0.0
2015-06-24,21560,21703,21560,21703,21703,65,0.0
2015-06-25,21475,21703,21475,21639,21639,252,0.0
2015-06-26,21619,21664,21580,21614,21614,845,0.0
2015-06-29,21511,21511,21334,21413,21413,333,0.0
2015-06-30,21097,21155,21046,21088,21088,404,0.0
2015-07-01,21016,21280,21016,21192,21192,581,0.0
2015-07-02,21260,21445,21260,21393,21393,435,0.0
2015-07-03,21393,21408,21280,21408,21408,508,0.0
2015-07-06,21388,21388,21169,21236,21236,308,0.0
2015-07-07,21422,21545,21422,21530,21530,257,0.0
2015-07-08,21354,21594,21354,21506,21506,572,0.0
2015-07-09,21245,21435,21245,21408,21408,243,0.0
2015-07-10,21310,21398,21285,21393,21393,475,0.0
2015-07-13,21177,21530,21177,21479,21479,13636,0.0
2015-07-14,21845,22108,21164,22108,22108,1120,0.0
2015-07-15,22201,22246,22173,22246,22246,746,0.0
2015-07-16,22158,22404,22158,22404,22404,221,0.0
2015-07-17,22658,22771,22658,22707,22707,1923,0.0
2015-07-20,23053,23149,23053,23134,23134,1092,0.0
2015-07-21,23255,23369,23255,23369,23369,947,0.0
2015-07-22,23299,23299,22878,22888,22888,414,0.0
2015-07-23,23159,23265,23109,23265,23265,124,0.0
2015-07-24,23023,23177,23023,23173,23173,558,0.0
2015-07-27,22888,23013,22819,22901,22901,744,0.0
2015-07-28,22683,22748,22668,22702,22702,1301,0.0
2015-07-29,22692,22726,22678,22726,22726,229,0.0
2015-07-30,22781,23043,22781,23043,23043,391,0.0
2015-07-31,23124,23177,23072,23164,23164,659,0.0
2015-08-03,23104,23104,22898,22979,22979,787,0.0
2015-08-04,22974,23043,22974,22984,22984,195,0.0
2015-08-05,22883,23144,22883,23114,23114,1019,0.0
2015-08-06,23231,23231,23023,23023,23023,1509,0.0
2015-08-07,22697,22795,22640,22795,22795,110,0.0
2015-08-10,22658,22748,22658,22716,22716,403,0.0
2015-08-11,22859,23139,22834,23134,23134,828,0.0
2015-08-12,22925,23043,22925,22993,22993,853,0.0
2015-08-13,23164,23164,22814,22945,22945,430,0.0
2015-08-17,22960,23063,22960,23063,23063,29,0.0
2015-08-18,23289,23319,23265,23299,23299,585,0.0
2015-08-19,23104,23182,23099,23119,23119,71,0.0
2015-08-20,22898,23099,22898,23033,23033,82,0.0
2015-08-21,22330,22479,22330,22428,22428,290,0.0
2015-08-24,21736,21736,20700,20825,20825,9362,0.0
2015-08-25,20920,21245,20892,20979,20979,2822,0.0
2015-08-26,20729,20835,20311,20810,20810,3688,0.0
2015-08-27,21349,21644,21349,21560,21560,5955,0.0
2015-08-28,22063,22063,21788,21840,21840,4067,0.0
2015-08-31,21893,21903,21764,21898,21898,1465,0.0
2015-09-01,21835,21835,21146,21146,21146,4876,0.0
2015-09-02,20960,21255,20960,21255,21255,17777,0.0
2015-09-03,21599,21821,21599,21778,21778,606,0.0
2015-09-04,21811,21811,21501,21555,21555,199,0.0
2015-09-07,21629,21931,21629,21792,21792,770,0.0
2015-09-08,21931,21931,21722,21722,21722,91,0.0
2015-09-09,22168,22276,22112,22251,22251,225,0.0
2015-09-10,21858,21996,21845,21996,21996,164,0.0
2015-09-11,21996,21996,21996,21996,21996,1022,0.0
2015-09-14,22020,22073,22006,22073,22073,576,0.0
2015-09-15,22015,22015,21903,21963,21963,5439,0.0
2015-09-16,22197,22197,22078,22078,22078,2122,0.0
2015-09-17,22088,22088,21973,21973,21973,1212,0.0
2015-09-18,22058,22148,22011,22011,22011,285,0.0
2015-09-21,21816,21835,21649,21835,21835,124,0.0
2015-09-22,21963,22020,21878,22015,22015,249,0.0
2015-09-23,21760,21760,21698,21722,21722,20,0.0
2015-09-24,21963,22044,21898,21898,21898,51,0.0
2015-09-25,21959,22011,21959,21982,21982,603,0.0
2015-09-30,21031,21146,20979,21064,21064,3150,0.0
2015-10-01,21260,21479,21260,21460,21460,626,0.0
2015-10-02,21359,21408,21344,21359,21359,62,0.0
2015-10-05,21634,21727,21475,21619,21619,574,0.0
2015-10-06,21825,21825,21703,21703,21703,13,0.0
2015-10-07,21683,21703,21493,21664,21664,40,0.0
2015-10-08,21741,21741,21511,21511,21511,147,0.0
2015-10-12,21731,21731,21555,21580,21580,31,0.0
2015-10-13,21683,21683,21609,21659,21659,74,0.0
2015-10-14,21460,21594,21460,21475,21475,600,0.0
2015-10-15,21460,21460,21354,21364,21364,120,0.0
2015-10-16,21445,21535,21445,21530,21530,57,0.0
2015-10-19,21565,21565,21369,21422,21422,299,0.0
2015-10-20,21585,22068,21329,21664,21664,21023,0.0
2015-10-21,21664,21736,21479,21736,21736,1037,0.0
2015-10-22,21570,21717,21570,21594,21594,168,0.0
2015-10-23,21963,21973,21797,21921,21921,106,0.0
2015-10-26,22471,22616,22428,22484,22484,1028,0.0
2015-10-27,22462,22514,22384,22384,22384,107,0.0
2015-10-28,22593,22611,22588,22588,22588,41,0.0
2015-10-29,22678,22906,22678,22819,22819,376,0.0
2015-10-30,22606,22950,22606,22950,22950,1803,0.0
2015-11-02,22606,22810,22606,22673,22673,2613,0.0
2015-11-03,22974,22979,22839,22893,22893,205,0.0
2015-11-04,22489,22988,22489,22955,22955,2457,0.0
2015-11-05,23043,23109,23043,23109,23109,238,0.0
2015-11-06,22810,23081,22810,23023,23023,116,0.0
2015-11-09,22748,23528,22748,23528,23528,1361,0.0
2015-11-10,23085,23319,23085,23289,23289,451,0.0
2015-11-11,23231,23231,23068,23068,23068,426,0.0
2015-11-12,23654,23654,23048,23187,23187,100,0.0
2015-11-13,22484,23509,22484,22974,22974,386,0.0
2015-11-16,22663,22697,22606,22668,22668,164,0.0
2015-11-17,23008,23089,23008,23081,23081,1028,0.0
2015-11-18,23094,23134,23008,23008,23008,251,0.0
2015-11-19,23389,23440,23319,23369,23369,192,0.0
2015-11-20,23058,23284,23058,23197,23197,522,0.0
2015-11-23,23541,23541,23389,23469,23469,95,0.0
2015-11-24,23374,23374,23255,23274,23274,879,0.0
2015-11-25,23114,23154,23018,23085,23085,369,0.0
2015-11-26,23089,23177,23089,23177,23177,536,0.0
2015-11-27,23279,23279,23231,23274,23274,717,0.0
2015-11-30,23333,23407,23328,23374,23374,243,0.0
2015-12-01,23445,23469,23394,23459,23459,307,0.0
2015-12-02,23759,23759,22940,23664,23664,1591,0.0
2015-12-03,23664,23692,23624,23624,23624,509,0.0
2015-12-04,23033,23094,22998,23053,23053,2544,0.0
2015-12-07,23619,23739,23619,23739,23739,1882,0.0
2015-12-08,23759,23759,23664,23759,23759,522,0.0
2015-12-09,23888,23969,23888,23969,23969,52,0.0
2015-12-10,23570,23673,23509,23673,23673,32,0.0
2015-12-11,23673,23712,23673,23712,23712,269,0.0
2015-12-14,23299,23323,23260,23323,23323,242,0.0
2015-12-15,23479,23479,23356,23384,23384,1305,0.0
2015-12-16,23361,23431,23361,23422,23422,586,0.0
2015-12-17,23664,23734,23644,23717,23717,74,0.0
2015-12-18,23528,23528,23422,23450,23450,479,0.0
2015-12-21,23058,23094,23018,23094,23094,276,0.0
2015-12-22,23634,23634,23124,23149,23149,690,0.0
2015-12-23,23654,23654,23168,23236,23236,280,0.0
2015-12-24,23484,23484,23314,23328,23328,264,0.0
2015-12-28,23328,23338,23260,23319,23319,857,0.0
2015-12-29,23279,23366,23270,23366,23366,96,0.0
2015-12-30,23464,23767,23464,23754,23754,148,0.0
2016-01-04,23754,23754,23211,23319,23319,13864,0.0
2016-01-05,23319,23319,23023,23104,23104,3248,0.0
2016-01-06,23068,23068,22824,23003,23003,602,0.0
2016-01-07,23048,23048,22683,22683,22683,311,0.0
2016-01-08,22345,22553,22236,22504,22504,1471,0.0
2016-01-11,22711,22711,22117,22286,22286,771,0.0
2016-01-12,22315,22389,22281,22281,22281,1796,0.0
2016-01-13,22626,22771,22626,22739,22739,857,0.0
2016-01-14,22418,22418,21801,22006,22006,1424,0.0
2016-01-15,22315,22315,22112,22246,22246,591,0.0
2016-01-18,22121,22121,21644,21746,21746,2142,0.0
2016-01-19,21678,21806,21644,21806,21806,139,0.0
2016-01-20,22121,22121,21310,21310,21310,1225,0.0
2016-01-21,21369,21821,21369,21614,21614,357,0.0
2016-01-22,21594,21741,21545,21741,21741,460,0.0
2016-01-25,21835,22039,21835,21931,21931,776,0.0
2016-01-26,22108,22108,21717,21778,21778,92,0.0
2016-01-27,21764,21863,21746,21863,21863,211,0.0
2016-01-28,21644,21731,21624,21698,21698,431,0.0
2016-01-29,21931,21996,21760,21821,21821,65,0.0
2016-02-01,21873,22320,21873,22112,22112,1676,0.0
2016-02-02,22148,22148,22083,22093,22093,330,0.0
2016-02-03,21949,21991,21778,21991,21991,516,0.0
2016-02-04,21717,21825,21678,21783,21783,165,0.0
2016-02-05,21398,21560,21374,21511,21511,607,0.0
