Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-01-12,8512,8547,8494,8534,8534,955080,0.0
2023-01-13,8539,8543,8484,8539,8539,1186408,0.0
2023-01-16,8520,8520,8472,8484,8484,1218009,0.0
2023-01-17,8489,8520,8484,8498,8498,1301529,0.0
2023-01-18,8454,8489,8385,8432,8432,1347261,0.0
2023-01-19,8267,8276,8216,8225,8225,502887,0.0
2023-01-20,8184,8229,8166,8193,8193,217993,0.0
2023-01-25,8272,8300,8272,8272,8272,181982,0.0
2023-01-26,8304,8331,8300,8327,8327,227460,0.0
2023-01-27,8390,8390,8285,8323,8323,157210,0.0
2023-01-30,8351,8351,8239,8239,8239,246170,0.0
2023-01-31,8249,8260,8229,8244,8244,149116,0.0
2023-02-01,8332,8363,8332,8355,8355,119611,0.0
2023-02-02,8359,8391,8300,8337,8337,197823,0.0
2023-02-03,8346,8424,8346,8419,8419,172034,0.0
2023-02-06,8447,8508,8438,8508,8508,239177,0.0
2023-02-07,8548,8548,8513,8530,8530,252914,0.0
2023-02-08,8548,8601,8535,8597,8597,276648,0.0
2023-02-09,8562,8587,8544,8562,8562,343721,0.0
2023-02-10,8490,8503,8463,8481,8481,441932,0.0
2023-02-13,8544,8601,8517,8601,8601,487497,0.0
2023-02-14,8676,8695,8650,8676,8676,493302,0.0
2023-02-15,8658,8699,8635,8690,8690,587627,0.0
2023-02-16,8738,8792,8728,8766,8766,641808,0.0
2023-02-17,8704,8783,8690,8783,8783,373769,0.0
2023-02-20,8840,8840,8774,8796,8796,457706,0.0
2023-02-21,8770,8770,8728,8743,8743,456498,0.0
2023-02-22,8681,8690,8658,8676,8676,602876,0.0
2023-02-23,8658,8663,8592,8631,8631,705659,0.0
2023-02-24,8613,8653,8592,8650,8650,620776,0.0
2023-02-27,8677,8739,8659,8739,8739,646599,0.0
2023-02-28,8710,8749,8677,8729,8729,653658,0.0
2023-03-02,8724,8724,8578,8618,8618,853858,0.0
2023-03-03,8631,8631,8530,8565,8565,759228,0.0
2023-03-06,8640,8654,8605,8628,8628,749562,0.0
2023-03-07,8650,8659,8635,8650,8650,635682,0.0
2023-03-08,8631,8659,8601,8650,8650,597799,0.0
2023-03-09,8613,8635,8587,8635,8635,765057,0.0
2023-03-10,8499,8503,8455,8463,8463,944443,0.0
2023-03-13,8447,8459,8372,8424,8424,845153,0.0
2023-03-14,8350,8396,8136,8201,8201,1156396,0.0
2023-03-15,8259,8259,8170,8219,8219,892181,0.0
2023-03-16,8197,8228,8183,8224,8224,668383,0.0
2023-03-17,8233,8243,8192,8219,8219,1044924,0.0
2023-03-20,8174,8174,8136,8136,8136,910733,0.0
2023-03-21,8211,8266,8206,8266,8266,585970,0.0
2023-03-22,8322,8331,8299,8308,8308,659853,0.0
2023-03-23,8143,8150,8026,8044,8044,1575207,0.0
2023-03-24,8059,8078,8017,8073,8073,707533,0.0
2023-03-27,8211,8211,8139,8197,8197,566767,0.0
2023-03-28,8197,8219,8178,8219,8219,399880,0.0
2023-03-29,8228,8276,8206,8276,8276,538068,0.0
2023-03-30,8341,8351,8304,8323,8323,485788,0.0
2023-03-31,8341,8364,8285,8364,8364,458871,0.0
2023-04-03,8517,8571,8373,8545,8545,796122,0.0
2023-04-04,8598,8598,8513,8575,8575,539221,0.0
2023-04-05,8558,8558,8456,8474,8474,695043,0.0
2023-04-06,8482,8549,8482,8536,8536,474916,0.0
2023-04-07,8536,8536,8509,8513,8513,594881,0.0
2023-04-10,8554,8575,8517,8541,8541,482848,0.0
2023-04-11,8666,8666,8566,8584,8584,420490,0.0
2023-04-12,8588,8656,8588,8652,8652,414648,0.0
2023-04-13,8642,8642,8496,8517,8517,695103,0.0
2023-04-14,8554,8554,8469,8491,8491,738148,0.0
2023-04-17,8522,8588,8513,8563,8563,483129,0.0
2023-04-18,8610,8647,8606,8637,8637,435654,0.0
2023-04-19,8647,8684,8610,8679,8679,438390,0.0
2023-04-20,8679,8707,8625,8647,8647,459902,0.0
2023-04-21,8642,8647,8588,8625,8625,462744,0.0
2023-04-24,8633,8647,8598,8625,8625,376396,0.0
2023-04-25,8637,8684,8633,8647,8647,210085,0.0
2023-04-26,8647,8647,8554,8571,8571,372322,0.0
2023-04-27,8496,8496,8430,8456,8456,434372,0.0
2023-04-28,8576,8576,8504,8513,8513,270243,0.0
2023-05-02,8589,8629,8589,8616,8616,292881,0.0
2023-05-03,8566,8566,8448,8469,8469,525875,0.0
2023-05-04,8397,8397,8271,8290,8290,929954,0.0
2023-05-08,8420,8420,8295,8313,8313,697011,0.0
2023-05-09,8309,8313,8271,8290,8290,530071,0.0
2023-05-10,8313,8313,8263,8285,8285,430431,0.0
2023-05-11,8285,8285,8206,8266,8266,565427,0.0
2023-05-12,8263,8300,8256,8281,8281,379974,0.0
2023-05-15,8290,8328,8290,8328,8328,473424,0.0
2023-05-16,8369,8369,8290,8318,8318,360389,0.0
2023-05-17,8285,8285,8215,8224,8224,730511,0.0
2023-05-18,8256,8309,8183,8290,8290,428422,0.0
2023-05-19,8332,8351,8285,8300,8300,551471,0.0
2023-05-22,8300,8313,8248,8259,8259,557698,0.0
2023-05-23,8259,8259,8215,8224,8224,564555,0.0
2023-05-24,8243,8266,8228,8243,8243,353598,0.0
2023-05-25,8259,8263,8150,8263,8263,739985,0.0
2023-05-26,8263,8323,8256,8300,8300,424631,0.0
2023-05-30,8324,8347,8256,8290,8290,736360,0.0
2023-05-31,8285,8290,8187,8233,8233,745685,0.0
2023-06-01,8211,8228,8122,8165,8165,1094747,0.0
2023-06-02,8170,8170,8099,8113,8113,1215569,0.0
2023-06-05,8206,8266,8206,8266,8266,541704,0.0
2023-06-07,8271,8276,8160,8201,8201,761472,0.0
2023-06-08,8300,8305,8263,8276,8276,447505,0.0
2023-06-09,8305,8305,8224,8228,8228,704658,0.0
2023-06-12,8224,8233,8192,8206,8206,592840,0.0
2023-06-13,8219,8219,8122,8139,8139,957561,0.0
2023-06-14,8143,8206,8139,8201,8201,494664,0.0
2023-06-15,8197,8238,8165,8201,8201,533076,0.0
2023-06-16,8228,8276,8224,8263,8263,452144,0.0
2023-06-19,8271,8328,8266,8319,8319,767886,0.0
2023-06-20,8319,8328,8271,8285,8285,416735,0.0
2023-06-21,8276,8319,8266,8300,8300,526809,0.0
2023-06-22,8295,8295,8248,8271,8271,543492,0.0
2023-06-23,8281,8305,8271,8295,8295,435740,0.0
2023-06-26,8290,8290,8233,8259,8259,476314,0.0
2023-06-27,8285,8314,8256,8271,8271,430584,0.0
2023-06-28,8314,8356,8305,8356,8356,498773,0.0
2023-06-29,8389,8417,8356,8417,8417,399029,0.0
2023-06-30,8466,8511,8466,8484,8484,356028,0.0
2023-07-03,8511,8533,8461,8484,8484,545942,0.0
2023-07-04,8506,8519,8471,8488,8488,534680,0.0
2023-07-05,8484,8515,8457,8461,8461,460877,0.0
2023-07-06,8475,8475,8427,8441,8441,330652,0.0
2023-07-07,8394,8417,8379,8394,8394,335759,0.0
2023-07-10,8394,8394,8337,8351,8351,441978,0.0
2023-07-11,8412,8412,8342,8375,8375,410500,0.0
2023-07-12,8408,8466,8408,8436,8436,329437,0.0
2023-07-13,8432,8432,8361,8379,8379,514115,0.0
2023-07-14,8379,8384,8281,8324,8324,603855,0.0
2023-07-17,8314,8324,8285,8310,8310,459981,0.0
2023-07-18,8310,8314,8215,8243,8243,731947,0.0
2023-07-19,8333,8356,8310,8347,8347,384317,0.0
2023-07-20,8394,8449,8394,8445,8445,443213,0.0
2023-07-21,8497,8592,8497,8587,8587,866930,0.0
2023-07-24,8610,8619,8568,8578,8578,623630,0.0
2023-07-25,8597,8647,8592,8592,8592,548736,0.0
2023-07-26,8592,8605,8565,8565,8565,488221,0.0
2023-07-27,8583,8619,8538,8610,8610,736485,0.0
2023-07-28,8583,8625,8565,8597,8597,389735,0.0
2023-07-31,8620,8620,8560,8597,8597,427445,0.0
2023-08-01,8643,8667,8605,8667,8667,482190,0.0
2023-08-02,8667,8689,8633,8684,8684,485359,0.0
2023-08-03,8638,8680,8633,8653,8653,480908,0.0
2023-08-04,8653,8747,8638,8742,8742,663667,0.0
2023-08-07,8718,8737,8620,8671,8671,637763,0.0
2023-08-08,8756,8778,8680,8773,8773,548782,0.0
2023-08-09,8773,8802,8766,8778,8778,434948,0.0
2023-08-10,8811,8811,8751,8773,8773,368033,0.0
2023-08-11,8806,8811,8769,8806,8806,447694,0.0
2023-08-14,8843,8888,8830,8835,8835,626194,0.0
2023-08-16,8820,8820,8782,8786,8786,437129,0.0
2023-08-17,8778,8799,8769,8795,8795,429687,0.0
2023-08-18,8773,8782,8732,8778,8778,543818,0.0
2023-08-21,8786,8820,8778,8816,8816,444438,0.0
2023-08-22,8816,8816,8769,8778,8778,463024,0.0
2023-08-23,8766,8766,8723,8766,8766,503582,0.0
2023-08-24,8802,8802,8694,8713,8713,660208,0.0
2023-08-25,8713,8718,8638,8657,8657,595693,0.0
2023-08-28,8718,8718,8657,8689,8689,475126,0.0
2023-08-29,8742,8742,8698,8723,8723,472706,0.0
2023-08-30,8796,8812,8770,8803,8803,334769,0.0
2023-08-31,8840,8840,8803,8826,8826,362754,0.0
2023-09-01,8826,8826,8770,8787,8787,469501,0.0
2023-09-04,8792,8821,8783,8803,8803,487392,0.0
2023-09-05,8807,8853,8787,8853,8853,420318,0.0
2023-09-06,8835,8840,8787,8800,8800,446435,0.0
2023-09-07,8779,8783,8733,8748,8748,456499,0.0
2023-09-08,8783,8792,8733,8770,8770,535629,0.0
2023-09-11,8817,8817,8766,8792,8792,429117,0.0
2023-09-12,8821,8821,8738,8757,8757,445716,0.0
2023-09-13,8757,8757,8738,8748,8748,428436,0.0
2023-09-14,8766,8766,8713,8733,8733,471065,0.0
2023-09-15,8803,8831,8792,8807,8807,404491,0.0
2023-09-18,8774,8774,8718,8723,8723,497466,0.0
2023-09-19,8738,8738,8680,8713,8713,292269,0.0
2023-09-20,8713,8728,8689,8728,8728,354581,0.0
2023-09-21,8723,8748,8698,8743,8743,272669,0.0
2023-09-22,8713,8713,8610,8629,8629,538534,0.0
2023-09-25,8625,8625,8560,8601,8601,499539,0.0
2023-09-26,8616,8671,8606,8658,8658,402879,0.0
2023-09-27,8601,8649,8592,8616,8616,614939,0.0
2023-10-04,8565,8611,8471,8479,8479,727787,0.0
2023-10-05,8484,8501,8445,8453,8453,567500,0.0
2023-10-06,8453,8453,8378,8411,8411,547217,0.0
2023-10-10,8501,8565,8497,8551,8551,365459,0.0
2023-10-11,8587,8592,8524,8533,8533,631392,0.0
2023-10-12,8592,8592,8551,8573,8573,310303,0.0
2023-10-13,8568,8578,8551,8573,8573,259561,0.0
2023-10-16,8573,8601,8568,8592,8592,247703,0.0
2023-10-17,8644,8676,8629,8671,8671,274392,0.0
2023-10-18,8695,8709,8671,8676,8676,365472,0.0
2023-10-19,8658,8658,8611,8629,8629,307585,0.0
2023-10-20,8592,8611,8506,8515,8515,372786,0.0
2023-10-23,8475,8484,8461,8479,8479,280285,0.0
2023-10-24,8466,8466,8337,8355,8355,803676,0.0
2023-10-25,8383,8426,8378,8411,8411,298302,0.0
2023-10-26,8309,8360,8304,8360,8360,335169,0.0
2023-10-27,8374,8374,8289,8337,8337,569942,0.0
2023-10-30,8213,8213,8144,8176,8176,719843,0.0
2023-10-31,8245,8245,8176,8203,8203,434075,0.0
2023-11-01,8261,8299,8213,8299,8299,292566,0.0
2023-11-02,8299,8309,8226,8235,8235,380392,0.0
2023-11-03,8337,8384,8265,8299,8299,612131,0.0
2023-11-06,8284,8294,8208,8208,8208,608402,0.0
2023-11-07,8194,8217,8162,8203,8203,326313,0.0
2023-11-08,8189,8217,8144,8213,8213,307192,0.0
2023-11-09,8189,8213,8157,8203,8203,246844,0.0
2023-11-10,8176,8203,8131,8157,8157,415454,0.0
2023-11-13,8194,8250,8189,8245,8245,295849,0.0
2023-11-14,8258,8280,8221,8280,8280,152993,0.0
2023-11-15,8454,8454,8270,8299,8299,429365,0.0
2023-11-16,8332,8389,8313,8332,8332,548695,0.0
2023-11-17,8265,8323,8213,8254,8254,409806,0.0
2023-11-20,8294,8318,8230,8265,8265,326921,0.0
2023-11-21,8270,8304,8250,8280,8280,388981,0.0
2023-11-22,8309,8328,8270,8328,8328,189309,0.0
2023-11-23,8342,8370,8337,8351,8351,325806,0.0
2023-11-24,8361,8408,8351,8408,8408,220821,0.0
2023-11-27,8412,8427,8384,8403,8403,257013,0.0
2023-11-28,8394,8394,8299,8328,8328,485108,0.0
2023-11-29,8328,8328,8275,8304,8304,279505,0.0
2023-11-30,8318,8371,8313,8362,8362,224968,0.0
2023-12-01,8423,8499,8423,8490,8490,372250,0.0
2023-12-04,8499,8590,8499,8586,8586,372196,0.0
2023-12-05,8619,8670,8619,8652,8652,388501,0.0
2023-12-06,8642,8647,8619,8642,8642,280411,0.0
2023-12-07,8642,8698,8624,8694,8694,238327,0.0
2023-12-08,8689,8689,8590,8604,8604,474530,0.0
2023-12-11,8666,8703,8661,8694,8694,336566,0.0
2023-12-12,8743,8783,8743,8757,8757,359228,0.0
2023-12-13,8762,8800,8752,8796,8796,305999,0.0
2023-12-14,8808,8818,8762,8792,8792,844896,0.0
2023-12-15,8854,8923,8854,8914,8914,417809,0.0
2023-12-18,8918,8953,8914,8933,8933,348431,0.0
2023-12-19,8948,8989,8923,8975,8975,398175,0.0
2023-12-20,8975,9004,8962,8975,8975,384835,0.0
2023-12-21,8928,8928,8861,8904,8904,384024,0.0
2023-12-22,8975,8994,8904,8948,8948,333294,0.0
2023-12-26,8953,8979,8953,8967,8967,547556,0.0
2023-12-27,8995,9022,8972,8972,8972,373454,0.0
2023-12-28,9004,9004,8948,8948,8948,315715,0.0
2024-01-02,8948,9042,8948,9022,9022,515171,0.0
2024-01-03,9115,9147,9096,9101,9101,560458,0.0
2024-01-04,9101,9101,9061,9092,9092,327390,0.0
2024-01-05,9101,9124,9087,9119,9119,342523,0.0
2024-01-08,9119,9142,9087,9110,9110,345408,0.0
2024-01-09,9142,9189,9137,9189,9189,356918,0.0
2024-01-10,9189,9194,9151,9171,9171,317855,0.0
2024-01-11,9171,9184,9142,9142,9142,332195,0.0
2024-01-12,9142,9142,9075,9087,9087,411512,0.0
2024-01-15,9101,9176,9101,9161,9161,270923,0.0
2024-01-16,9161,9207,9147,9194,9194,388201,0.0
2024-01-17,9194,9252,9194,9219,9219,337436,0.0
2024-01-18,9219,9219,9171,9171,9171,300516,0.0
2024-01-19,9234,9234,9180,9210,9210,466618,0.0
2024-01-22,9272,9339,9272,9339,9339,394558,0.0
2024-01-23,9365,9370,9320,9324,9324,377541,0.0
2024-01-24,9349,9379,9344,9360,9360,353729,0.0
2024-01-25,9360,9365,9267,9305,9305,404974,0.0
2024-01-26,9365,9370,9320,9320,9320,420865,0.0
2024-01-29,9324,9360,9324,9352,9352,376292,0.0
2024-01-30,9379,9389,9334,9334,9334,422977,0.0
2024-01-31,9370,9384,9334,9375,9375,318258,0.0
2024-02-01,9356,9356,9238,9247,9247,620292,0.0
2024-02-02,9320,9324,9257,9272,9272,464722,0.0
2024-02-05,9339,9370,9272,9315,9315,391774,0.0
2024-02-06,9295,9295,9214,9224,9224,609095,0.0
2024-02-07,9277,9277,9247,9272,9272,305158,0.0
2024-02-08,9287,9300,9262,9295,9295,266239,0.0
2024-02-13,9361,9361,9287,9334,9334,440505,0.0
2024-02-14,9324,9324,9238,9243,9243,500421,0.0
2024-02-15,9267,9282,9243,9277,9277,589459,0.0
2024-02-16,9366,9366,9320,9339,9339,1262669,0.0
2024-02-19,9356,9356,9305,9352,9352,215519,0.0
2024-02-20,9356,9366,9324,9339,9339,360790,0.0
2024-02-21,9339,9352,9310,9339,9339,289903,0.0
2024-02-22,9356,9397,9352,9356,9356,424223,0.0
2024-02-23,9416,9435,9397,9435,9435,278311,0.0
2024-02-26,9463,9463,9406,9426,9426,376800,0.0
2024-02-27,9449,9449,9366,9389,9389,429658,0.0
2024-02-28,9417,9427,9384,9407,9407,261317,0.0
2024-02-29,9407,9407,9379,9379,9379,363948,0.0
2024-03-04,9417,9455,9417,9450,9450,449626,0.0
2024-03-05,9467,9501,9455,9492,9492,369387,0.0
2024-03-06,9492,9547,9464,9472,9472,749760,0.0
2024-03-07,9492,9492,9450,9482,9482,248984,0.0
2024-03-08,9519,9519,9459,9459,9459,439844,0.0
2024-03-11,9455,9455,9352,9352,9352,770833,0.0
2024-03-12,9384,9441,9384,9427,9427,229494,0.0
2024-03-13,9492,9492,9403,9450,9450,256239,0.0
2024-03-14,9455,9519,9455,9515,9515,177891,0.0
2024-03-15,9515,9534,9459,9529,9529,233544,0.0
2024-03-18,9529,9557,9515,9557,9557,366832,0.0
2024-03-19,9584,9604,9538,9594,9594,308979,0.0
2024-03-20,9599,9641,9599,9632,9632,263085,0.0
2024-03-21,9664,9696,9636,9636,9636,361669,0.0
2024-03-22,9723,9813,9723,9788,9788,414761,0.0
2024-03-25,9803,9803,9705,9752,9752,542684,0.0
2024-03-26,9752,9770,9719,9755,9755,422969,0.0
2024-03-27,9752,9780,9710,9780,9780,361145,0.0
2024-03-28,9863,9931,9853,9881,9881,321105,0.0
2024-03-29,9931,10026,9926,9999,9999,371374,0.0
2024-04-01,9999,10022,9962,10004,10004,540465,0.0
2024-04-02,9994,9994,9885,9926,9926,667263,0.0
2024-04-03,9918,9918,9819,9838,9838,453858,0.0
2024-04-04,9838,9843,9789,9829,9829,372806,0.0
2024-04-05,9799,9799,9710,9765,9765,601875,0.0
2024-04-08,9819,9824,9737,9784,9784,452752,0.0
2024-04-09,9838,9838,9794,9819,9819,192410,0.0
2024-04-11,9789,9789,9710,9752,9752,364236,0.0
2024-04-12,9752,9838,9747,9838,9838,297304,0.0
2024-04-15,9752,9765,9688,9765,9765,367067,0.0
2024-04-16,9742,9770,9705,9723,9723,556124,0.0
2024-04-17,9710,9710,9628,9650,9650,548604,0.0
2024-04-18,9628,9628,9547,9557,9557,306439,0.0
2024-04-19,9557,9594,9506,9538,9538,640320,0.0
2024-04-22,9636,9737,9636,9719,9719,487440,0.0
2024-04-23,9780,9780,9696,9742,9742,368056,0.0
2024-04-24,9838,9872,9737,9760,9760,391734,0.0
2024-04-25,9804,9872,9804,9804,9804,504966,0.0
2024-04-26,9804,9804,9719,9780,9780,464693,0.0
2024-04-29,9810,9854,9770,9800,9800,503663,0.0
2024-04-30,9849,9849,9785,9844,9844,248537,0.0
2024-05-02,9825,9825,9714,9723,9723,456732,0.0
2024-05-03,9723,9742,9678,9691,9691,403586,0.0
2024-05-07,9700,9733,9696,9728,9728,332181,0.0
2024-05-08,9770,9790,9747,9775,9775,281624,0.0
2024-05-09,9780,9839,9780,9830,9830,239149,0.0
2024-05-10,9873,9922,9873,9915,9915,299942,0.0
2024-05-13,9958,9958,9918,9932,9932,416363,0.0
2024-05-14,9968,9968,9937,9954,9954,277939,0.0
2024-05-16,9973,9973,9877,9877,9877,640745,0.0
2024-05-17,9886,9932,9868,9915,9915,293885,0.0
2024-05-20,9922,9976,9922,9954,9954,268667,0.0
2024-05-21,9954,9968,9927,9941,9941,307172,0.0
2024-05-22,9941,9941,9886,9901,9901,534410,0.0
2024-05-23,9901,9915,9873,9896,9896,428014,0.0
2024-05-24,9839,9839,9770,9780,9780,532902,0.0
2024-05-27,9790,9790,9728,9742,9742,525815,0.0
2024-05-28,9742,9742,9691,9705,9705,518812,0.0
2024-05-29,9678,9678,9632,9646,9646,417805,0.0
2024-05-30,9538,9608,9529,9608,9608,475269,0.0
2024-05-31,9674,9766,9674,9766,9766,256806,0.0
2024-06-03,9916,9943,9882,9902,9902,482303,0.0
2024-06-04,9845,9845,9786,9826,9826,379136,0.0
2024-06-05,9826,9855,9791,9831,9831,319779,0.0
2024-06-07,9831,9836,9756,9796,9796,417484,0.0
2024-06-10,9806,9855,9781,9791,9791,395518,0.0
2024-06-11,9796,9796,9766,9796,9796,258146,0.0
2024-06-12,9806,9806,9743,9766,9766,255666,0.0
2024-06-13,9748,9748,9679,9724,9724,434456,0.0
2024-06-14,9720,9724,9688,9724,9724,301205,0.0
2024-06-17,9720,9720,9660,9679,9679,435172,0.0
2024-06-18,9738,9771,9738,9771,9771,299143,0.0
2024-06-19,9781,9801,9771,9786,9786,276917,0.0
2024-06-20,9791,9821,9786,9816,9816,275987,0.0
2024-06-21,9916,9943,9897,9907,9907,274291,0.0
2024-06-24,9916,9939,9902,9907,9907,247622,0.0
2024-06-25,10024,10033,10007,10033,10033,358379,0.0
2024-06-26,10007,10007,9955,9975,9975,342277,0.0
2024-06-27,9970,9970,9887,9897,9897,296768,0.0
2024-06-28,9897,9897,9831,9831,9831,349372,0.0
2024-07-01,9907,9934,9887,9919,9919,289444,0.0
2024-07-02,9907,9934,9882,9916,9916,277579,0.0
2024-07-03,9911,9943,9897,9943,9943,216261,0.0
2024-07-04,9924,9924,9840,9845,9845,436419,0.0
2024-07-05,9845,9864,9831,9860,9860,243067,0.0
2024-07-08,9831,9831,9771,9816,9816,329925,0.0
2024-07-09,9826,9878,9826,9850,9850,330356,0.0
2024-07-10,9850,9878,9845,9864,9864,259484,0.0
2024-07-11,9929,9943,9907,9916,9916,224335,0.0
2024-07-12,9975,10025,9975,10022,10022,438536,0.0
2024-07-15,10087,10169,10087,10165,10165,384136,0.0
2024-07-16,10222,10235,10203,10203,10203,349794,0.0
2024-07-17,10356,10365,10325,10325,10325,394812,0.0
2024-07-18,10467,10511,10452,10498,10498,696787,0.0
2024-07-19,10417,10462,10417,10452,10452,435018,0.0
2024-07-22,10437,10437,10383,10398,10398,314626,0.0
2024-07-23,10403,10403,10356,10369,10369,273187,0.0
2024-07-24,10339,10352,10243,10257,10257,389243,0.0
2024-07-25,10262,10352,10262,10321,10321,362637,0.0
2024-07-26,10356,10432,10356,10412,10412,242279,0.0
2024-07-29,10551,10591,10546,10560,10560,342177,0.0
2024-07-30,10516,10516,10447,10506,10506,173937,0.0
2024-07-31,10531,10569,10506,10541,10541,393880,0.0
2024-08-01,10531,10541,10407,10432,10432,416072,0.0
2024-08-02,10365,10407,10277,10302,10302,714925,0.0
2024-08-05,9992,10105,9918,10038,10038,1429453,0.0
2024-08-06,9982,10139,9982,10134,10134,764470,0.0
2024-08-07,10115,10188,10057,10139,10139,410010,0.0
2024-08-08,10057,10057,10011,10043,10043,328471,0.0
2024-08-09,10178,10202,10077,10115,10115,269615,0.0
2024-08-12,10115,10168,10086,10159,10159,214484,0.0
2024-08-13,10100,10120,10096,10110,10110,337717,0.0
2024-08-14,10202,10202,10110,10139,10139,244343,0.0
2024-08-16,10257,10292,10247,10262,10262,261398,0.0
2024-08-19,10262,10262,10053,10072,10072,585941,0.0
2024-08-20,10164,10168,10077,10154,10154,310274,0.0
2024-08-21,10100,10164,10077,10164,10164,242393,0.0
2024-08-22,10168,10207,10168,10178,10178,246049,0.0
2024-08-23,10183,10221,10183,10202,10202,259728,0.0
2024-08-26,10217,10247,10188,10242,10242,448298,0.0
2024-08-27,10247,10292,10247,10287,10287,235154,0.0
2024-08-28,10247,10330,10234,10330,10330,220345,0.0
2024-08-29,10321,10325,10297,10307,10307,193060,0.0
2024-08-30,10317,10344,10312,10344,10344,147391,0.0
2024-09-02,10399,10453,10399,10438,10438,355018,0.0
2024-09-03,10438,10463,10418,10453,10453,258130,0.0
2024-09-04,10344,10423,10335,10348,10348,410905,0.0
2024-09-05,10292,10325,10282,10297,10297,327404,0.0
2024-09-06,10212,10217,10144,10149,10149,644302,0.0
2024-09-09,10139,10173,10110,10168,10168,285795,0.0
2024-09-10,10282,10307,10262,10277,10277,253678,0.0
2024-09-11,10287,10317,10202,10229,10229,327060,0.0
2024-09-12,10229,10247,10188,10229,10229,336926,0.0
2024-09-13,10207,10207,10139,10154,10154,504238,0.0
2024-09-19,10287,10418,10287,10375,10375,347224,0.0
2024-09-20,10389,10423,10384,10423,10423,375224,0.0
2024-09-23,10418,10458,10375,10443,10443,374804,0.0
2024-09-24,10522,10522,10433,10458,10458,318338,0.0
2024-09-25,10394,10428,10384,10428,10428,403522,0.0
2024-09-26,10408,10408,10330,10357,10357,469871,0.0
2024-09-27,10362,10362,10272,10302,10302,516755,0.0
2024-09-30,10302,10307,10229,10257,10257,398946,0.0
2024-10-02,10381,10385,10302,10348,10348,362027,0.0
2024-10-04,10414,10483,10414,10474,10474,391162,0.0
2024-10-07,10585,10624,10575,10614,10614,389730,0.0
2024-10-08,10594,10594,10548,10590,10590,378869,0.0
2024-10-10,10644,10683,10629,10673,10673,336113,0.0
2024-10-11,10673,10691,10609,10644,10644,339833,0.0
2024-10-14,10776,10833,10767,10791,10791,448683,0.0
2024-10-15,10927,10927,10853,10900,10900,345214,0.0
2024-10-16,10858,10900,10833,10843,10843,393012,0.0
2024-10-17,10927,10985,10927,10975,10975,265633,0.0
2024-10-18,11014,11043,11004,11019,11019,321580,0.0
2024-10-21,11028,11070,10995,11070,11070,355731,0.0
2024-10-22,11056,11056,10957,10957,10957,487799,0.0
2024-10-23,10952,10952,10896,10907,10907,352475,0.0
2024-10-24,10838,10912,10838,10896,10896,395548,0.0
2024-10-25,10917,11009,10912,11000,11000,338037,0.0
2024-10-28,10975,10985,10937,10942,10942,505508,0.0
2024-10-29,10980,10980,10896,10957,10957,470932,0.0
2024-10-30,10887,10892,10843,10853,10853,411934,0.0
