Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-04-29,94455,94455,94183,94292,94292,875,0.0
2022-05-02,93797,93797,93609,93634,93634,209,0.0
2022-05-03,93579,93792,93579,93792,93792,31,0.0
2022-05-04,93619,93619,93436,93436,93436,21,0.0
2022-05-06,93446,93525,93347,93510,93510,165,0.0
2022-05-09,93589,93683,93416,93683,93683,22,0.0
2022-05-10,93827,93901,93653,93653,93653,6,0.0
2022-05-11,93975,94138,93916,94128,94128,6,0.0
2022-05-12,94301,94593,94267,94593,94593,1414,0.0
2022-05-13,94663,94722,94529,94628,94628,54,0.0
2022-05-16,94133,94445,94133,94351,94351,58,0.0
2022-05-17,94306,94306,94257,94257,94257,7,0.0
2022-05-18,94193,94212,94193,94212,94212,3,0.0
2022-05-19,94410,94410,94203,94203,94203,36,0.0
2022-05-20,94351,94440,94351,94415,94415,5,0.0
2022-05-23,94465,94539,94267,94267,94267,213,0.0
2022-05-24,94366,94588,94306,94588,94588,51,0.0
2022-05-25,94752,94781,94742,94742,94742,24,0.0
2022-05-26,94826,94826,94435,94549,94549,8,0.0
2022-05-27,94578,94658,94578,94658,94658,3,0.0
2022-05-30,94598,94851,94598,94801,94801,205,0.0
2022-05-31,94653,94653,94277,94277,94277,108,0.0
2022-06-02,94267,94267,93970,93970,93970,230,0.0
2022-06-03,93866,94079,93792,94079,94079,298,0.0
2022-06-07,94089,94089,93624,93624,93624,17,0.0
2022-06-08,93525,93752,93525,93752,93752,6,0.0
2022-06-09,93762,93930,93658,93930,93930,274,0.0
2022-06-10,93634,93634,93594,93604,93604,11,0.0
2022-06-13,93080,93080,92842,92951,92951,4,0.0
2022-06-14,92481,92620,92466,92620,92620,34,0.0
2022-06-15,92491,92491,92179,92179,92179,49,0.0
2022-06-16,92244,92407,92244,92244,92244,30,0.0
2022-06-17,91967,91967,91838,91882,91882,4,0.0
2022-06-20,91779,91952,91779,91952,91952,3,0.0
2022-06-21,91704,91991,91704,91991,91991,3,0.0
2022-06-22,91912,92278,91912,92278,92278,711,0.0
2022-06-23,92600,92600,92441,92441,92441,4,0.0
2022-06-24,92654,92654,92526,92570,92570,64,0.0
2022-06-27,92367,92367,92268,92273,92273,19,0.0
2022-06-28,92199,92412,92199,92412,92412,3,0.0
2022-06-29,92362,92412,92328,92412,92412,9,0.0
2022-06-30,92629,92743,92456,92743,92743,23,0.0
2022-07-01,92570,93203,92570,93203,93203,111,0.0
2022-07-04,93465,93495,93307,93307,93307,9,0.0
2022-07-05,93292,93757,93292,93757,93757,6,0.0
2022-07-06,94183,94455,94079,94455,94455,24,0.0
2022-07-07,94079,94390,94079,94311,94311,691,0.0
2022-07-08,94099,94099,93995,93995,93995,32,0.0
2022-07-11,93772,93792,93738,93767,93767,206,0.0
2022-07-12,93921,94118,93921,93985,93985,114,0.0
2022-07-13,94094,94381,94094,94282,94282,3,0.0
2022-07-14,94351,94356,94301,94311,94311,6,0.0
2022-07-15,94588,94588,94356,94450,94450,139,0.0
2022-07-18,94598,94672,94489,94489,94489,3,0.0
2022-07-19,94272,94331,94262,94262,94262,15,0.0
2022-07-20,94237,94237,94010,94010,94010,125,0.0
2022-07-21,93930,94094,93930,93975,93975,17,0.0
2022-07-22,94435,94435,94257,94341,94341,23,0.0
2022-07-25,94247,94692,94247,94583,94583,165,0.0
2022-07-26,94668,94781,94668,94668,94668,10,0.0
2022-07-27,94722,94766,94672,94766,94766,59,0.0
2022-07-28,95152,95167,94811,94811,94811,6,0.0
2022-07-29,95063,95172,95063,95172,95172,8,0.0
2022-08-01,94865,94865,94717,94742,94742,9,0.0
2022-08-02,94880,95088,94880,94999,94999,57,0.0
2022-08-03,94702,94855,94702,94855,94855,3,0.0
2022-08-04,94776,94900,94776,94786,94786,220,0.0
2022-08-05,94935,95009,94831,95009,95009,15,0.0
2022-08-08,94658,94851,94628,94816,94816,12,0.0
2022-08-09,94969,95009,94900,94945,94945,209,0.0
2022-08-10,94895,94895,94663,94668,94668,7,0.0
2022-08-11,94732,94732,94593,94593,94593,6295,0.0
2022-08-12,94316,94356,94272,94272,94272,3,0.0
2022-08-16,94762,94979,94762,94979,94979,20,0.0
2022-08-17,94841,94841,94776,94781,94781,19,0.0
2022-08-18,94771,94791,94732,94762,94762,8,0.0
2022-08-19,94682,94682,94346,94346,94346,5,0.0
2022-08-22,94465,94465,94054,94148,94148,38,0.0
2022-08-23,94252,94252,93975,94005,94005,104,0.0
2022-08-24,94005,94005,93906,93945,93945,10,0.0
2022-08-25,93584,93584,93119,93119,93119,5,0.0
2022-08-26,93238,93238,93055,93055,93055,9,0.0
2022-08-29,92644,92644,92432,92451,92451,14,0.0
2022-08-30,92620,92620,92407,92585,92585,135,0.0
2022-08-31,92550,92550,92308,92313,92313,3,0.0
2022-09-01,92204,92288,92204,92273,92273,8,0.0
2022-09-02,92293,92313,92199,92313,92313,4,0.0
2022-09-05,92565,92788,92471,92758,92758,14,0.0
2022-09-06,92758,92941,92674,92674,92674,80,0.0
2022-09-07,92471,92590,92417,92590,92590,7,0.0
2022-09-08,92738,92882,92694,92882,92882,68,0.0
2022-09-13,92931,93114,92931,93114,93114,3,0.0
2022-09-14,92704,92887,92704,92887,92887,11,0.0
2022-09-15,93060,93060,92679,92679,92679,4,0.0
2022-09-16,92293,92436,92293,92412,92412,4,0.0
2022-09-19,92555,92555,92352,92352,92352,12,0.0
2022-09-20,92402,92402,92263,92328,92328,31828,0.0
2022-09-21,92085,92085,91942,91986,91986,25,0.0
2022-09-22,92065,92065,91561,91561,91561,14,0.0
2022-09-23,91066,91066,90606,90908,90908,25,0.0
2022-09-26,90487,90547,90082,90082,90082,38,0.0
2022-09-27,89671,90299,89671,90299,90299,784,0.0
2022-09-28,89760,90102,89364,90102,90102,141,0.0
2022-09-29,90596,90745,90230,90230,90230,39,0.0
2022-09-30,90750,91477,90695,91477,91477,1018,0.0
2022-10-04,91111,91314,91111,91314,91314,9,0.0
2022-10-05,91521,91521,91076,91081,91081,4362,0.0
2022-10-06,90636,91101,90636,91101,91101,13,0.0
2022-10-07,90641,90725,90641,90725,90725,407,0.0
2022-10-11,90215,90215,90087,90087,90087,3,0.0
2022-10-12,90176,90918,90176,90918,90918,3,0.0
2022-10-13,90779,90779,90443,90443,90443,8,0.0
2022-10-14,90448,90616,90448,90616,90616,26,0.0
2022-10-17,90393,90393,90250,90250,90250,3,0.0
2022-10-18,90354,90374,90230,90374,90374,5,0.0
2022-10-19,89904,90027,89904,89904,89904,3,0.0
2022-10-20,89711,89780,89627,89627,89627,24,0.0
2022-10-21,89023,89023,88746,88746,88746,66,0.0
2022-10-24,89038,89137,89038,89137,89137,3,0.0
2022-10-25,89003,89330,89003,89330,89330,46,0.0
2022-10-26,89627,90265,89627,90265,90265,605,0.0
2022-10-27,90285,90388,90215,90215,90215,43,0.0
2022-10-28,90705,90705,90146,90151,90151,149,0.0
2022-10-31,90196,90225,90077,90077,90077,11,0.0
2022-11-01,90042,90324,90042,90324,90324,11,0.0
2022-11-02,90433,90438,90398,90398,90398,85,0.0
2022-11-03,90062,90072,90003,90003,90003,3,0.0
2022-11-04,90146,90146,89973,90087,90087,1073,0.0
2022-11-07,89919,89919,89716,89716,89716,4,0.0
2022-11-08,89839,89958,89765,89914,89914,5,0.0
2022-11-09,89894,90230,89894,90111,90111,1184,0.0
2022-11-10,90369,90547,90369,90547,90547,14,0.0
2022-11-11,91640,91640,91239,91239,91239,21,0.0
2022-11-14,93060,93060,91284,91348,91348,62,0.0
2022-11-15,91383,91442,91259,91442,91442,345,0.0
2022-11-16,91660,91660,91412,91412,91412,5,0.0
2022-11-17,91640,91828,91640,91640,91640,6,0.0
2022-11-18,91472,91526,91462,91516,91516,17,0.0
2022-11-21,91546,91873,91546,91873,91873,8,0.0
2022-11-22,91759,91788,91645,91729,91729,17,0.0
2022-11-23,91685,91724,91492,91724,91724,4,0.0
2022-11-24,92051,92392,92051,92392,92392,4,0.0
2022-11-25,92392,92392,92209,92372,92372,10,0.0
2022-11-28,92377,92456,92362,92372,92372,688,0.0
2022-11-29,92288,92412,92065,92065,92065,333,0.0
2022-11-30,92244,92417,92244,92417,92417,128,0.0
2022-12-01,92476,92511,92422,92422,92422,781,0.0
2022-12-02,92733,92803,92644,92803,92803,55,0.0
2022-12-05,92803,92862,92803,92857,92857,43,0.0
2022-12-06,92946,93085,92946,93045,93045,28,0.0
2022-12-07,93154,93154,92976,93065,93065,10,0.0
2022-12-08,93287,93342,93164,93164,93164,2160,0.0
2022-12-09,93129,93263,93129,93233,93233,13,0.0
2022-12-12,93174,93381,93174,93381,93381,16,0.0
2022-12-13,93253,93362,93238,93362,93362,23,0.0
2022-12-14,93594,93634,93579,93634,93634,101,0.0
2022-12-15,93733,93733,93653,93683,93683,513,0.0
2022-12-16,93975,94010,93886,93940,93940,23,0.0
2022-12-19,93995,93995,93940,93995,93995,3,0.0
2022-12-20,93827,93827,93302,93302,93302,507,0.0
2022-12-21,93179,93327,93179,93327,93327,3,0.0
2022-12-22,93421,93594,93421,93589,93589,70,0.0
2022-12-23,95459,95459,93416,93416,93416,74,0.0
2022-12-26,93451,93609,93421,93436,93436,97,0.0
2022-12-27,93416,93500,93337,93500,93500,30,0.0
2022-12-28,93238,93238,93114,93154,93154,92,0.0
2022-12-29,95014,95014,93040,93174,93174,1202,0.0
2023-01-02,95034,95034,92748,92748,92748,102,0.0
2023-01-03,93139,93431,93139,93431,93431,4,0.0
2023-01-04,93510,93846,93510,93802,93802,51,0.0
2023-01-05,93970,94079,93916,94019,94019,543,0.0
2023-01-06,93955,94193,93955,94094,94094,16,0.0
2023-01-09,94534,94534,94465,94524,94524,144,0.0
2023-01-10,94524,94623,94465,94465,94465,14,0.0
2023-01-11,94519,94707,94519,94692,94692,15,0.0
2023-01-12,94821,95073,94821,95004,95004,36,0.0
2023-01-13,95281,95449,95034,95271,95271,76,0.0
2023-01-16,95316,95390,95251,95390,95390,75,0.0
2023-01-17,95301,95370,95039,95182,95182,329,0.0
2023-01-18,95058,95513,95058,95484,95484,53,0.0
2023-01-19,96345,96345,95870,96181,96181,41,0.0
2023-01-20,95884,95973,95884,95894,95894,243,0.0
2023-01-25,95894,96048,95894,96013,96013,45,0.0
2023-01-26,97932,97932,96058,96077,96077,456,0.0
2023-01-27,96018,96018,95835,95919,95919,387,0.0
2023-01-30,95904,95909,95776,95909,95909,40,0.0
2023-01-31,97448,97448,96013,96013,96013,781,0.0
2023-02-01,96038,96236,96038,96072,96072,77,0.0
2023-02-02,96434,96434,96359,96404,96404,16,0.0
2023-02-03,96438,96844,96438,96765,96765,1277,0.0
2023-02-06,96260,96260,96067,96166,96166,20298,0.0
2023-02-07,95889,96196,95825,96161,96161,5403,0.0
2023-02-08,96305,96305,96117,96196,96196,663,0.0
2023-02-09,96280,96280,96152,96152,96152,52716,0.0
2023-02-10,96058,96142,95964,96142,96142,36,0.0
2023-02-13,95924,95954,95721,95825,95825,337,0.0
2023-02-14,96028,96147,95964,96147,96147,974,0.0
2023-02-15,95909,95909,95845,95879,95879,1195,0.0
2023-02-16,95711,96082,95657,95914,95914,250,0.0
2023-02-17,95504,95504,95039,95118,95118,211,0.0
2023-02-20,95340,95340,95039,95039,95039,67,0.0
2023-02-21,94984,95088,94880,95088,95088,67,0.0
2023-02-22,94752,94964,94677,94925,94925,23608,0.0
2023-02-23,94910,95207,94860,95207,95207,4137,0.0
2023-02-24,95335,95513,95335,95513,95513,183,0.0
2023-02-27,95197,95231,95128,95231,95231,1285,0.0
2023-02-28,95182,95182,94598,94598,94598,82,0.0
2023-03-02,94514,94564,94178,94272,94272,269,0.0
2023-03-03,94084,94484,93975,94420,94420,1397,0.0
2023-03-06,94702,94860,94682,94707,94707,14032,0.0
2023-03-07,94796,94999,94692,94994,94994,10727,0.0
2023-03-08,94697,94747,94653,94682,94682,43,0.0
2023-03-09,94747,94806,94653,94687,94687,10718,0.0
2023-03-10,95113,95751,95058,95390,95390,4631,0.0
2023-03-13,95390,96478,95390,96458,96458,14681,0.0
2023-03-14,96740,97210,94925,96765,96765,4512,0.0
2023-03-15,96043,96414,96043,96280,96280,17768,0.0
2023-03-16,96899,96899,96340,96340,96340,1164,0.0
2023-03-17,96072,96310,96072,96280,96280,1454,0.0
2023-03-20,96493,96795,96434,96795,96795,1136,0.0
2023-03-21,95078,96963,95078,96800,96800,549,0.0
2023-03-22,96646,96829,96646,96829,96829,232,0.0
2023-03-23,97077,97146,96874,97067,97067,453,0.0
2023-03-24,97067,97433,97067,97369,97369,215,0.0
2023-03-27,97369,97547,97121,97121,97121,1733,0.0
2023-03-28,97027,97116,96923,96963,96963,86,0.0
2023-03-29,96834,96879,96706,96874,96874,502,0.0
2023-03-30,96983,96983,96824,96958,96958,248,0.0
2023-03-31,96790,96834,96696,96706,96706,11273,0.0
2023-04-03,96552,96602,96434,96458,96458,1307,0.0
2023-04-04,96765,96765,96701,96745,96745,9648,0.0
2023-04-05,97037,97047,96819,96864,96864,875,0.0
2023-04-06,97002,97260,96968,97205,97205,8550,0.0
2023-04-07,97255,97270,97057,97205,97205,3652,0.0
2023-04-10,97131,97458,97037,97413,97413,58014,0.0
2023-04-11,97418,97517,97314,97378,97378,6960,0.0
2023-04-12,97359,97369,97270,97359,97359,2508,0.0
2023-04-13,97378,97378,97121,97230,97230,2227,0.0
2023-04-14,97181,97378,97106,97373,97373,346,0.0
2023-04-17,96993,97111,96938,96978,96978,1950,0.0
2023-04-18,96849,97814,96810,96978,96978,406,0.0
2023-04-19,96978,96988,96814,96933,96933,357,0.0
2023-04-20,96903,96903,96626,96795,96795,177,0.0
2023-04-21,96602,97101,96602,97082,97082,587,0.0
2023-04-24,97007,97171,96997,97141,97141,349,0.0
2023-04-25,97205,97205,97007,97106,97106,133,0.0
2023-04-26,97250,97255,97111,97151,97151,347,0.0
2023-04-27,97146,97190,97002,97037,97037,196,0.0
2023-04-28,96785,98937,96711,96928,96928,1012,0.0
2023-05-02,96720,96819,96696,96780,96780,653,0.0
2023-05-03,96993,97096,96968,97017,97017,628,0.0
2023-05-04,97294,97304,97151,97284,97284,487,0.0
2023-05-08,97116,97121,97027,97067,97067,1060,0.0
2023-05-09,96953,97146,96903,97141,97141,1113,0.0
2023-05-10,97022,97111,97022,97072,97072,232,0.0
2023-05-11,97294,97294,97230,97245,97245,96,0.0
2023-05-12,97304,97497,97304,97378,97378,16622,0.0
2023-05-15,97156,97156,97037,97057,97057,281,0.0
2023-05-16,97002,97185,96983,97171,97171,232,0.0
2023-05-17,97126,97151,97096,97146,97146,291,0.0
2023-05-18,96968,97047,96884,96899,96899,349,0.0
2023-05-19,96631,96716,96617,96716,96716,512,0.0
2023-05-22,96686,96834,96686,96824,96824,228,0.0
2023-05-23,96750,96775,96537,96537,96537,619,0.0
2023-05-24,96434,97433,96404,96404,96404,1025,0.0
2023-05-25,96280,96280,95815,95959,95959,119,0.0
