Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-02-03,10792,10819,10611,10664,10664,135716,0.0
2025-02-04,10748,10890,10716,10858,10858,81843,0.0
2025-02-05,10938,11015,10823,10871,10871,134094,0.0
2025-02-06,10858,10858,10553,10602,10602,235210,0.0
2025-02-07,10606,10683,10578,10611,10611,99885,0.0
2025-02-10,10611,10748,10611,10611,10611,131835,0.0
2025-02-11,10649,10707,10548,10597,10597,99737,0.0
2025-02-12,10664,10753,10611,10626,10626,74558,0.0
2025-02-13,10626,10669,10568,10578,10578,75405,0.0
2025-02-14,10533,10669,10501,10636,10636,72282,0.0
2025-02-17,10669,10707,10563,10697,10697,76707,0.0
2025-02-18,10716,10812,10692,10753,10753,113562,0.0
2025-02-19,10773,10904,10753,10838,10838,128450,0.0
2025-02-20,10838,10890,10819,10843,10843,79019,0.0
2025-02-21,10858,10961,10858,10880,10880,126003,0.0
2025-02-24,10880,10895,10777,10858,10858,81547,0.0
2025-02-25,10797,10862,10782,10782,10782,53255,0.0
2025-02-26,10787,10885,10763,10862,10862,94324,0.0
2025-02-27,10896,10944,10792,10944,10944,101882,0.0
2025-02-28,10843,10881,10625,10625,10625,93977,0.0
2025-03-04,10664,10748,10547,10572,10572,96651,0.0
2025-03-05,10572,10669,10359,10414,10414,478598,0.0
2025-03-06,10486,10659,10477,10644,10644,518712,0.0
2025-03-07,10567,10605,10397,10419,10419,434674,0.0
2025-03-10,10388,10522,10324,10505,10505,117757,0.0
2025-03-11,10300,10444,10300,10397,10397,134815,0.0
2025-03-12,10388,10479,10383,10472,10472,96903,0.0
2025-03-13,10472,10625,10468,10547,10547,144119,0.0
2025-03-14,10505,10577,10400,10472,10472,83803,0.0
2025-03-17,10547,10644,10542,10644,10644,63435,0.0
2025-03-18,10711,10816,10711,10739,10739,156529,0.0
2025-03-19,10777,10848,10753,10828,10828,66655,0.0
2025-03-20,10862,10967,10858,10876,10876,91880,0.0
2025-03-21,10812,10925,10763,10872,10872,35977,0.0
2025-03-24,10876,10944,10848,10901,10901,56736,0.0
2025-03-25,10858,10939,10816,10891,10891,84964,0.0
2025-03-26,10915,10971,10858,10881,10881,57867,0.0
2025-03-27,10881,10881,10807,10819,10819,37036,0.0
2025-03-28,10819,10819,10679,10782,10782,62556,0.0
2025-03-31,10610,10683,10546,10649,10649,84010,0.0
2025-04-01,10739,10849,10674,10792,10792,70082,0.0
2025-04-02,10834,10872,10736,10819,10819,92774,0.0
2025-04-03,10391,10595,10391,10536,10536,170054,0.0
2025-04-04,10448,10581,10418,10513,10513,132232,0.0
2025-04-07,10164,10164,9853,9949,9949,196509,0.0
2025-04-08,10025,10025,9769,9789,9789,142500,0.0
2025-04-09,9730,9730,9519,9657,9657,124257,0.0
2025-04-10,10025,10152,9983,10152,10152,120005,0.0
2025-04-11,9901,10117,9896,10097,10097,35795,0.0
2025-04-14,10097,10247,10097,10193,10193,52609,0.0
2025-04-15,10237,10409,10228,10409,10409,65281,0.0
2025-04-16,10409,10509,10391,10494,10494,121380,0.0
2025-04-17,10476,10504,10428,10485,10485,28045,0.0
2025-04-18,10513,10683,10476,10639,10639,168467,0.0
2025-04-21,10721,10816,10644,10812,10812,112135,0.0
2025-04-22,10812,10902,10743,10854,10854,63238,0.0
2025-04-23,10926,11002,10921,10968,10968,53775,0.0
2025-04-24,10972,11007,10936,10982,10982,58189,0.0
2025-04-25,11027,11183,11022,11099,11099,106495,0.0
2025-04-28,11104,11165,11012,11037,11037,53666,0.0
2025-04-29,11085,11297,11085,11247,11247,164978,0.0
2025-04-30,11252,11546,11252,11546,11546,787554,0.0
2025-05-02,11513,11647,11415,11604,11604,202167,0.0
2025-05-07,11724,11806,11680,11695,11695,162970,0.0
2025-05-08,11670,11719,11651,11670,11670,100574,0.0
2025-05-09,11665,11665,11542,11618,11618,173403,0.0
2025-05-12,11618,11811,11618,11758,11758,107213,0.0
2025-05-13,11896,12171,11690,11788,11788,240276,0.0
2025-05-14,11788,11951,11788,11891,11891,166404,0.0
2025-05-15,11843,11970,11843,11891,11891,134819,0.0
2025-05-16,11911,11961,11838,11901,11901,93660,0.0
2025-05-19,11901,12036,11882,11906,11906,119979,0.0
2025-05-20,12013,12117,12013,12088,12088,138469,0.0
2025-05-21,12127,12205,12088,12195,12195,135131,0.0
2025-05-22,12112,12190,12050,12098,12098,133192,0.0
2025-05-23,12060,12343,12060,12291,12291,142967,0.0
2025-05-26,12305,12511,12305,12511,12511,231250,0.0
2025-05-27,12463,12560,12431,12540,12540,183251,0.0
2025-05-28,12516,12628,12431,12531,12531,264182,0.0
2025-05-29,12566,12960,12531,12960,12960,273619,0.0
2025-05-30,13000,13130,12912,12990,12990,549647,0.0
2025-06-02,12931,13039,12459,12638,12638,576848,0.0
2025-06-04,12793,13449,12769,13449,13449,583535,0.0
2025-06-05,13444,13459,13204,13295,13295,632191,0.0
2025-06-09,13395,13767,13375,13702,13702,953712,0.0
2025-06-10,13734,14078,13588,13771,13771,972522,0.0
2025-06-11,13752,13752,13425,13643,13643,848285,0.0
2025-06-12,13532,13668,13440,13588,13588,556843,0.0
2025-06-13,13583,13697,13415,13603,13603,489807,0.0
2025-06-16,13707,13883,13474,13868,13868,414448,0.0
2025-06-17,13809,14145,13715,13868,13868,788241,0.0
2025-06-18,13804,13933,13608,13781,13781,543634,0.0
2025-06-19,13809,13878,13598,13739,13739,463334,0.0
2025-06-20,13739,13970,13739,13868,13868,380472,0.0
2025-06-23,13800,14043,13687,13985,13985,466390,0.0
2025-06-24,14150,14591,14121,14486,14486,826579,0.0
2025-06-25,14536,14545,14283,14463,14463,698951,0.0
2025-06-26,14481,14594,14182,14406,14406,669898,0.0
2025-06-27,14363,14624,14343,14450,14450,588063,0.0
2025-06-30,14388,14595,14263,14575,14575,622706,0.0
2025-07-01,14600,15002,14600,14730,14730,786324,0.0
2025-07-02,14715,14808,14440,14725,14725,745135,0.0
2025-07-03,14730,14997,14695,14997,14997,631653,0.0
2025-07-04,15051,15131,14657,14686,14686,877302,0.0
2025-07-07,14686,15071,14633,15071,15071,810843,0.0
2025-07-08,15080,16121,15080,16121,16121,1960569,0.0
2025-07-09,16156,16161,15844,16034,16034,1536365,0.0
2025-07-10,16011,16068,15792,16039,16039,1243331,0.0
2025-07-11,16039,16256,16020,16181,16181,1292763,0.0
2025-07-14,16256,16655,16186,16655,16655,1177694,0.0
2025-07-15,16603,16651,16339,16628,16628,1334679,0.0
2025-07-16,16480,16490,15824,15864,15864,1703197,0.0
2025-07-17,15958,16001,15720,15988,15988,920489,0.0
2025-07-18,15997,16044,15632,15782,15782,1000305,0.0
2025-07-21,15681,15889,15657,15820,15820,559551,0.0
2025-07-22,15849,15993,15701,15777,15777,540284,0.0
2025-07-23,15898,16020,15627,15782,15782,538047,0.0
2025-07-24,15898,16156,15759,15849,15849,663689,0.0
2025-07-25,15849,16418,15829,16024,16024,834189,0.0
2025-07-28,15968,15968,15032,15098,15098,1600130,0.0
2025-07-29,15007,15366,14954,15338,15338,789008,0.0
2025-07-30,15382,15467,15230,15408,15408,380013,0.0
2025-07-31,15240,15404,15135,15225,15225,457744,0.0
2025-08-01,15055,15055,14538,14587,14587,1101466,0.0
2025-08-04,14572,14869,14572,14825,14825,380727,0.0
2025-08-05,15075,15309,15040,15200,15200,610261,0.0
2025-08-06,15107,15387,15107,15382,15382,399660,0.0
2025-08-07,15392,15482,15309,15423,15423,315311,0.0
2025-08-08,15463,15463,15245,15353,15353,348655,0.0
2025-08-11,15353,15395,15215,15294,15294,259063,0.0
2025-08-12,15294,15736,15294,15458,15458,442567,0.0
2025-08-13,15566,15659,15408,15453,15453,319240,0.0
2025-08-14,15571,15775,15517,15541,15541,388698,0.0
2025-08-18,15343,15382,15006,15070,15070,443922,0.0
2025-08-19,15102,15102,14933,15040,15040,266999,0.0
2025-08-20,15080,15175,14679,15040,15040,577933,0.0
2025-08-21,15055,15225,15055,15122,15122,357392,0.0
2025-08-22,15145,15299,15060,15092,15092,197379,0.0
2025-08-25,15185,15259,15092,15150,15150,352135,0.0
2025-08-26,15170,15170,14943,15011,15011,281403,0.0
2025-08-27,15016,15092,14874,15036,15036,149850,0.0
2025-08-28,15011,15311,14938,15186,15186,212510,0.0
2025-08-29,15156,15241,15046,15088,15088,196108,0.0
2025-09-01,15088,15088,14795,14845,14845,233928,0.0
2025-09-02,14771,15016,14771,15016,15016,211261,0.0
2025-09-03,15016,15084,14953,15080,15080,210695,0.0
2025-09-04,15046,15046,14810,14884,14884,352883,0.0
2025-09-05,14938,14967,14820,14889,14889,250867,0.0
2025-09-08,14864,14879,14712,14840,14840,290466,0.0
2025-09-09,14894,15216,14879,15216,15216,506916,0.0
2025-09-10,15350,15986,15246,15906,15906,1439385,0.0
2025-09-11,15906,15956,15632,15841,15841,656491,0.0
2025-09-12,16014,16086,15883,16048,16048,719228,0.0
2025-09-15,16024,16454,15981,16371,16371,1823464,0.0
2025-09-16,16445,16488,16292,16331,16331,904316,0.0
2025-09-17,16307,16307,16048,16106,16106,465782,0.0
2025-09-18,16106,16106,15896,16086,16086,591336,0.0
2025-09-19,16019,16141,15976,16106,16106,429675,0.0
2025-09-22,16116,16234,16043,16096,16096,390687,0.0
2025-09-23,16076,16116,15971,15986,15986,407493,0.0
2025-09-24,16048,16091,15808,15866,15866,301125,0.0
2025-09-25,15866,16067,15794,15831,15831,337716,0.0
2025-09-26,15784,15784,15539,15579,15579,592439,0.0
2025-09-29,15785,15948,15785,15898,15898,426347,0.0
2025-09-30,15898,15898,15712,15790,15790,306271,0.0
2025-10-01,15746,15823,15648,15707,15707,314100,0.0
2025-10-02,15800,16149,15707,15933,15933,391088,0.0
2025-10-10,15868,15868,15525,15613,15613,637216,0.0
2025-10-13,15520,15549,15275,15389,15389,538115,0.0
2025-10-14,15225,15440,15130,15205,15205,868558,0.0
2025-10-15,15280,15741,15280,15717,15717,455151,0.0
2025-10-16,15722,15963,15668,15819,15819,535729,0.0
2025-10-17,15722,15918,15584,15761,15761,511705,0.0
2025-10-20,15805,16370,15599,16296,16296,598763,0.0
2025-10-21,16306,16688,16159,16179,16179,1532878,0.0
2025-10-22,16134,16242,15958,16204,16204,421593,0.0
2025-10-23,15978,16251,15838,16041,16041,407034,0.0
2025-10-24,16061,16232,15993,16016,16016,389871,0.0
2025-10-27,16036,16375,16036,16204,16204,652217,0.0
2025-10-28,16051,16174,15913,16114,16114,505882,0.0
2025-10-29,16271,16330,15843,15998,15998,760908,0.0
2025-10-30,15858,16327,15858,15978,15978,738416,0.0
2025-10-31,15978,16185,15898,16022,16022,376322,0.0
2025-11-03,15998,16180,15908,16095,16095,508768,0.0
2025-11-04,16085,16605,16012,16441,16441,1360157,0.0
2025-11-05,16595,16682,16037,16283,16283,970092,0.0
2025-11-06,16536,17141,16476,16950,16950,2663703,0.0
2025-11-07,17186,17231,16451,16615,16615,1773885,0.0
2025-11-10,17171,17512,17151,17265,17265,2568104,0.0
2025-11-11,17196,17464,17015,17057,17057,1229465,0.0
2025-11-12,17072,17714,17034,17714,17714,1298530,0.0
2025-11-13,17719,18069,17527,17764,17764,1670584,0.0
2025-11-14,17541,17615,17325,17350,17350,1094812,0.0
2025-11-17,17241,17241,16945,17024,17024,1212433,0.0
2025-11-18,16921,16980,16491,16541,16541,849197,0.0
2025-11-19,16756,16811,16436,16687,16687,581630,0.0
2025-11-20,16841,16861,16658,16658,16658,570719,0.0
2025-11-21,16436,16526,16337,16491,16491,624905,0.0
2025-11-24,16736,16766,16421,16446,16446,392349,0.0
2025-11-25,16629,16876,16421,16575,16575,535981,0.0
2025-11-26,16821,16936,16682,16936,16936,408827,0.0
2025-11-27,16906,17078,16821,16826,16826,385005,0.0
2025-11-28,16831,16896,16697,16861,16861,664620,0.0
2025-12-01,17049,17152,16851,17073,17073,428474,0.0
2025-12-02,17242,17792,17127,17643,17643,821076,0.0
2025-12-03,17593,17782,17446,17593,17593,506699,0.0
2025-12-04,17514,17568,17222,17327,17327,685398,0.0
2025-12-05,17357,17514,17257,17490,17490,364828,0.0
2025-12-08,17519,17519,17078,17197,17197,723952,0.0
2025-12-09,17197,17267,17001,17098,17098,279242,0.0
2025-12-10,17117,17137,16871,16946,16946,737418,0.0
2025-12-11,17093,17147,16861,16876,16876,734773,0.0
2025-12-12,17098,17127,16901,17112,17112,359424,0.0
2025-12-15,16971,17107,16881,16966,16966,477667,0.0
2025-12-16,16966,17078,16816,16891,16891,337449,0.0
2025-12-17,16891,16971,16756,16936,16936,372180,0.0
2025-12-18,16891,16916,16717,16836,16836,306099,0.0
2025-12-19,16991,17098,16831,16981,16981,600638,0.0
2025-12-22,17197,17292,17117,17257,17257,300208,0.0
2025-12-23,17282,17386,17093,17162,17162,320736,0.0
2025-12-24,17162,17352,17162,17272,17272,230362,0.0
2025-12-26,17337,17337,17078,17103,17103,303894,0.0
2025-12-29,16876,17308,16702,17233,17233,310721,0.0
2025-12-30,17178,17193,17063,17098,17098,180985,0.0
2026-01-02,17098,17118,16846,17093,17093,401669,0.0
2026-01-05,17020,17447,17020,17188,17188,560892,0.0
2026-01-06,17293,17495,17193,17447,17447,547517,0.0
2026-01-07,17283,17422,16996,17108,17108,490372,0.0
2026-01-08,17128,17128,16821,16846,16846,390281,0.0
2026-01-09,16966,17173,16951,17001,17001,304487,0.0
2026-01-12,17088,17118,16896,17011,17011,404975,0.0
2026-01-13,17093,17188,16951,17178,17178,448413,0.0
2026-01-14,17178,17397,17040,17358,17358,393418,0.0
2026-01-15,17358,17690,17313,17427,17427,487025,0.0
2026-01-16,17565,17565,17328,17467,17467,601374,0.0
2026-01-19,17392,17491,17273,17407,17407,391683,0.0
2026-01-20,17298,17982,17258,17864,17864,843146,0.0
2026-01-21,17854,18007,17595,17933,17933,724534,0.0
2026-01-22,17967,18231,17913,18071,18071,810920,0.0
2026-01-23,18116,18374,18012,18374,18374,1068325,0.0
2026-01-26,18374,18578,18325,18359,18359,794454,0.0
2026-01-27,18419,19094,18399,18980,18980,990841,0.0
2026-01-28,19015,19223,18663,18722,18722,797039,0.0
2026-01-29,18747,19150,18424,19085,19085,635005,0.0
2026-01-30,18907,19260,18757,18757,18757,506082,0.0
2026-02-02,18911,19503,18404,18568,18568,1292976,0.0
2026-02-03,19120,19633,19075,19633,19633,966574,0.0
2026-02-04,19886,20240,19628,20070,20070,1035433,0.0
2026-02-05,20010,20373,19742,19926,19926,1054053,0.0
2026-02-06,19876,20483,19374,20463,20463,1335038,0.0
2026-02-09,21015,21438,20961,21075,21075,1249459,0.0
2026-02-10,21692,22279,21463,21871,21871,2012046,0.0
2026-02-11,21931,22811,21931,22716,22716,2333165,0.0
2026-02-12,23269,23641,22776,23641,23641,2971979,0.0
2026-02-13,23776,24283,23283,23568,23568,2869056,0.0
2026-02-19,24189,24204,23513,23866,23866,2049519,0.0
2026-02-20,24209,24706,24149,24621,24621,1817205,0.0
2026-02-23,24930,24980,24055,24189,24189,1425270,0.0
2026-02-24,24119,24119,23040,23641,23641,1550131,0.0
2026-02-25,23583,23836,23338,23637,23637,767958,0.0
2026-02-26,23637,23647,23184,23498,23498,895529,0.0
2026-02-27,23303,23303,22685,22730,22730,929441,0.0
2026-03-03,22551,22680,22082,22087,22087,1391841,0.0
2026-03-04,21982,21982,19410,19714,19714,2538907,0.0
2026-03-05,21369,21733,20896,21235,21235,859829,0.0
2026-03-06,20327,20990,20293,20936,20936,589612,0.0
2026-03-09,19375,20313,19091,20238,20238,785294,0.0
2026-03-10,20936,21075,20243,20696,20696,431424,0.0
2026-03-11,21190,21958,21120,21314,21314,1836390,0.0
2026-03-12,21100,21175,20821,21080,21080,337702,0.0
2026-03-13,20258,20861,20193,20746,20746,639427,0.0
2026-03-16,20532,20990,20437,20647,20647,360500,0.0
2026-03-17,21000,21210,20801,20966,20966,414499,0.0
2026-03-18,21300,21723,21200,21708,21708,402529,0.0
2026-03-19,21105,21793,21005,21554,21554,326934,0.0
2026-03-20,21569,22047,21549,21813,21813,400261,0.0
2026-03-23,20891,21045,20148,20283,20283,432831,0.0
2026-03-24,20881,20961,20028,20482,20482,351042,0.0
2026-03-25,20985,21225,20841,20846,20846,240374,0.0
2026-03-26,21035,21305,20816,20985,20985,328415,0.0
2026-03-27,20502,21334,20347,21310,21310,237441,0.0
2026-03-30,20260,20710,20050,20530,20530,261586,0.0
2026-03-31,20165,20440,19935,20125,20125,351558,0.0
2026-04-01,21280,21315,20735,21100,21100,323163,0.0
2026-04-02,21310,21710,20335,20630,20630,511942,0.0
2026-04-03,20965,21035,20515,20575,20575,264748,0.0
2026-04-06,20555,21080,20500,20850,20850,189071,0.0
2026-04-07,20750,21245,20585,20630,20630,244840,0.0
2026-04-08,21830,22000,21575,21775,21775,525186,0.0
2026-04-09,22065,22075,21650,21765,21765,355015,0.0
2026-04-10,21895,22470,21895,22230,22230,411304,0.0
2026-04-13,21785,22280,21785,22240,22240,220687,0.0
2026-04-14,22505,22700,22375,22525,22525,407806,0.0
2026-04-15,22820,23070,22580,22680,22680,560573,0.0
2026-04-16,22820,23095,22790,22860,22860,345327,0.0
2026-04-17,22860,23020,22700,22990,22990,259496,0.0
2026-04-20,23150,23225,22875,22935,22935,302300,0.0
2026-04-21,22950,23125,22830,22840,22840,363094,0.0
2026-04-22,22775,22775,22250,22465,22465,410292,0.0
2026-04-23,22600,22700,22195,22485,22485,728497,0.0
2026-04-24,22620,22755,22485,22660,22660,338493,0.0
2026-04-27,22790,22790,22300,22415,22415,479389,0.0
2026-04-28,22420,22680,22360,22565,22565,319134,0.0
2026-04-29,22520,22590,22295,22560,22560,335196,0.0
2026-04-30,22410,22595,22330,22335,22335,521255,0.0
