Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-07-07,20570,20570,20394,20455,20455,611269,0.0
2014-07-08,20450,20520,20380,20469,20469,929488,0.0
2014-07-09,20403,20403,20313,20356,20356,1338597,0.0
2014-07-10,20394,20465,20373,20399,20399,669912,0.0
2014-07-11,20333,20333,20201,20264,20264,1345764,0.0
2014-07-14,20318,20399,20283,20317,20317,369233,0.0
2014-07-15,20365,20587,20365,20525,20525,457297,0.0
2014-07-16,20525,20607,20516,20549,20549,1956653,0.0
2014-07-17,20560,20702,20560,20620,20620,2161890,0.0
2014-07-18,20487,20592,20460,20587,20587,898092,0.0
2014-07-21,20649,20756,20599,20599,20599,2653850,0.0
2014-07-22,20599,20737,20599,20721,20721,1312195,0.0
2014-07-23,20745,20782,20702,20713,20713,2846534,0.0
2014-07-24,20694,20819,20690,20741,20741,3507239,0.0
2014-07-25,20741,20807,20741,20792,20792,2325466,0.0
2014-07-28,20792,21008,20792,20966,20966,1286919,0.0
2014-07-29,21008,21180,21008,21154,21154,2463268,0.0
2014-07-30,21201,21557,21201,21415,21415,7113172,0.0
2014-07-31,21383,21499,21279,21304,21304,7427340,0.0
2014-08-01,21108,21322,21108,21210,21210,2860697,0.0
2014-08-04,21261,21299,21150,21213,21213,1701308,0.0
2014-08-05,21197,21197,21046,21085,21085,1039148,0.0
2014-08-06,21024,21113,20966,21014,21014,1039973,0.0
2014-08-07,21014,21014,20868,20928,20928,2062956,0.0
2014-08-08,20911,20911,20632,20690,20690,3947157,0.0
2014-08-11,20811,20844,20737,20801,20801,2638153,0.0
2014-08-12,20801,20928,20796,20807,20807,1096708,0.0
2014-08-13,20815,20899,20782,20899,20899,1343765,0.0
2014-08-14,20928,21081,20890,20993,20993,1283891,0.0
2014-08-18,21024,21062,20836,20849,20849,698311,0.0
2014-08-19,20852,21081,20852,21014,21014,1152673,0.0
2014-08-20,21081,21104,20978,20993,20993,937660,0.0
2014-08-21,20993,20993,20645,20680,20680,5128407,0.0
2014-08-22,20685,20849,20680,20807,20807,465944,0.0
2014-08-25,20745,20894,20690,20868,20868,355908,0.0
2014-08-26,20899,21008,20875,20931,20931,888452,0.0
2014-08-27,20975,21081,20940,20971,20971,1776502,0.0
2014-08-28,20978,21150,20971,20971,20971,1370871,0.0
2014-08-29,20935,20954,20796,20903,20903,1270756,0.0
2014-09-01,20903,20925,20822,20886,20886,1217947,0.0
2014-09-02,20886,20886,20657,20698,20698,3018992,0.0
2014-09-03,20657,20698,20545,20651,20651,2221346,0.0
2014-09-04,20756,20805,20698,20716,20716,1741992,0.0
2014-09-05,20706,20750,20574,20657,20657,1457467,0.0
2014-09-11,20657,20657,20560,20566,20566,3142038,0.0
2014-09-12,20574,20649,20530,20628,20628,1387404,0.0
2014-09-15,20607,20607,20444,20534,20534,976340,0.0
2014-09-16,20574,20645,20556,20617,20617,617043,0.0
2014-09-17,20677,20807,20677,20787,20787,855793,0.0
2014-09-18,20787,20805,20649,20690,20690,1035609,0.0
2014-09-19,20741,20811,20721,20732,20732,784703,0.0
2014-09-22,20685,20685,20419,20520,20520,2049002,0.0
2014-09-23,20424,20508,20384,20435,20435,1128709,0.0
2014-09-24,20352,20440,20294,20426,20426,1205828,0.0
2014-09-25,20455,20520,20372,20424,20424,1123526,0.0
2014-09-26,20298,20352,20248,20352,20352,547891,0.0
2014-09-29,20360,20415,20258,20317,20317,954687,0.0
2014-09-30,20285,20323,20144,20298,20298,1492958,0.0
2014-10-01,20173,20173,19945,19975,19975,1544961,0.0
2014-10-02,19863,19865,19622,19711,19711,1954036,0.0
2014-10-06,19788,19821,19651,19675,19675,1174531,0.0
2014-10-07,19735,19805,19644,19719,19719,1952958,0.0
2014-10-08,19647,19691,19550,19656,19656,1103775,0.0
2014-10-10,19557,19557,19257,19349,19349,1508277,0.0
2014-10-13,19179,19312,19134,19288,19288,1178934,0.0
2014-10-14,19358,19427,19288,19308,19308,1204092,0.0
2014-10-15,19279,19365,19179,19250,19250,739187,0.0
2014-10-16,19170,19205,19032,19187,19187,1465311,0.0
2014-10-17,19234,19234,18918,18958,18958,1268612,0.0
2014-10-20,19134,19272,19113,19182,19182,958936,0.0
2014-10-21,19166,19166,18967,19088,19088,3067275,0.0
2014-10-22,19242,19301,19151,19212,19212,668895,0.0
2014-10-23,19205,19330,19146,19234,19234,1530392,0.0
2014-10-24,19279,19319,19050,19159,19159,1472920,0.0
2014-10-27,19238,19337,19221,19260,19260,758737,0.0
2014-10-28,19260,19288,19187,19238,19238,1826525,0.0
2014-10-29,19303,19644,19288,19600,19600,1027437,0.0
2014-10-30,19550,19587,19469,19572,19572,704500,0.0
2014-10-31,19636,19735,19518,19735,19735,1985631,0.0
2014-11-03,19725,19725,19572,19633,19633,474766,0.0
2014-11-04,19622,19667,19399,19460,19460,1356169,0.0
2014-11-05,19485,19542,19392,19399,19399,800512,0.0
2014-11-06,19409,19550,19341,19518,19518,1397664,0.0
2014-11-07,19518,19572,19465,19554,19554,294585,0.0
2014-11-10,19608,19814,19608,19721,19721,563719,0.0
2014-11-11,19725,19784,19711,19716,19716,916080,0.0
2014-11-12,19745,19876,19693,19784,19784,793584,0.0
2014-11-13,19784,19856,19687,19749,19749,410206,0.0
2014-11-14,19716,19716,19475,19579,19579,565054,0.0
2014-11-17,19530,19651,19469,19629,19629,406483,0.0
2014-11-18,19629,19818,19629,19768,19768,1131018,0.0
2014-11-19,19810,19832,19693,19749,19749,1205811,0.0
2014-11-20,19704,19735,19591,19687,19687,1066511,0.0
2014-11-21,19697,19791,19679,19740,19740,371354,0.0
2014-11-24,19920,19996,19911,19932,19932,1217048,0.0
2014-11-25,19942,19958,19868,19897,19897,739094,0.0
2014-11-26,19916,19942,19796,19887,19887,896889,0.0
2014-11-27,20014,20065,19962,20003,20003,1585345,0.0
2014-11-28,20003,20031,19945,20000,20000,557569,0.0
2014-12-01,19930,19930,19756,19828,19828,2729569,0.0
2014-12-02,19818,19818,19716,19796,19796,1741867,0.0
2014-12-03,19848,19887,19788,19856,19856,792834,0.0
2014-12-04,19902,20091,19883,20065,20065,3309772,0.0
2014-12-05,20019,20110,20019,20072,20072,803316,0.0
2014-12-08,20056,20126,20019,20043,20043,1021533,0.0
2014-12-09,19983,20019,19923,19983,19983,1618544,0.0
2014-12-10,19902,19937,19687,19693,19693,3103608,0.0
2014-12-11,19566,19595,19396,19447,19447,3582475,0.0
2014-12-12,19460,19502,19394,19485,19485,1888549,0.0
2014-12-15,19308,19475,19209,19475,19475,5354714,0.0
2014-12-16,19415,19475,19276,19328,19328,2650497,0.0
2014-12-17,19392,19409,19292,19292,19292,3251056,0.0
2014-12-18,19413,19509,19134,19257,19257,2411294,0.0
2014-12-19,19506,19612,19434,19584,19584,1410810,0.0
2014-12-22,19608,19725,19572,19721,19721,4819134,0.0
2014-12-23,19735,19735,19667,19707,19707,1852242,0.0
2014-12-24,19629,19788,19629,19745,19745,3223345,0.0
2014-12-26,19745,19856,19745,19756,19756,1064052,0.0
2014-12-29,19756,19872,19691,19719,19719,3739680,0.0
2014-12-30,19725,19761,19456,19456,19456,2468250,0.0
2015-01-02,19456,19566,19396,19554,19554,2966910,0.0
2015-01-05,19509,19561,19337,19518,19518,2681800,0.0
2015-01-06,19323,19333,19113,19159,19159,5788753,0.0
2015-01-07,19151,19226,19113,19212,19212,2744978,0.0
2015-01-08,19323,19513,19288,19456,19456,1757231,0.0
2015-01-09,19629,19753,19591,19682,19682,1736649,0.0
2015-01-12,19633,19693,19561,19617,19617,1440031,0.0
2015-01-13,19600,19711,19538,19700,19700,1071070,0.0
2015-01-14,19700,19768,19624,19644,19644,782658,0.0
2015-01-15,19647,19711,19569,19682,19682,766246,0.0
2015-01-16,19595,19595,19349,19396,19396,3084375,0.0
2015-01-19,19542,19672,19489,19604,19604,1860969,0.0
2015-01-20,19687,19788,19656,19764,19764,1718011,0.0
2015-01-21,19749,19837,19697,19837,19837,2800496,0.0
2015-01-22,19902,19996,19858,19865,19865,6967579,0.0
2015-01-23,20129,20140,19958,20000,20000,3039331,0.0
2015-01-26,19962,20009,19840,20000,20000,841969,0.0
2015-01-27,20056,20137,20034,20126,20126,1392862,0.0
2015-01-28,20069,20158,20024,20147,20147,1378996,0.0
2015-01-29,20076,20156,19958,20065,20065,1928337,0.0
2015-01-30,20152,20169,20027,20052,20052,1074346,0.0
2015-02-02,19987,20085,19930,20000,20000,1262835,0.0
2015-02-03,20048,20091,19907,19987,19987,1095993,0.0
2015-02-04,20114,20205,20085,20114,20114,1368808,0.0
2015-02-05,20110,20114,19911,19945,19945,1350853,0.0
2015-02-06,19962,19983,19876,19967,19967,1194445,0.0
2015-02-09,19926,19979,19852,19949,19949,692337,0.0
2015-02-10,19949,20027,19832,19840,19840,1334650,0.0
2015-02-11,19844,19897,19821,19865,19865,934011,0.0
2015-02-12,19887,19887,19691,19791,19791,1893065,0.0
2015-02-13,19879,19971,19872,19949,19949,1282647,0.0
2015-02-16,19954,20009,19954,19979,19979,996218,0.0
2015-02-17,19958,20060,19897,20014,20014,1328280,0.0
2015-02-23,20140,20196,20069,20099,20099,733872,0.0
2015-02-24,20099,20147,20081,20107,20107,1185045,0.0
2015-02-25,20173,20224,20152,20184,20184,5814974,0.0
2015-02-26,20184,20191,20137,20164,20164,2042620,0.0
2015-02-27,20156,20173,20065,20099,20099,2842407,0.0
2015-03-02,20140,20243,20140,20237,20237,2016172,0.0
2015-03-03,20294,20340,20272,20308,20308,2279489,0.0
2015-03-04,20298,20321,20272,20316,20316,1650778,0.0
2015-03-05,20285,20340,20248,20308,20308,1217249,0.0
2015-03-06,20316,20431,20316,20415,20415,1000411,0.0
2015-03-09,20369,20379,20191,20210,20210,991720,0.0
2015-03-10,20272,20272,20132,20137,20137,1405825,0.0
2015-03-11,19991,20164,19971,20147,20147,2804196,0.0
2015-03-12,20000,20196,20000,20107,20107,2599545,0.0
2015-03-13,20132,20237,20132,20161,20161,1703818,0.0
2015-03-16,20156,20229,20119,20178,20178,1050281,0.0
2015-03-17,20267,20660,20263,20632,20632,2678061,0.0
2015-03-18,20657,20737,20637,20657,20657,2727234,0.0
2015-03-19,20801,20823,20680,20713,20713,1847799,0.0
2015-03-20,20709,20741,20628,20657,20657,2017464,0.0
2015-03-23,20706,20782,20645,20668,20668,1565490,0.0
2015-03-24,20668,20702,20574,20690,20690,1827009,0.0
2015-03-25,20685,20771,20668,20694,20694,1776757,0.0
2015-03-26,20587,20664,20483,20516,20516,1543393,0.0
2015-03-27,20499,20545,20424,20446,20446,1637636,0.0
2015-03-30,20446,20512,20392,20512,20512,1749529,0.0
2015-03-31,20637,20637,20473,20534,20534,1581594,0.0
2015-04-01,20494,20512,20349,20360,20360,1197078,0.0
2015-04-02,20372,20465,20352,20376,20376,1137340,0.0
2015-04-03,20402,20545,20394,20542,20542,1284593,0.0
2015-04-06,20508,20628,20494,20542,20542,1835731,0.0
2015-04-07,20603,20620,20492,20496,20496,1307535,0.0
2015-04-08,20496,20657,20496,20645,20645,1749172,0.0
2015-04-09,20607,20690,20570,20617,20617,1270644,0.0
2015-04-10,20620,20936,20620,20895,20895,2117241,0.0
2015-04-13,20904,21050,20900,21020,21020,2667434,0.0
2015-04-14,21009,21181,21009,21134,21134,2332421,0.0
2015-04-15,21134,21274,21134,21211,21211,2085827,0.0
2015-04-16,21308,21412,21296,21388,21388,2694647,0.0
2015-04-17,21388,21454,21369,21407,21407,2247607,0.0
2015-04-20,21323,21426,21284,21380,21380,2079942,0.0
2015-04-21,21402,21441,21359,21380,21380,1453685,0.0
2015-04-22,21380,21634,21380,21458,21458,5354845,0.0
2015-04-23,21538,21770,21468,21749,21749,2357366,0.0
2015-04-24,21777,21957,21631,21631,21631,3619402,0.0
2015-04-27,21715,21732,21551,21555,21555,961863,0.0
2015-04-28,21612,21642,21438,21475,21475,1657899,0.0
2015-04-29,21581,21589,21290,21429,21429,2479642,0.0
2015-04-30,21362,21392,21259,21307,21307,1261266,0.0
2015-05-04,21376,21445,21326,21380,21380,1318939,0.0
2015-05-06,21310,21310,21037,21049,21049,2004117,0.0
2015-05-07,21041,21041,20805,20942,20942,3139150,0.0
2015-05-08,20980,20980,20858,20858,20858,789211,0.0
2015-05-11,21027,21062,20896,20901,20901,1812862,0.0
2015-05-12,20896,20927,20819,20870,20870,947631,0.0
2015-05-13,20879,21058,20879,21000,21000,1225187,0.0
2015-05-14,21000,21058,20942,21032,21032,1411074,0.0
2015-05-15,21123,21175,20827,20827,20827,3196546,0.0
2015-05-18,20872,20884,20770,20879,20879,1297534,0.0
2015-05-19,20879,21032,20823,20957,20957,1643975,0.0
2015-05-20,21010,21175,20992,21158,21158,2007200,0.0
2015-05-21,21151,21158,20927,20934,20934,3629401,0.0
2015-05-22,21013,21219,20992,21215,21215,1213775,0.0
2015-05-26,21250,21250,21092,21170,21170,2589057,0.0
2015-05-27,21062,21062,20696,20753,20753,5905658,0.0
2015-05-28,20819,20877,20736,20736,20736,3038938,0.0
2015-05-29,20696,20917,20655,20811,20811,1875460,0.0
2015-06-01,20770,20770,20516,20655,20655,1709859,0.0
2015-06-02,20605,20715,20406,20469,20469,2143863,0.0
2015-06-03,20492,20539,20265,20300,20300,2146335,0.0
2015-06-04,20334,20494,20279,20363,20363,2280803,0.0
2015-06-05,20296,20414,20244,20319,20319,2225137,0.0
2015-06-08,20317,20325,20192,20269,20269,1919328,0.0
2015-06-09,20260,20363,20173,20249,20249,2445679,0.0
2015-06-10,20325,20355,20123,20137,20137,2247887,0.0
2015-06-11,20215,20253,20123,20197,20197,4038636,0.0
2015-06-12,20220,20348,20022,20046,20046,3028390,0.0
2015-06-15,19917,20069,19888,19977,19977,1217849,0.0
2015-06-16,19959,20002,19670,19821,19821,4081357,0.0
2015-06-17,19821,19859,19724,19844,19844,2117984,0.0
2015-06-18,19927,20029,19832,19888,19888,3737860,0.0
2015-06-19,20012,20059,19921,19989,19989,5808244,0.0
2015-06-22,20036,20147,19994,20036,20036,1113066,0.0
2015-06-23,20158,20342,20118,20322,20322,2019065,0.0
2015-06-24,20344,20371,20287,20325,20325,4054113,0.0
2015-06-25,20287,20344,20230,20305,20305,964926,0.0
2015-06-26,20220,20375,20156,20314,20314,3223781,0.0
2015-06-29,20046,20099,19959,20033,20033,5474255,0.0
2015-06-30,20008,20156,19998,20156,20156,2045303,0.0
2015-07-01,20094,20378,20080,20355,20355,2155115,0.0
2015-07-02,20378,20439,20367,20387,20387,1719283,0.0
2015-07-03,20387,20406,20244,20338,20338,812873,0.0
2015-07-06,20075,20201,19821,19848,19848,3339057,0.0
2015-07-07,19903,19934,19744,19873,19873,2913085,0.0
2015-07-08,19869,19877,19606,19606,19606,3205529,0.0
2015-07-09,19498,19729,19347,19729,19729,3364076,0.0
2015-07-10,19755,19772,19657,19729,19729,1899031,0.0
2015-07-13,19714,20005,19693,19943,19943,1202954,0.0
2015-07-14,19969,19985,19805,19856,19856,2154077,0.0
2015-07-15,19934,20088,19840,19930,19930,1310947,0.0
2015-07-16,19893,20071,19877,20071,20071,1447195,0.0
2015-07-17,20152,20169,19893,19955,19955,1428990,0.0
2015-07-20,19951,20033,19848,19908,19908,1534686,0.0
2015-07-21,19930,20064,19837,19946,19946,1885613,0.0
2015-07-22,19840,19884,19693,19753,19753,4631834,0.0
2015-07-23,19788,19814,19665,19753,19753,2100990,0.0
2015-07-24,19670,19677,19493,19530,19530,3533322,0.0
2015-07-27,19459,19614,19418,19572,19572,5616719,0.0
2015-07-28,19518,19638,19433,19606,19606,1970883,0.0
2015-07-29,19649,19705,19606,19677,19677,1365598,0.0
2015-07-30,19693,19718,19509,19518,19518,1322853,0.0
2015-07-31,19535,19539,19351,19445,19445,2413427,0.0
2015-08-03,19445,19445,19289,19359,19359,1762496,0.0
2015-08-04,19359,19430,19335,19421,19421,1068649,0.0
2015-08-05,19402,19513,19367,19454,19454,1863012,0.0
2015-08-06,19480,19489,19221,19221,19221,2320908,0.0
2015-08-07,19169,19212,19099,19169,19169,1875054,0.0
2015-08-10,19169,19169,19060,19133,19133,1313051,0.0
2015-08-11,19246,19355,19060,19060,19060,2397028,0.0
2015-08-12,18988,19095,18812,18939,18939,1746807,0.0
2015-08-13,18918,19043,18876,19014,19014,3172870,0.0
2015-08-17,19077,19081,18855,18868,18868,2090130,0.0
2015-08-18,18916,18950,18832,18860,18860,2226688,0.0
2015-08-19,18828,18845,18639,18700,18700,3678638,0.0
2015-08-20,18683,18683,18492,18492,18492,2201146,0.0
2015-08-21,18132,18276,18069,18221,18221,5292190,0.0
2015-08-24,18039,18110,17367,17758,17758,9065767,0.0
2015-08-25,17771,18029,17472,17857,17857,8186064,0.0
2015-08-26,17742,18226,17675,18193,18193,4287510,0.0
2015-08-27,18266,18399,18198,18266,18266,6401909,0.0
2015-08-28,18446,18544,18432,18518,18518,2485385,0.0
2015-08-31,18470,18551,18394,18506,18506,1691972,0.0
2015-09-01,18502,18555,18340,18380,18380,2753538,0.0
2015-09-02,18164,18475,18161,18357,18357,2192614,0.0
2015-09-03,18483,18516,18388,18427,18427,1191384,0.0
2015-09-04,18432,18455,18190,18281,18281,2006642,0.0
2015-09-07,18244,18340,18140,18234,18234,1864410,0.0
2015-09-08,18249,18292,18144,18244,18244,755529,0.0
2015-09-09,18427,18804,18427,18804,18804,1679136,0.0
2015-09-10,18666,18902,18621,18868,18868,1577147,0.0
2015-09-11,18763,18860,18702,18702,18702,1043076,0.0
2015-09-14,18809,18809,18511,18612,18612,1482432,0.0
2015-09-15,18635,18700,18581,18683,18683,1289864,0.0
2015-09-16,18755,19182,18755,19048,19048,3961646,0.0
2015-09-17,19260,19272,19133,19162,19162,4431044,0.0
2015-09-18,19111,19335,18935,19263,19263,2147133,0.0
2015-09-21,19056,19111,18889,18967,18967,1530470,0.0
2015-09-22,19007,19099,18930,19052,19052,1429952,0.0
2015-09-23,18853,18983,18771,18812,18812,1394582,0.0
2015-09-24,18864,18889,18735,18800,18800,1129973,0.0
2015-09-25,18783,18841,18639,18771,18771,916003,0.0
2015-09-30,18470,18930,18470,18918,18918,1539813,0.0
2015-10-01,18885,19221,18855,19103,19103,4463374,0.0
2015-10-02,19084,19129,18976,18980,18980,1829200,0.0
2015-10-05,19056,19254,18997,19014,19014,1805539,0.0
2015-10-06,19238,19285,19165,19209,19209,1186455,0.0
2015-10-07,19246,19498,19246,19485,19485,3278434,0.0
2015-10-08,19576,19649,19485,19606,19606,2972187,0.0
2015-10-12,19714,19848,19657,19724,19724,2481738,0.0
2015-10-13,19702,19800,19645,19710,19710,1836270,0.0
2015-10-14,19638,19677,19530,19634,19634,1892366,0.0
2015-10-15,19619,19930,19619,19859,19859,2942428,0.0
2015-10-16,19880,19888,19776,19821,19821,1643258,0.0
2015-10-19,19852,19888,19729,19821,19821,2007705,0.0
2015-10-20,19805,19903,19776,19880,19880,1724106,0.0
2015-10-21,19880,20091,19866,19939,19939,2054459,0.0
2015-10-22,19903,19951,19788,19818,19818,2656543,0.0
2015-10-23,20033,20140,19951,19969,19969,1545856,0.0
2015-10-26,20099,20099,20008,20036,20036,1313810,0.0
2015-10-27,20033,20059,19921,20036,20036,1099175,0.0
2015-10-28,20059,20059,19873,20017,20017,1241142,0.0
2015-10-29,20036,20253,19903,19964,19964,1788778,0.0
2015-10-30,19927,20084,19912,20005,20005,1723091,0.0
2015-11-02,19998,20071,19939,20041,20041,1103299,0.0
2015-11-03,20156,20269,20147,20201,20201,1570182,0.0
2015-11-04,20284,20305,20129,20201,20201,1719368,0.0
2015-11-05,20144,20197,20071,20188,20188,1188297,0.0
2015-11-06,20152,20178,19998,20046,20046,818205,0.0
2015-11-09,19994,20029,19884,19959,19959,1293894,0.0
2015-11-10,19844,19848,19662,19670,19670,1421330,0.0
2015-11-11,19624,19718,19539,19645,19645,1591717,0.0
2015-11-12,19657,19693,19597,19657,19657,1004079,0.0
2015-11-13,19469,19530,19397,19397,19397,1624591,0.0
2015-11-16,19190,19304,19169,19193,19193,2136177,0.0
2015-11-17,19343,19407,19285,19351,19351,1064184,0.0
2015-11-18,19313,19395,19285,19302,19302,1108015,0.0
2015-11-19,19475,19572,19395,19572,19572,1105388,0.0
2015-11-20,19592,19626,19562,19584,19584,1090681,0.0
2015-11-23,19645,19755,19626,19724,19724,1139958,0.0
2015-11-24,19718,19821,19710,19810,19810,1305361,0.0
2015-11-25,19800,19810,19710,19776,19776,1104796,0.0
2015-11-26,19791,20041,19791,20022,20022,1507412,0.0
2015-11-27,20026,20064,19969,19989,19989,1318958,0.0
2015-11-30,19888,19893,19509,19602,19602,1443942,0.0
2015-12-01,19645,19912,19645,19869,19869,889750,0.0
2015-12-02,19877,19888,19760,19772,19772,1069665,0.0
2015-12-03,19641,19641,19441,19588,19588,1196323,0.0
2015-12-04,19335,19470,19335,19364,19364,1165003,0.0
2015-12-07,19506,19513,19289,19289,19289,1177097,0.0
2015-12-08,19302,19377,19173,19209,19209,2275494,0.0
2015-12-09,19226,19260,19169,19212,19212,2070680,0.0
2015-12-10,19173,19385,19129,19335,19335,2637632,0.0
2015-12-11,19285,19397,19234,19276,19276,2545552,0.0
2015-12-14,19116,19145,18993,19137,19137,2854365,0.0
2015-12-15,19205,19216,19116,19182,19182,1324358,0.0
2015-12-16,19343,19602,19313,19551,19551,1869231,0.0
2015-12-17,19649,19693,19464,19509,19509,1561762,0.0
2015-12-18,19359,19584,19347,19522,19522,1032908,0.0
2015-12-21,19530,19641,19381,19562,19562,1442787,0.0
2015-12-22,19543,19634,19430,19606,19606,1291896,0.0
2015-12-23,19653,19848,19638,19796,19796,930950,0.0
2015-12-24,19893,19912,19680,19680,19680,2136436,0.0
2015-12-28,19693,19699,19411,19411,19411,1427796,0.0
2015-12-29,19441,19597,19389,19576,19576,1223419,0.0
2015-12-30,19645,19685,19498,19551,19551,1352384,0.0
2016-01-04,19469,19469,19095,19095,19095,2289017,0.0
