Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-13,16075,16287,16075,16225,16225,239689,0.0
2016-01-14,16016,16105,15966,16108,16108,340105,0.0
2016-01-15,16257,16257,15880,15952,15952,304275,0.0
2016-01-18,15756,15933,15702,15933,15933,298549,0.0
2016-01-19,15933,15967,15825,15970,15970,276282,0.0
2016-01-20,15969,15978,15517,15669,15669,576119,0.0
2016-01-21,15585,15748,15585,15620,15620,256918,0.0
2016-01-22,15771,15912,15728,15916,15916,342294,0.0
2016-01-25,15976,16075,15967,16026,16026,245443,0.0
2016-01-26,15881,15965,15807,15874,15874,293966,0.0
2016-01-27,16019,16079,15947,16082,16082,302339,0.0
2016-01-28,15933,16124,15920,16112,16112,263218,0.0
2016-01-29,16099,16174,16001,16178,16178,234254,0.0
2016-02-01,16268,16326,16170,16251,16251,284527,0.0
2016-02-02,16267,16267,16156,16186,16186,289374,0.0
2016-02-03,16018,16072,15930,16030,16030,358191,0.0
2016-02-04,16145,16239,16052,16237,16237,304475,0.0
2016-02-05,16214,16272,16183,16267,16267,287065,0.0
2016-02-11,15733,15949,15716,15791,15791,498036,0.0
2016-02-12,15716,15752,15430,15552,15552,312202,0.0
2016-02-15,15691,15812,15665,15787,15787,302510,0.0
2016-02-16,15856,16018,15821,15952,15952,401585,0.0
2016-02-17,16020,16088,15907,15970,15970,288477,0.0
2016-02-18,16112,16188,16054,16117,16117,363208,0.0
2016-02-19,16095,16191,16081,16191,16191,277804,0.0
2016-02-22,16132,16248,16118,16237,16237,291416,0.0
2016-02-23,16362,16362,16149,16196,16196,420129,0.0
2016-02-24,16156,16221,16132,16186,16186,401638,0.0
2016-02-25,16255,16305,16179,16209,16209,381972,0.0
2016-02-26,16267,16332,16211,16241,16241,337139,0.0
2016-02-29,16299,16309,16222,16284,16284,360407,0.0
2016-03-02,16443,16507,16443,16509,16509,456931,0.0
2016-03-03,16556,16629,16496,16572,16572,363957,0.0
2016-03-04,16566,16626,16521,16591,16591,275022,0.0
2016-03-07,16597,16664,16587,16622,16622,340110,0.0
2016-03-08,16617,16631,16392,16514,16514,335632,0.0
2016-03-09,16409,16563,16409,16555,16555,414731,0.0
2016-03-10,16612,16736,16567,16740,16740,331006,0.0
2016-03-11,16713,16760,16658,16698,16698,379910,0.0
2016-03-14,16797,16863,16684,16713,16713,353953,0.0
2016-03-15,16708,16802,16642,16718,16718,374794,0.0
2016-03-16,16708,16770,16667,16713,16713,389101,0.0
2016-03-17,16802,16928,16797,16869,16869,499776,0.0
2016-03-18,16859,16909,16831,16889,16889,277140,0.0
2016-03-21,16900,16994,16810,16826,16826,421010,0.0
2016-03-22,16868,16923,16825,16907,16907,308953,0.0
2016-03-23,16941,16947,16859,16899,16899,266040,0.0
2016-03-24,16894,16910,16812,16866,16866,285861,0.0
2016-03-25,16884,16884,16781,16789,16789,365969,0.0
2016-03-28,16847,16888,16772,16776,16776,340764,0.0
2016-03-29,16851,16908,16825,16907,16907,327255,0.0
2016-03-30,16944,17025,16906,16940,16940,327566,0.0
2016-03-31,17002,17002,16822,16894,16894,332008,0.0
2016-04-01,16885,16901,16668,16743,16743,320745,0.0
2016-04-04,16752,16776,16664,16760,16760,248405,0.0
2016-04-05,16706,16749,16644,16689,16689,260114,0.0
2016-04-06,16635,16760,16630,16698,16698,355275,0.0
2016-04-07,16749,16802,16670,16756,16756,237700,0.0
2016-04-08,16636,16740,16576,16740,16740,830785,0.0
2016-04-11,16723,16733,16616,16723,16723,353834,0.0
2016-04-12,16751,16819,16708,16822,16822,236117,0.0
2016-04-14,16941,17078,16929,17084,17084,377469,0.0
2016-04-15,17076,17103,17002,17069,17069,259415,0.0
2016-04-18,16977,17058,16923,17060,17060,246687,0.0
2016-04-19,17021,17130,16997,17019,17019,270186,0.0
2016-04-20,17169,17169,16970,17038,17038,265661,0.0
2016-04-21,17039,17142,17004,17148,17148,233817,0.0
2016-04-22,17099,17111,17018,17101,17101,357136,0.0
2016-04-25,17053,17103,17020,17092,17092,239778,0.0
2016-04-26,17010,17111,17010,17111,17111,239346,0.0
2016-04-27,17107,17130,17021,17064,17064,227960,0.0
2016-04-28,17160,17168,16904,16980,16980,247073,0.0
2016-04-29,16960,16960,16811,16939,16939,237182,0.0
2016-05-02,16898,16898,16738,16784,16784,260741,0.0
2016-05-03,16875,16875,16761,16867,16867,302638,0.0
2016-05-04,16755,16798,16712,16752,16752,306397,0.0
2016-05-09,16744,16764,16614,16701,16701,248364,0.0
2016-05-10,16662,16812,16649,16816,16816,238980,0.0
2016-05-11,16866,16866,16711,16827,16827,233366,0.0
2016-05-12,16670,16789,16670,16763,16763,244410,0.0
2016-05-13,16761,16782,16620,16692,16692,243955,0.0
2016-05-16,16643,16696,16643,16696,16696,239147,0.0
2016-05-17,16697,16708,16611,16692,16692,267273,0.0
2016-05-18,16661,16661,16479,16586,16586,524545,0.0
2016-05-19,16510,16569,16475,16509,16509,272729,0.0
2016-05-20,16487,16557,16464,16522,16522,251789,0.0
2016-05-23,16523,16599,16429,16590,16590,147813,0.0
2016-05-24,16557,16557,16454,16470,16470,180013,0.0
2016-05-25,16562,16649,16540,16637,16637,148699,0.0
2016-05-26,16633,16690,16590,16603,16603,147278,0.0
2016-05-27,16633,16713,16587,16680,16680,114273,0.0
2016-05-30,16675,16698,16577,16701,16701,123205,0.0
2016-05-31,16645,16823,16645,16827,16827,152819,0.0
2016-06-01,16767,16842,16726,16844,16844,166378,0.0
2016-06-02,16814,16846,16730,16849,16849,164516,0.0
2016-06-03,16854,16854,16752,16816,16816,83626,0.0
2016-06-07,16884,17037,16867,17003,17003,128180,0.0
2016-06-08,17059,17179,16987,17181,17181,168265,0.0
2016-06-09,17142,17232,16986,17125,17125,1035600,0.0
2016-06-10,17169,17169,17010,17092,17092,88187,0.0
2016-06-13,16985,16985,16777,16781,16781,90126,0.0
2016-06-14,16755,16798,16648,16671,16671,103717,0.0
2016-06-15,16693,16735,16586,16696,16696,106626,0.0
2016-06-16,16730,16730,16496,16540,16540,279208,0.0
2016-06-17,16649,16708,16535,16583,16583,133137,0.0
2016-06-20,16667,16819,16654,16816,16816,107069,0.0
2016-06-21,16798,16803,16666,16798,16798,111130,0.0
2016-06-22,16823,16895,16767,16874,16874,141243,0.0
2016-06-23,16866,16866,16756,16853,16853,122479,0.0
2016-06-24,16954,16959,16013,16352,16352,790410,0.0
2016-06-27,16114,16322,16114,16323,16323,105498,0.0
2016-06-28,16181,16428,16181,16432,16432,142214,0.0
2016-06-29,16509,16638,16470,16551,16551,90150,0.0
2016-06-30,16649,16713,16573,16675,16675,123452,0.0
2016-07-01,16776,16895,16767,16836,16836,122113,0.0
2016-07-04,16845,16938,16790,16879,16879,207209,0.0
2016-07-05,16927,16927,16802,16891,16891,135207,0.0
2016-07-06,16823,16823,16496,16573,16573,118017,0.0
2016-07-07,16612,16753,16612,16756,16756,112134,0.0
2016-07-08,16733,16780,16561,16662,16662,97022,0.0
2016-07-11,16774,16863,16739,16821,16821,83757,0.0
2016-07-12,16856,16936,16799,16901,16901,116797,0.0
2016-07-13,16982,17044,16880,16998,16998,127041,0.0
2016-07-14,16995,17038,16901,17041,17041,181174,0.0
2016-07-15,17111,17142,17009,17102,17102,95710,0.0
2016-07-18,17133,17133,17030,17074,17074,136566,0.0
2016-07-19,17142,17142,17015,17112,17112,94873,0.0
2016-07-20,17109,17109,16985,17074,17074,88097,0.0
2016-07-21,17139,17139,17023,17053,17053,106628,0.0
2016-07-22,16998,17064,16955,17053,17053,100880,0.0
2016-07-25,17084,17139,16982,17049,17049,198510,0.0
2016-07-26,17004,17141,16988,17145,17145,126033,0.0
2016-07-27,17105,17216,17101,17176,17176,147588,0.0
2016-07-28,17173,17201,17036,17095,17095,237445,0.0
2016-07-29,17165,17180,17070,17134,17134,114769,0.0
2016-08-01,17127,17212,17127,17206,17206,99662,0.0
2016-08-02,17177,17177,17108,17138,17138,121521,0.0
2016-08-03,17036,17036,16891,16951,16951,111568,0.0
2016-08-04,16946,17004,16904,16956,16956,107994,0.0
2016-08-05,16950,17091,16950,17087,17087,94466,0.0
2016-08-08,17154,17210,17120,17184,17184,94952,0.0
2016-08-09,17253,17338,17227,17312,17312,130050,0.0
2016-08-10,17307,17337,17261,17333,17333,355031,0.0
2016-08-11,17268,17324,17243,17298,17298,104661,0.0
2016-08-12,17342,17439,17328,17362,17362,231632,0.0
2016-08-16,17460,17488,17380,17383,17383,108990,0.0
2016-08-17,17361,17366,17197,17312,17312,128485,0.0
2016-08-18,17307,17417,17277,17405,17405,232677,0.0
2016-08-19,17404,17450,17353,17444,17444,528214,0.0
2016-08-22,17430,17430,17279,17286,17286,377130,0.0
2016-08-23,17315,17398,17311,17401,17401,184363,0.0
2016-08-24,17396,17396,17260,17340,17340,447367,0.0
2016-08-25,17316,17352,17247,17326,17326,772523,0.0
2016-08-26,17278,17298,17158,17290,17290,581682,0.0
2016-08-29,17220,17253,17150,17227,17227,119095,0.0
2016-08-30,17303,17362,17274,17321,17321,800225,0.0
2016-08-31,17305,17309,17200,17247,17247,392467,0.0
2016-09-01,17202,17243,17113,17236,17236,125040,0.0
2016-09-02,17197,17270,17178,17274,17274,100864,0.0
2016-09-05,17343,17448,17343,17418,17418,163828,0.0
2016-09-06,17493,17493,17409,17498,17498,809631,0.0
2016-09-07,17493,17539,17493,17498,17498,157805,0.0
2016-09-08,17495,17558,17393,17512,17512,122235,0.0
2016-09-09,17393,17393,17215,17283,17283,128755,0.0
2016-09-12,16997,17060,16890,16916,16916,664417,0.0
2016-09-13,17004,17014,16926,16956,16956,18427,0.0
2016-09-19,16967,17107,16930,17102,17102,13203,0.0
2016-09-20,17082,17142,17009,17142,17142,124809,0.0
2016-09-21,17165,17229,17130,17232,17232,139609,0.0
2016-09-22,17319,17470,17311,17405,17405,346086,0.0
2016-09-23,17400,17414,17351,17392,17392,139587,0.0
2016-09-26,17388,17417,17323,17362,17362,177944,0.0
2016-09-27,17306,17500,17179,17498,17498,120533,0.0
2016-09-28,17471,17481,17398,17418,17418,169857,0.0
2016-09-29,17420,17544,17420,17544,17544,273567,0.0
2016-09-30,17466,17466,17304,17354,17354,122354,0.0
2016-10-04,17348,17431,17348,17414,17414,194982,0.0
2016-10-05,17341,17405,17251,17340,17340,662275,0.0
2016-10-06,17480,17525,17380,17485,17485,872278,0.0
2016-10-07,17466,17507,17371,17414,17414,140021,0.0
2016-10-10,17376,17422,17286,17379,17379,139730,0.0
2016-10-11,17445,17445,17201,17206,17206,119989,0.0
2016-10-12,17159,17267,17159,17261,17261,119350,0.0
2016-10-13,17253,17258,17053,17134,17134,122842,0.0
2016-10-14,17129,17198,17125,17172,17172,116349,0.0
2016-10-17,17171,17205,17048,17209,17209,121604,0.0
2016-10-18,17108,17259,17108,17256,17256,119561,0.0
2016-10-19,17286,17342,17242,17321,17321,119441,0.0
2016-10-20,17315,17329,17209,17290,17290,136414,0.0
2016-10-21,17287,17287,17178,17236,17236,124330,0.0
2016-10-24,17267,17319,17231,17307,17307,117504,0.0
2016-10-25,17301,17314,17208,17247,17247,117217,0.0
2016-10-26,17210,17210,16973,17032,17032,174750,0.0
2016-10-27,17054,17177,17054,17176,17176,120024,0.0
2016-10-28,17160,17188,17040,17079,17079,179754,0.0
2016-10-31,17065,17086,16968,17032,17032,152248,0.0
2016-11-01,17000,17021,16881,16962,16962,169812,0.0
2016-11-02,16950,16950,16740,16742,16742,359815,0.0
2016-11-03,16748,16856,16701,16840,16840,136855,0.0
2016-11-04,16832,16832,16764,16811,16811,127215,0.0
2016-11-07,16895,16976,16878,16919,16919,334005,0.0
2016-11-08,16985,16990,16908,16985,16985,145753,0.0
2016-11-09,16985,17049,16387,16573,16573,389336,0.0
2016-11-10,16828,16979,16782,16980,16980,204915,0.0
2016-11-11,16819,16886,16754,16831,16831,141518,0.0
2016-11-14,16826,16870,16738,16773,16773,125131,0.0
2016-11-15,16772,16781,16633,16644,16644,177307,0.0
2016-11-16,16722,16798,16722,16798,16798,152800,0.0
2016-11-17,16786,16823,16684,16811,16811,119067,0.0
2016-11-18,16811,16811,16680,16742,16742,154758,0.0
2016-11-21,16693,16755,16647,16701,16701,130350,0.0
2016-11-22,16734,16811,16734,16811,16811,133529,0.0
2016-11-23,16819,16907,16771,16874,16874,272056,0.0
2016-11-24,16836,16870,16666,16726,16726,335347,0.0
2016-11-25,16748,16770,16683,16763,16763,324466,0.0
2016-11-28,16760,16814,16632,16806,16806,466874,0.0
2016-11-29,16768,16815,16680,16773,16773,166951,0.0
2016-11-30,16768,16853,16735,16802,16802,369646,0.0
2016-12-01,16837,16861,16786,16844,16844,406259,0.0
2016-12-02,16775,16780,16631,16717,16717,413131,0.0
2016-12-05,16692,16705,16604,16675,16675,119123,0.0
2016-12-06,16726,16861,16726,16853,16853,131757,0.0
2016-12-07,16853,16913,16803,16870,16870,157252,0.0
2016-12-08,16990,17086,16973,17079,17079,153256,0.0
2016-12-09,17121,17145,17078,17125,17125,141953,0.0
2016-12-12,17120,17187,17083,17138,17138,145904,0.0
2016-12-13,17127,17242,17090,17247,17247,133519,0.0
2016-12-14,17257,17323,17175,17261,17261,144017,0.0
2016-12-15,17078,17265,17057,17269,17269,251650,0.0
2016-12-16,17238,17282,17191,17251,17251,139708,0.0
2016-12-19,17243,17322,17234,17283,17283,138140,0.0
2016-12-20,17252,17337,17247,17302,17302,137442,0.0
2016-12-21,17323,17390,17242,17251,17251,122835,0.0
2016-12-22,17247,17311,17214,17269,17269,138681,0.0
2016-12-23,17262,17283,17192,17274,17274,237692,0.0
2016-12-26,17223,17298,17213,17293,17293,525460,0.0
2016-12-27,17253,17353,17239,17354,17354,183496,0.0
2016-12-28,17397,17499,17362,17472,17472,1033047,0.0
2016-12-29,17435,17458,17348,17460,17460,125423,0.0
2017-01-02,17443,17516,17332,17503,17503,129007,0.0
2017-01-03,17496,17625,17449,17625,17625,144344,0.0
2017-01-04,17553,17634,17548,17591,17591,145336,0.0
2017-01-05,17610,17630,17534,17571,17571,143907,0.0
2017-01-06,17597,17668,17588,17663,17663,137725,0.0
2017-01-09,17598,17669,17596,17638,17638,139711,0.0
2017-01-10,17571,17622,17543,17622,17622,512394,0.0
2017-01-11,17617,17878,17609,17881,17881,314524,0.0
2017-01-12,17805,17911,17805,17876,17876,308681,0.0
2017-01-13,17830,17888,17807,17887,17887,403931,0.0
2017-01-16,17836,17887,17709,17808,17808,316643,0.0
2017-01-17,17735,17854,17698,17788,17788,205672,0.0
2017-01-18,17786,17873,17685,17830,17830,136789,0.0
2017-01-19,17855,17987,17730,17860,17860,121616,0.0
2017-01-20,17763,17826,17726,17788,17788,148200,0.0
2017-01-23,17790,17821,17702,17788,17788,133477,0.0
2017-01-24,17780,17816,17697,17778,17778,126102,0.0
2017-01-25,17803,17849,17739,17799,17799,121405,0.0
2017-01-26,17858,17949,17765,17934,17934,124272,0.0
2017-01-31,17894,17906,17804,17841,17841,161734,0.0
2017-02-01,17841,17912,17825,17887,17887,123762,0.0
2017-02-02,17861,17969,17807,17845,17845,119398,0.0
2017-02-03,17841,17885,17753,17838,17838,127189,0.0
2017-02-06,17911,17969,17814,17876,17876,242765,0.0
2017-02-07,17871,17917,17814,17869,17869,136113,0.0
2017-02-08,17859,17859,17653,17795,17795,142927,0.0
2017-02-09,17791,17815,17734,17799,17799,265949,0.0
2017-02-10,17836,17910,17804,17885,17885,154311,0.0
2017-02-13,17860,17890,17805,17876,17876,138213,0.0
2017-02-14,17886,17927,17800,17876,17876,124991,0.0
2017-02-15,17852,17957,17815,17957,17957,139942,0.0
2017-02-16,17923,17988,17867,17944,17944,161828,0.0
2017-02-17,17876,17905,17820,17887,17887,234638,0.0
2017-02-20,17885,17960,17854,17965,17965,129359,0.0
2017-02-21,17953,18165,17922,18125,18125,188895,0.0
2017-02-22,18080,18147,18063,18144,18144,177400,0.0
2017-02-23,18138,18165,18075,18168,18168,136655,0.0
2017-02-24,18166,18166,18009,18047,18047,170507,0.0
2017-02-27,18009,18042,17956,17995,17995,117036,0.0
2017-02-28,17954,18044,17908,18028,18028,168928,0.0
2017-03-02,18073,18169,18024,18125,18125,119680,0.0
2017-03-03,18032,18032,17826,17931,17931,237615,0.0
2017-03-06,17859,17954,17806,17948,17948,151683,0.0
2017-03-07,17947,18044,17872,18047,18047,169176,0.0
2017-03-08,18010,18056,17982,18059,18059,136206,0.0
2017-03-09,18057,18057,17963,18024,18024,962787,0.0
2017-03-10,18008,18037,17901,18037,18037,141322,0.0
2017-03-13,18031,18259,18007,18256,18256,174882,0.0
2017-03-14,18257,18347,18251,18350,18350,313067,0.0
2017-03-15,18334,18365,18266,18359,18359,299542,0.0
2017-03-16,18442,18560,18406,18503,18503,249895,0.0
2017-03-17,18500,18614,18448,18606,18606,236978,0.0
2017-03-20,18649,18649,18484,18523,18523,342305,0.0
2017-03-21,18559,18773,18559,18764,18764,252533,0.0
2017-03-22,18597,18684,18566,18682,18682,420022,0.0
2017-03-23,18678,18791,18631,18732,18732,240572,0.0
2017-03-24,18671,18768,18607,18653,18653,493186,0.0
2017-03-27,18639,18644,18516,18581,18581,280318,0.0
2017-03-28,18599,18671,18539,18619,18619,339577,0.0
2017-03-29,18645,18649,18571,18653,18653,285203,0.0
2017-03-30,18674,18695,18581,18624,18624,259770,0.0
2017-03-31,18657,18674,18599,18653,18653,202826,0.0
2017-04-03,18589,18699,18589,18678,18678,294767,0.0
2017-04-04,18638,18647,18554,18592,18592,604520,0.0
2017-04-05,18648,18648,18475,18627,18627,268506,0.0
2017-04-06,18492,18553,18431,18479,18479,681583,0.0
2017-04-07,18547,18576,18428,18499,18499,289099,0.0
2017-04-10,18494,18494,18351,18398,18398,680723,0.0
2017-04-11,18330,18392,18215,18330,18330,213122,0.0
2017-04-12,18330,18346,18261,18345,18345,1729561,0.0
2017-04-13,18344,18486,18279,18488,18488,1493437,0.0
2017-04-14,18449,18466,18284,18418,18418,1868531,0.0
2017-04-17,18362,18513,18362,18433,18433,287844,0.0
2017-04-18,18485,18545,18433,18546,18546,11576,0.0
2017-04-19,18502,18510,18380,18448,18448,1194,0.0
2017-04-20,18351,18517,18351,18523,18523,2184,0.0
2017-04-21,18521,18691,18521,18656,18656,70511,0.0
2017-04-24,18685,18738,18601,18737,18737,4096,0.0
2017-04-25,18670,18920,18670,18924,18924,14642,0.0
2017-04-26,18921,19029,18921,19031,19031,4807,0.0
2017-04-27,19022,19057,18903,19057,19057,10938,0.0
2017-04-28,19054,19089,18972,19018,19018,76174,0.0
2017-05-02,19035,19208,19027,19134,19134,33168,0.0
2017-05-04,19160,19316,19121,19318,19318,94697,0.0
2017-05-08,19387,19685,19287,19687,19687,8474,0.0
2017-05-10,19706,20031,19458,19599,19599,7594,0.0
2017-05-11,19939,19939,19482,19744,19744,151550,0.0
2017-05-12,19862,19862,19676,19748,19748,32257,0.0
2017-05-15,19694,19851,19666,19814,19814,8029,0.0
2017-05-16,19864,19936,19690,19773,19773,198848,0.0
2017-05-17,19734,19799,19694,19801,19801,180648,0.0
2017-05-18,19629,19782,19604,19784,19784,645628,0.0
2017-05-19,19703,19813,19693,19758,19758,110873,0.0
2017-05-22,19895,19931,19770,19892,19892,5959,0.0
2017-05-23,19887,20065,19867,19965,19965,61133,0.0
2017-05-24,20051,20078,19944,20034,20034,115895,0.0
2017-05-25,20057,20261,20009,20263,20263,13221,0.0
2017-05-26,20259,20440,20202,20361,20361,23619,0.0
2017-05-29,20358,20483,20276,20352,20352,40215,0.0
2017-05-30,20349,20367,20138,20284,20284,240055,0.0
2017-05-31,20220,20331,20179,20309,20309,64198,0.0
2017-06-01,20291,20301,20198,20288,20288,136570,0.0
2017-06-02,20352,20493,20339,20485,20485,38949,0.0
2017-06-05,20483,20533,20378,20489,20489,8521,0.0
2017-06-07,20463,20487,20362,20417,20417,374395,0.0
2017-06-08,20369,20441,20303,20442,20442,75389,0.0
2017-06-09,20440,20620,20422,20603,20603,5433,0.0
2017-06-12,20495,20534,20337,20400,20400,14251,0.0
2017-06-13,20455,20539,20378,20542,20542,4018,0.0
2017-06-14,20504,20621,20431,20499,20499,3274,0.0
2017-06-15,20438,20512,20279,20430,20430,5988,0.0
2017-06-16,20425,20453,20301,20369,20369,67216,0.0
2017-06-19,20325,20519,20296,20485,20485,5608,0.0
2017-06-20,20484,20552,20431,20462,20462,4940,0.0
2017-06-21,20353,20393,20237,20348,20348,5398,0.0
2017-06-22,20352,20473,20317,20477,20477,3784,0.0
2017-06-23,20448,20537,20430,20477,20477,9703,0.0
2017-06-26,20507,20662,20493,20665,20665,119873,0.0
2017-06-27,20645,20698,20569,20680,20680,116697,0.0
2017-06-28,20604,20662,20529,20611,20611,115079,0.0
2017-06-29,20674,20791,20639,20662,20662,219796,0.0
2017-06-30,20565,20692,20545,20694,20694,210234,0.0
2017-07-03,20689,20770,20611,20675,20675,259459,0.0
2017-07-04,20677,20730,20534,20603,20603,269050,0.0
2017-07-05,20575,20655,20503,20658,20658,274718,0.0
2017-07-06,20656,20711,20582,20638,20638,350858,0.0
2017-07-07,20512,20620,20512,20594,20594,281755,0.0
2017-07-10,20589,20650,20525,20581,20581,296597,0.0
2017-07-11,20561,20691,20561,20655,20655,407002,0.0
2017-07-12,20668,20730,20620,20655,20655,270589,0.0
2017-07-13,20710,20895,20710,20850,20850,433626,0.0
2017-07-14,20857,20943,20822,20840,20840,510280,0.0
2017-07-17,20922,20999,20905,20922,20922,275255,0.0
2017-07-18,20914,20970,20879,20926,20926,290318,0.0
2017-07-19,21002,21002,20892,20942,20942,266718,0.0
2017-07-20,20990,21093,20946,21080,21080,270536,0.0
2017-07-21,21091,21194,21030,21116,21116,422115,0.0
2017-07-24,21124,21179,21085,21127,21127,476269,0.0
2017-07-25,21123,21189,21046,21072,21072,278540,0.0
2017-07-26,21099,21147,20974,21033,21033,641381,0.0
2017-07-27,21050,21167,21016,21084,21084,582413,0.0
2017-07-28,20987,21025,20749,20774,20774,683135,0.0
2017-07-31,20667,20769,20623,20761,20761,876571,0.0
2017-08-01,20732,20994,20681,20939,20939,672275,0.0
2017-08-02,20982,21033,20925,21007,21007,614039,0.0
