Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-11,6198,6368,6128,6213,6213,408815,0.0
2024-10-14,6238,6568,6238,6413,6413,305666,0.0
2024-10-15,6598,6613,6403,6468,6468,415338,0.0
2024-10-16,6088,6288,5988,6128,6128,527766,0.0
2024-10-17,6238,6398,6108,6378,6378,506505,0.0
2024-10-18,6378,6388,5803,5823,5823,705474,0.0
2024-10-21,5888,5923,5738,5838,5838,352401,0.0
2024-10-22,5858,5898,5508,5508,5508,441301,0.0
2024-10-23,5563,5963,5498,5923,5923,585878,0.0
2024-10-24,5788,5868,5643,5668,5668,816796,0.0
2024-10-25,5738,5828,5553,5628,5628,925114,0.0
2024-10-28,5673,5708,5593,5673,5673,480061,0.0
2024-10-29,5673,5683,5403,5598,5598,481601,0.0
2024-10-30,5638,5793,5603,5613,5613,465672,0.0
2024-10-31,5518,5718,5403,5558,5558,470546,0.0
2024-11-01,5383,5538,5343,5393,5393,331856,0.0
2024-11-04,5448,5703,5393,5703,5703,290679,0.0
2024-11-05,5548,5773,5548,5648,5648,140622,0.0
2024-11-06,5798,5863,5518,5638,5638,869231,0.0
2024-11-07,5638,5698,5498,5578,5578,590958,0.0
2024-11-08,5698,5843,5598,5598,5598,543653,0.0
2024-11-11,5588,5588,5113,5133,5133,665309,0.0
2024-11-12,5028,5028,4748,4748,4748,1071157,0.0
2024-11-13,4698,4808,4473,4508,4508,1254588,0.0
2024-11-14,4428,4548,4208,4233,4233,1118924,0.0
2024-11-15,4278,4608,4248,4558,4558,1243908,0.0
2024-11-18,4758,4768,4413,4458,4458,874434,0.0
2024-11-19,4498,4533,4388,4488,4488,882491,0.0
2024-11-20,4578,4603,4398,4458,4458,708282,0.0
2024-11-21,4383,4533,4368,4418,4418,650582,0.0
2024-11-22,4458,4668,4453,4538,4538,559448,0.0
2024-11-25,4583,4768,4583,4738,4738,716312,0.0
2024-11-26,4728,4768,4623,4648,4648,709602,0.0
2024-11-27,4593,4593,4253,4293,4293,971078,0.0
2024-11-28,4293,4293,4113,4133,4133,996258,0.0
2024-11-29,4088,4103,3863,3948,3948,1202223,0.0
2024-12-02,3983,4243,3828,3828,3828,781410,0.0
2024-12-03,3828,4018,3828,4003,4003,676858,0.0
2024-12-04,3803,4003,3803,4003,4003,757673,0.0
2024-12-05,4073,4248,4043,4193,4193,1049188,0.0
2024-12-06,4168,4188,3898,4063,4063,912580,0.0
2024-12-09,3968,4043,3873,3903,3903,300167,0.0
2024-12-10,3903,4053,3903,4033,4033,272651,0.0
2024-12-11,3938,4248,3938,4228,4228,413434,0.0
2024-12-12,4233,4563,4233,4493,4493,586519,0.0
2024-12-13,4468,4548,4413,4493,4493,248616,0.0
2024-12-16,4613,4658,4463,4518,4518,478275,0.0
2024-12-17,4573,4698,4573,4638,4638,596393,0.0
2024-12-18,4618,4748,4603,4748,4748,385636,0.0
2024-12-19,4518,4633,4203,4408,4408,1065952,0.0
2024-12-20,4418,4418,4093,4168,4168,292319,0.0
2024-12-23,4238,4493,4198,4368,4368,314623,0.0
2024-12-24,4468,4513,4383,4438,4438,94231,0.0
2024-12-26,4443,4498,4283,4313,4313,204211,0.0
2024-12-27,4288,4493,4288,4378,4378,410766,0.0
2024-12-30,4253,4423,4243,4373,4373,207036,0.0
2025-01-02,4328,4478,4208,4478,4478,355328,0.0
2025-01-03,4468,4953,4468,4888,4888,820625,0.0
2025-01-06,5013,5438,5013,5398,5398,1011759,0.0
2025-01-07,5628,5668,5258,5283,5283,547587,0.0
2025-01-08,5088,5723,5073,5708,5708,950609,0.0
2025-01-09,5748,5858,5688,5758,5758,837911,0.0
2025-01-10,5708,5898,5548,5548,5548,331415,0.0
2025-01-13,5413,5533,5213,5213,5213,287344,0.0
2025-01-14,5308,5308,5103,5213,5213,231322,0.0
2025-01-15,5283,5393,5213,5223,5223,421690,0.0
2025-01-16,5498,5618,5408,5488,5488,425410,0.0
2025-01-17,5433,5763,5418,5723,5723,379795,0.0
2025-01-20,5753,5883,5578,5608,5608,320035,0.0
2025-01-21,5793,5913,5653,5848,5848,379985,0.0
2025-01-22,5993,6313,5848,6258,6258,557915,0.0
2025-01-23,6203,6203,5903,5968,5968,575332,0.0
2025-01-24,6038,6248,5973,6048,6048,268416,0.0
2025-01-31,5333,5428,5148,5318,5318,783475,0.0
2025-02-03,5008,5033,4758,4843,4843,645128,0.0
2025-02-04,5028,5188,4898,4943,4943,751705,0.0
2025-02-05,5038,5208,5038,5133,5133,452730,0.0
2025-02-06,5303,5373,5243,5318,5318,303757,0.0
2025-02-07,5358,5423,5268,5348,5348,706577,0.0
2025-02-10,5173,5458,5048,5443,5443,363850,0.0
2025-02-11,5498,5598,5378,5498,5498,329445,0.0
2025-02-12,5478,5538,5338,5478,5478,163766,0.0
2025-02-13,5483,5703,5483,5603,5603,318663,0.0
2025-02-14,5668,5773,5568,5683,5683,540942,0.0
2025-02-17,5743,5893,5728,5768,5768,269032,0.0
2025-02-18,5813,5813,5653,5788,5788,178760,0.0
2025-02-19,5983,6298,5963,6223,6223,494068,0.0
2025-02-20,6188,6293,6063,6063,6063,344072,0.0
2025-02-21,6118,6118,5828,6043,6043,377183,0.0
2025-02-24,5758,5788,5598,5743,5743,486873,0.0
2025-02-25,5603,5778,5528,5688,5688,239395,0.0
2025-02-26,5613,5738,5548,5668,5668,146566,0.0
2025-02-27,5763,5773,5518,5523,5523,329672,0.0
2025-02-28,5228,5228,4953,5003,5003,667226,0.0
2025-03-04,4878,4938,4758,4878,4878,249191,0.0
2025-03-05,4988,5063,4873,5008,5008,242426,0.0
2025-03-06,5068,5073,4723,4773,4773,528290,0.0
2025-03-07,4628,4845,4618,4838,4838,253035,0.0
2025-03-10,4738,4898,4708,4813,4813,170487,0.0
2025-03-11,4498,4798,4473,4788,4788,201606,0.0
2025-03-12,4778,5243,4778,5223,5223,430855,0.0
2025-03-13,5398,5463,5048,5048,5048,365680,0.0
2025-03-14,5078,5343,5078,5293,5293,371935,0.0
2025-03-17,5498,5603,5423,5533,5533,610290,0.0
2025-03-18,5598,5668,5378,5418,5418,352790,0.0
2025-03-19,5393,5688,5388,5523,5523,327525,0.0
2025-03-20,5643,5743,5568,5733,5733,429747,0.0
2025-03-21,5698,6033,5698,5938,5938,559482,0.0
2025-03-24,5898,5898,5713,5723,5723,621151,0.0
2025-03-25,5843,5883,5523,5538,5538,485207,0.0
2025-03-26,5533,5778,5533,5713,5713,563014,0.0
2025-03-27,5548,5643,5463,5473,5473,356460,0.0
2025-03-28,5468,5468,5113,5158,5158,479258,0.0
2025-03-31,4908,4993,4653,4688,4688,552738,0.0
2025-04-01,4828,4918,4683,4898,4898,356118,0.0
2025-04-02,4928,4928,4768,4813,4813,473094,0.0
2025-04-03,4498,4663,4458,4643,4643,371632,0.0
2025-04-04,4463,4658,4148,4248,4248,921330,0.0
2025-04-07,3818,3875,3658,3658,3658,592165,0.0
2025-04-08,3903,3948,3718,3758,3758,309260,0.0
2025-04-09,3698,3758,3508,3598,3598,364676,0.0
2025-04-10,4203,4223,4048,4108,4108,554203,0.0
2025-04-11,3923,4123,3888,4103,4103,296580,0.0
2025-04-14,4218,4273,4083,4138,4138,347853,0.0
2025-04-15,4108,4223,4108,4168,4168,213703,0.0
2025-04-16,4048,4063,3853,3863,3863,415993,0.0
2025-04-17,3793,4033,3793,4008,4008,624821,0.0
2025-04-18,4008,4083,3913,4063,4063,291167,0.0
2025-04-21,4063,4278,4063,4138,4138,312417,0.0
2025-04-22,4068,4143,4038,4073,4073,174906,0.0
2025-04-23,4258,4413,4213,4383,4383,557218,0.0
2025-04-24,4493,4503,4318,4328,4328,355843,0.0
2025-04-25,4498,4593,4168,4468,4468,414700,0.0
2025-04-28,4478,4478,4168,4198,4198,392525,0.0
2025-04-29,4233,4298,4158,4223,4223,344121,0.0
2025-04-30,4243,4243,4068,4108,4108,216541,0.0
2025-05-02,4118,4218,4063,4158,4158,333863,0.0
2025-05-07,4248,4338,4223,4298,4298,169187,0.0
2025-05-08,4398,4503,4298,4378,4378,270252,0.0
2025-05-09,4398,4398,4188,4203,4203,371492,0.0
2025-05-12,4308,4618,4308,4618,4618,607097,0.0
2025-05-13,4758,4828,4628,4668,4668,546803,0.0
2025-05-14,4848,4908,4793,4858,4858,377356,0.0
2025-05-15,4873,4978,4648,4708,4708,486040,0.0
2025-05-16,4773,4958,4733,4888,4888,547247,0.0
2025-05-19,4838,4838,4498,4553,4553,750143,0.0
2025-05-20,4603,4798,4583,4618,4618,334828,0.0
2025-05-21,4628,4663,4558,4563,4563,265934,0.0
2025-05-22,4493,4568,4328,4378,4378,284921,0.0
2025-05-23,4388,4443,4293,4318,4318,134422,0.0
2025-05-26,4258,4548,4258,4518,4518,220777,0.0
2025-05-27,4508,4508,4383,4473,4473,155287,0.0
2025-05-28,4528,4738,4528,4663,4663,413249,0.0
2025-05-29,4798,4863,4658,4738,4738,345654,0.0
2025-05-30,4653,4708,4530,4583,4583,244593,0.0
2025-06-02,4578,4718,4538,4663,4663,228685,0.0
2025-06-04,4848,5013,4848,4958,4958,481166,0.0
2025-06-05,5038,5413,4998,5208,5208,934108,0.0
2025-06-09,5368,5468,5293,5348,5348,602151,0.0
2025-06-10,5413,5443,5283,5323,5323,385935,0.0
2025-06-11,5368,5698,5368,5698,5698,629087,0.0
2025-06-12,5688,5798,5603,5688,5688,457710,0.0
2025-06-13,5798,5808,5368,5448,5448,704778,0.0
2025-06-16,5458,5633,5378,5628,5628,385217,0.0
2025-06-17,5768,6118,5643,5728,5728,983012,0.0
2025-06-18,5673,5888,5653,5888,5888,416362,0.0
2025-06-19,5998,6053,5858,5943,5943,550041,0.0
2025-06-20,6028,6148,5883,6138,6138,361266,0.0
2025-06-23,5908,6028,5723,5973,5973,601811,0.0
2025-06-24,6173,6538,6173,6458,6458,751529,0.0
2025-06-25,6777,6952,6658,6837,6837,563944,0.0
2025-06-26,7182,7277,6802,6957,6957,1230176,0.0
2025-06-27,7057,7077,6757,6777,6777,417287,0.0
2025-06-30,6907,6977,6747,6887,6887,219397,0.0
2025-07-01,6807,6967,6707,6712,6712,451827,0.0
2025-07-02,6712,6712,6353,6468,6468,473470,0.0
2025-07-03,6583,6847,6518,6847,6847,651513,0.0
2025-07-04,6907,6937,6528,6568,6568,955994,0.0
2025-07-07,6448,6603,6348,6513,6513,282118,0.0
2025-07-08,6413,6678,6378,6643,6643,518515,0.0
2025-07-09,6717,6727,6483,6498,6498,370536,0.0
2025-07-10,6633,6832,6633,6812,6812,730417,0.0
2025-07-11,6817,7162,6817,6932,6932,814609,0.0
2025-07-14,6767,7012,6767,6897,6897,381872,0.0
2025-07-15,6862,7017,6722,7017,7017,535347,0.0
2025-07-16,7047,7222,6912,7107,7107,674673,0.0
2025-07-17,7097,7102,6608,6727,6727,774014,0.0
2025-07-18,6732,6832,6658,6707,6707,322403,0.0
2025-07-21,6707,6837,6663,6787,6787,275807,0.0
2025-07-22,6857,6857,6458,6508,6508,506932,0.0
2025-07-23,6438,6498,6218,6463,6463,606672,0.0
2025-07-24,6598,6683,6358,6398,6398,521669,0.0
2025-07-25,6398,6468,6278,6298,6298,140938,0.0
2025-07-28,6408,6618,6298,6598,6598,598417,0.0
2025-07-29,6598,6673,6343,6578,6578,433743,0.0
2025-07-30,6593,6942,6593,6787,6787,653896,0.0
2025-07-31,6992,7012,6797,6902,6902,468011,0.0
2025-08-01,6737,6737,6233,6278,6278,605090,0.0
2025-08-04,6118,6413,6118,6368,6368,320461,0.0
2025-08-05,6568,6663,6433,6518,6518,194737,0.0
2025-08-06,6398,6448,6243,6438,6438,327307,0.0
2025-08-07,6618,6618,6378,6588,6588,339381,0.0
2025-08-08,6648,6832,6593,6673,6673,424684,0.0
2025-08-11,6767,6852,6658,6832,6832,226564,0.0
2025-08-12,6792,7067,6792,6812,6812,500854,0.0
2025-08-13,7022,7197,6997,7137,7137,397882,0.0
2025-08-14,7177,7177,6947,7072,7072,320528,0.0
2025-08-18,6867,6927,6697,6702,6702,465586,0.0
2025-08-19,6777,6782,6538,6543,6543,154901,0.0
2025-08-20,6213,6418,6203,6378,6378,413243,0.0
2025-08-21,6523,6523,6178,6198,6198,299155,0.0
2025-08-22,6223,6318,6198,6253,6253,97463,0.0
2025-08-25,6428,6518,6363,6488,6488,191133,0.0
2025-08-26,6478,6553,6418,6483,6483,251047,0.0
2025-08-27,6488,6523,6388,6508,6508,157065,0.0
2025-08-28,6398,6593,6273,6498,6498,207296,0.0
2025-08-29,6508,6623,6508,6518,6518,108884,0.0
2025-09-01,6188,6293,5988,5993,5993,387564,0.0
2025-09-02,6083,6168,6018,6078,6078,145098,0.0
2025-09-03,6088,6243,6033,6193,6193,123172,0.0
2025-09-04,6223,6363,6223,6258,6258,136133,0.0
2025-09-05,6428,6508,6398,6398,6398,207617,0.0
2025-09-08,6608,6608,6473,6578,6578,169019,0.0
2025-09-09,6598,6927,6588,6897,6897,404481,0.0
2025-09-10,7082,7417,7082,7387,7387,569977,0.0
2025-09-11,7547,7637,7357,7517,7517,569777,0.0
2025-09-12,7887,8262,7842,8137,8137,727932,0.0
2025-09-15,8577,8627,8192,8437,8437,1093247,0.0
2025-09-16,8407,9067,8407,9067,9067,1157975,0.0
2025-09-17,8892,8892,8482,8597,8597,1046274,0.0
2025-09-18,8907,9442,8687,9357,9357,1323376,0.0
2025-09-19,9697,9747,9212,9467,9467,1436748,0.0
2025-09-22,9482,9872,9452,9672,9672,1435785,0.0
2025-09-23,10017,10066,9667,9987,9987,1086900,0.0
2025-09-24,9697,10002,9517,9992,9992,1338627,0.0
2025-09-25,9657,10042,9577,9802,9802,1519138,0.0
2025-09-26,9617,9647,8987,9142,9142,1047909,0.0
2025-09-29,9172,9637,9157,9587,9587,724950,0.0
2025-09-30,9742,9832,9527,9572,9572,504792,0.0
2025-10-01,9812,9957,9707,9952,9952,631818,0.0
2025-10-02,10636,11116,10636,10921,10921,1371864,0.0
2025-10-10,12146,12696,11826,12596,12596,1678700,0.0
2025-10-13,11776,12696,11601,12696,12696,2535174,0.0
2025-10-14,13271,13391,11621,12101,12101,3344985,0.0
2025-10-15,12331,13076,12126,13066,13066,1443088,0.0
2025-10-16,12811,13885,12811,13825,13825,1753938,0.0
2025-10-17,13196,14210,13196,13660,13660,1950743,0.0
2025-10-20,14105,14425,13695,14275,14275,1865494,0.0
2025-10-21,14845,15050,13950,14100,14100,2241638,0.0
2025-10-22,13780,14375,13331,14375,14375,1661922,0.0
2025-10-23,13515,14395,13505,14060,14060,1959977,0.0
2025-10-24,14805,14950,14575,14925,14925,1656209,0.0
2025-10-27,15620,15620,15095,15585,15585,1283325,0.0
2025-10-28,15250,15305,14490,14780,14780,2316854,0.0
2025-10-29,15280,15505,14810,15500,15500,2299287,0.0
2025-10-30,15510,16160,15435,15975,15975,1887054,0.0
2025-10-31,15795,16195,15580,16195,16195,1370198,0.0
2025-11-03,16145,17459,15795,17384,17384,1915036,0.0
2025-11-04,17579,17819,16660,16680,16680,1657075,0.0
2025-11-05,15515,15950,13825,15490,15490,5090965,0.0
2025-11-06,16535,16625,15135,15675,15675,2041185,0.0
2025-11-07,14495,15740,14265,14790,14790,2890291,0.0
2025-11-10,14980,16150,14845,16085,16085,1520481,0.0
2025-11-11,16924,17434,16085,16749,16749,2557759,0.0
2025-11-12,16495,16884,15885,16620,16620,1354721,0.0
2025-11-13,16245,16685,16180,16550,16550,1003965,0.0
2025-11-14,15205,15455,14695,14695,14695,2224825,0.0
2025-11-17,15855,16075,15305,16075,16075,1540065,0.0
2025-11-18,15125,15590,14430,14495,14495,2204248,0.0
2025-11-19,14450,14465,13321,14135,14135,2285016,0.0
2025-11-20,15340,15390,14610,14795,14795,1444129,0.0
2025-11-21,12921,13281,12696,12761,12761,3244393,0.0
2025-11-24,13246,13450,12721,12986,12986,1661021,0.0
2025-11-25,13965,13990,13081,13395,13395,2071444,0.0
2025-11-26,13565,14195,13196,14170,14170,1070358,0.0
2025-11-27,14565,14790,14180,14390,14390,1786230,0.0
2025-11-28,14455,14525,14130,14265,14265,828835,0.0
2025-12-01,14495,14945,14240,14625,14625,1384042,0.0
2025-12-02,14790,15040,14695,14915,14915,902313,0.0
2025-12-03,14915,15360,14850,15030,15030,938725,0.0
2025-12-04,14815,14995,14195,14585,14585,740940,0.0
2025-12-05,14475,14945,14195,14945,14945,868674,0.0
2025-12-08,15095,15685,14730,15665,15665,1077739,0.0
2025-12-09,15345,15715,15235,15285,15285,606913,0.0
2025-12-10,15390,15980,15345,15635,15635,1599678,0.0
2025-12-11,15895,16055,15200,15365,15365,1062921,0.0
2025-12-12,15540,15540,14795,15340,15340,574771,0.0
2025-12-15,14720,14720,14060,14590,14590,1466251,0.0
2025-12-16,14470,14470,13600,13605,13605,1819482,0.0
2025-12-17,13765,14695,13615,14695,14695,1267843,0.0
2025-12-18,14095,14685,14075,14315,14315,1454505,0.0
2025-12-19,14975,14980,14195,14195,14195,1046468,0.0
2025-12-22,14945,15635,14945,15635,15635,1549509,0.0
2025-12-23,15885,16095,15650,15830,15830,1326817,0.0
2025-12-24,16095,16105,15680,15755,15755,919743,0.0
2025-12-26,16045,16899,15945,16740,16740,2221618,0.0
2025-12-29,17660,17660,17080,17475,17475,1534428,0.0
2025-12-30,17375,18060,17240,17810,17810,1779134,0.0
2026-01-02,17975,20455,17905,20455,20455,3246191,0.0
2026-01-05,22120,22650,21570,22650,22650,5066469,0.0
2026-01-06,22110,24235,21325,24230,24230,5295444,0.0
2026-01-07,25695,25915,23300,24300,24300,6099198,0.0
2026-01-08,23545,26250,23500,24360,24360,5817740,0.0
2026-01-09,23655,24280,22610,23505,23505,5001268,0.0
2026-01-12,24420,24420,22470,23255,23255,3576057,0.0
2026-01-13,23670,23740,22715,23255,23255,2382321,0.0
2026-01-14,23345,24460,23255,24070,24070,2800794,0.0
2026-01-15,23500,24540,23255,24540,24540,1968090,0.0
2026-01-16,25155,25550,24600,25160,25160,2972547,0.0
2026-01-19,24685,25695,24685,25405,25405,3021398,0.0
2026-01-20,25305,25305,23665,24075,24075,3876285,0.0
2026-01-21,23030,24840,23000,24695,24695,3826377,0.0
2026-01-22,26280,26290,25165,25425,25425,3579729,0.0
2026-01-23,25470,25820,24810,25705,25705,3207965,0.0
2026-01-26,25775,26115,25535,25955,25955,3116880,0.0
2026-01-27,25815,29345,25770,29300,29300,4955862,0.0
2026-01-28,30950,33000,29985,33000,33000,5360257,0.0
2026-01-29,35915,39300,31005,34545,34545,8432361,0.0
2026-01-30,34110,39860,34110,37945,37945,10275662,0.0
2026-02-02,35300,36285,31190,31190,31190,12335199,0.0
2026-02-03,34405,36810,33985,36810,36810,7499542,0.0
2026-02-04,35000,37375,34550,36485,36485,6346941,0.0
2026-02-05,33545,35285,32565,32955,32955,7490812,0.0
2026-02-06,30345,33840,29120,32950,32950,9734890,0.0
2026-02-09,36685,36685,34555,35380,35380,6268850,0.0
2026-02-10,35485,36055,33955,34000,34000,3687044,0.0
2026-02-11,33315,33990,32100,33020,33020,3007794,0.0
2026-02-12,34470,36010,34340,36000,36000,5174646,0.0
2026-02-13,35320,36290,34810,35440,35440,4309746,0.0
2026-02-19,37330,37500,36300,37470,37470,3856904,0.0
2026-02-20,37470,38890,36380,38750,38750,4410829,0.0
2026-02-23,40085,40450,38075,38910,38910,3186977,0.0
2026-02-24,38700,41385,37880,41360,41360,4094082,0.0
2026-02-25,41990,42840,41385,42090,42090,3640251,0.0
2026-02-26,43980,51095,43095,51020,51020,7982456,0.0
2026-02-27,47455,54885,47100,53305,53305,11797598,0.0
2026-03-03,50500,53650,43875,44045,44045,17323436,0.0
2026-03-04,40800,45940,33935,34525,34525,21618240,0.0
2026-03-05,44525,47460,42815,45920,45920,17923317,0.0
2026-03-06,44100,46780,41135,46345,46345,10796012,0.0
2026-03-09,39200,41100,36480,38755,38755,11238377,0.0
2026-03-10,45000,45540,41675,43840,43840,11553656,0.0
2026-03-11,45505,45900,41615,43000,43000,6235595,0.0
2026-03-12,41595,43055,40950,42415,42415,3244175,0.0
2026-03-13,39100,41600,39000,40720,40720,4163115,0.0
2026-03-16,40935,42500,39540,42490,42490,4557249,0.0
2026-03-17,45880,45885,42600,42700,42700,4516929,0.0
2026-03-18,44570,48300,44550,48235,48235,6237538,0.0
2026-03-19,44890,48015,44820,46030,46030,6521848,0.0
2026-03-20,47000,47210,45480,46000,46000,4188943,0.0
2026-03-23,42480,43135,40045,40340,40340,6219966,0.0
2026-03-24,43995,44050,40000,42750,42750,5615276,0.0
2026-03-25,44370,45445,42980,43345,43345,4835477,0.0
2026-03-26,41500,42135,38000,38410,38410,7141107,0.0
2026-03-27,35715,39005,34500,38050,38050,7561653,0.0
2026-03-30,33655,35255,33265,34390,34390,5712665,0.0
2026-03-31,31890,34190,30800,31205,31205,8293035,0.0
2026-04-01,35500,38050,34695,37725,37725,8259857,0.0
2026-04-02,38770,39175,32100,33160,33160,10778959,0.0
2026-04-03,35010,36060,34160,35845,35845,5893704,0.0
2026-04-06,36160,37485,35285,35815,35815,6807197,0.0
2026-04-07,38300,38450,35870,37350,37350,6223448,0.0
2026-04-08,42950,44780,41880,44615,44615,9644002,0.0
2026-04-09,43050,43485,41100,41995,41995,5657596,0.0
2026-04-10,43900,44360,43100,43300,43300,5050151,0.0
2026-04-13,40780,43380,40695,42680,42680,3743272,0.0
2026-04-14,46090,46090,44660,44905,44905,4834578,0.0
2026-04-15,47505,47940,46015,46850,46850,4879766,0.0
2026-04-16,46910,48085,45775,48085,48085,4741046,0.0
2026-04-17,47750,47900,46900,47505,47505,2674461,0.0
2026-04-20,47500,49520,47210,49065,49065,3909877,0.0
2026-04-21,50320,51745,50010,51745,51745,3823340,0.0
2026-04-22,51030,51700,49495,51440,51440,4420168,0.0
2026-04-23,52650,54670,49465,52650,52650,7549042,0.0
2026-04-24,53600,54375,51905,53715,53715,4603481,0.0
2026-04-27,55000,61175,54300,60200,60200,8013686,0.0
2026-04-28,60640,61290,58900,60205,60205,4932856,0.0
2026-04-29,57830,60560,57825,59585,59585,5396401,0.0
2026-04-30,60480,62310,59200,59450,59450,5980785,0.0
