Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-05-17,10855,10920,10835,10900,10900,27152,0.0
2022-05-18,10850,10850,10730,10740,10740,39751,0.0
2022-05-19,10735,10815,10735,10805,10805,29389,0.0
2022-05-20,10805,10915,10805,10910,10910,29332,0.0
2022-05-23,10925,10965,10885,10945,10945,18544,0.0
2022-05-24,10945,10945,10900,10935,10935,24869,0.0
2022-05-25,10955,10955,10900,10945,10945,15041,0.0
2022-05-26,10945,10945,10880,10930,10930,13932,0.0
2022-05-27,10920,10920,10800,10850,10850,18687,0.0
2022-05-30,10850,10850,10745,10795,10795,28874,0.0
2022-05-31,10795,10795,10655,10715,10715,30047,0.0
2022-06-02,10715,10800,10715,10800,10800,37081,0.0
2022-06-03,10795,10865,10795,10830,10830,32103,0.0
2022-06-07,10840,10840,10770,10800,10800,18258,0.0
2022-06-08,10815,10870,10800,10855,10855,26504,0.0
2022-06-09,10850,10880,10810,10840,10840,24988,0.0
2022-06-10,10870,10910,10840,10910,10910,35635,0.0
2022-06-13,11035,11240,10950,11140,11140,119575,0.0
2022-06-14,11120,11120,10865,10975,10975,59505,0.0
2022-06-15,10960,10960,10800,10940,10940,52490,0.0
2022-06-16,10940,10975,10905,10960,10960,25896,0.0
2022-06-17,11000,11115,11000,11050,11050,45545,0.0
2022-06-20,11055,11055,10950,11020,11020,38508,0.0
2022-06-21,11060,11075,10975,10985,10985,24160,0.0
2022-06-22,10985,11030,10940,11010,11010,10807,0.0
2022-06-23,11015,11085,11015,11075,11075,35529,0.0
2022-06-24,11010,11065,10925,11040,11040,33156,0.0
2022-06-27,11045,11045,10965,10990,10990,60516,0.0
2022-06-28,10965,10970,10900,10950,10950,23650,0.0
2022-06-29,10950,10995,10870,10990,10990,15608,0.0
2022-06-30,10995,11030,10910,10980,10980,32674,0.0
2022-07-01,10980,10980,10845,10865,10865,26051,0.0
2022-07-04,10900,10975,10895,10900,10900,33176,0.0
2022-07-05,10900,10950,10855,10900,10900,23149,0.0
2022-07-06,10905,10905,10700,10760,10760,33072,0.0
2022-07-07,10745,10745,10550,10580,10580,54580,0.0
2022-07-08,10570,10580,10480,10560,10560,28977,0.0
2022-07-11,10560,10560,10445,10490,10490,26719,0.0
2022-07-12,10570,10570,10490,10520,10520,28252,0.0
2022-07-13,10520,10525,10415,10460,10460,25830,0.0
2022-07-14,10425,10555,10425,10530,10530,17084,0.0
2022-07-15,10450,10505,10410,10505,10505,33551,0.0
2022-07-18,10455,10530,10455,10500,10500,14245,0.0
2022-07-19,10540,10540,10450,10470,10470,13548,0.0
2022-07-20,10470,10470,10370,10445,10445,19289,0.0
2022-07-21,10445,10445,10315,10330,10330,25628,0.0
2022-07-22,10330,10475,10280,10475,10475,32908,0.0
2022-07-25,10480,10525,10420,10485,10485,34429,0.0
2022-07-26,10485,10520,10475,10510,10510,15994,0.0
2022-07-27,10415,10505,10415,10495,10495,10592,0.0
2022-07-28,10495,10555,10495,10530,10530,19068,0.0
2022-07-29,10535,10605,10500,10605,10605,76559,0.0
2022-08-01,10625,10685,10615,10640,10640,38535,0.0
2022-08-02,10650,10815,10640,10785,10785,65583,0.0
2022-08-03,10785,10785,10675,10695,10695,37198,0.0
2022-08-04,10770,10795,10690,10790,10790,17518,0.0
2022-08-05,10800,10850,10780,10790,10790,21903,0.0
2022-08-08,10790,10790,10690,10710,10710,23869,0.0
2022-08-09,10875,10875,10620,10765,10765,22305,0.0
2022-08-10,10765,10845,10765,10805,10805,21397,0.0
2022-08-11,10805,10820,10730,10790,10790,20009,0.0
2022-08-12,10790,10865,10770,10825,10825,12517,0.0
2022-08-16,10830,10840,10800,10825,10825,15604,0.0
2022-08-17,10825,10830,10770,10830,10830,30855,0.0
2022-08-18,10830,10830,10755,10820,10820,19674,0.0
2022-08-19,10825,10830,10770,10805,10805,24994,0.0
2022-08-22,10805,10835,10725,10820,10820,14764,0.0
2022-08-23,10820,10825,10765,10825,10825,12707,0.0
2022-08-24,10830,10830,10800,10820,10820,13421,0.0
2022-08-25,10820,10880,10820,10845,10845,18504,0.0
2022-08-26,10850,10850,10780,10790,10790,25055,0.0
2022-08-29,10805,10805,10705,10730,10730,35156,0.0
2022-08-30,10730,10850,10730,10775,10775,25565,0.0
2022-08-31,10760,10785,10680,10685,10685,22682,0.0
2022-09-01,10655,10690,10655,10675,10675,19475,0.0
2022-09-02,10675,10690,10620,10690,10690,48368,0.0
2022-09-05,10685,10835,10685,10810,10810,36821,0.0
2022-09-06,10810,10880,10810,10875,10875,24347,0.0
2022-09-07,10875,10875,10825,10850,10850,14235,0.0
2022-09-08,10850,10940,10850,10910,10910,16035,0.0
2022-09-13,10985,10985,10905,10935,10935,19497,0.0
2022-09-14,10930,10930,10885,10910,10910,18453,0.0
2022-09-15,10910,10950,10865,10885,10885,16620,0.0
2022-09-16,10825,10825,10725,10730,10730,32275,0.0
2022-09-19,10710,10790,10690,10700,10700,21191,0.0
2022-09-20,10700,10820,10700,10750,10750,27925,0.0
2022-09-21,10750,10750,10675,10720,10720,30103,0.0
2022-09-22,10730,10835,10730,10790,10790,34866,0.0
2022-09-23,10790,10930,10790,10930,10930,29765,0.0
2022-09-26,10920,10920,10740,10790,10790,49333,0.0
2022-09-27,10880,10880,10710,10740,10740,31532,0.0
2022-09-28,10730,10855,10715,10780,10780,37446,0.0
2022-09-29,10860,10935,10825,10825,10825,32856,0.0
2022-09-30,10825,10925,10825,10900,10900,39719,0.0
2022-10-04,10970,11200,10970,11130,11130,53510,0.0
2022-10-05,11180,11230,11140,11225,11225,41905,0.0
2022-10-06,11225,11225,11135,11150,11150,31516,0.0
2022-10-07,11200,11200,11075,11155,11155,29837,0.0
2022-10-11,11140,11140,10990,11025,11025,34727,0.0
2022-10-12,11025,11025,10980,10980,10980,31304,0.0
2022-10-13,10980,11095,10980,11030,11030,16729,0.0
2022-10-14,11030,11030,10970,10995,10995,39237,0.0
2022-10-17,10995,11000,10930,10950,10950,15755,0.0
2022-10-18,10950,10990,10890,10950,10950,10195,0.0
2022-10-19,10950,10975,10850,10855,10855,16830,0.0
2022-10-20,10830,10850,10765,10790,10790,19963,0.0
2022-10-21,10810,10810,10770,10795,10795,11683,0.0
2022-10-24,10860,10990,10860,10960,10960,43664,0.0
2022-10-25,10990,11010,10955,10970,10970,27280,0.0
2022-10-26,10970,10970,10945,10970,10970,22752,0.0
2022-10-27,10975,10980,10910,10965,10965,13742,0.0
2022-10-28,10975,11000,10920,10960,10960,11804,0.0
2022-10-31,10955,10955,10850,10850,10850,43922,0.0
2022-11-01,10890,10890,10825,10840,10840,24660,0.0
2022-11-02,10830,10900,10790,10895,10895,25366,0.0
2022-11-03,10885,10890,10825,10840,10840,25309,0.0
2022-11-04,10810,10855,10720,10850,10850,17610,0.0
2022-11-07,10860,10975,10855,10920,10920,36146,0.0
2022-11-08,10910,10910,10755,10760,10760,34655,0.0
2022-11-09,10780,10920,10760,10760,10760,30108,0.0
2022-11-10,10750,10890,10750,10890,10890,20771,0.0
2022-11-11,10890,11005,10770,10835,10835,50362,0.0
2022-11-14,10835,10850,10760,10820,10820,29127,0.0
2022-11-15,11005,11005,10815,10845,10845,13653,0.0
2022-11-16,10780,10950,10780,10890,10890,15376,0.0
2022-11-17,10890,10950,10890,10910,10910,7949,0.0
2022-11-18,10900,10930,10865,10910,10910,8464,0.0
2022-11-21,10910,10945,10905,10915,10915,7975,0.0
2022-11-22,10915,10960,10905,10935,10935,11000,0.0
2022-11-23,10940,10940,10835,10910,10910,11085,0.0
2022-11-24,11060,11060,10825,10840,10840,9773,0.0
2022-11-25,10840,10875,10700,10760,10760,33795,0.0
2022-11-28,10760,10845,10760,10820,10820,13661,0.0
2022-11-29,10870,10870,10730,10800,10800,14113,0.0
2022-11-30,10835,10835,10745,10745,10745,16267,0.0
2022-12-01,10780,10790,10650,10765,10765,25769,0.0
2022-12-02,10780,10850,10775,10815,10815,34524,0.0
2022-12-05,10820,10835,10770,10830,10830,18301,0.0
2022-12-06,10830,10830,10730,10815,10815,28791,0.0
2022-12-07,10825,10865,10795,10795,10795,24595,0.0
2022-12-08,10865,10925,10800,10910,10910,14999,0.0
2022-12-09,10910,10920,10845,10860,10860,20606,0.0
2022-12-12,10860,10900,10805,10805,10805,17116,0.0
2022-12-13,10825,10825,10750,10785,10785,13322,0.0
2022-12-14,10785,10900,10770,10870,10870,16312,0.0
2022-12-15,10770,10905,10770,10835,10835,22833,0.0
2022-12-16,10865,10865,10760,10820,10820,12233,0.0
2022-12-19,10840,10890,10820,10870,10870,24052,0.0
2022-12-20,10870,10870,10755,10780,10780,20593,0.0
2022-12-21,10795,10860,10795,10855,10855,15186,0.0
2022-12-22,10825,10850,10790,10820,10820,13694,0.0
2022-12-23,10820,10860,10720,10735,10735,72147,0.0
2022-12-26,10735,10980,10735,10810,10810,23947,0.0
2022-12-27,10775,10775,10685,10750,10750,29381,0.0
2022-12-28,10760,10760,10725,10740,10740,26171,0.0
2022-12-29,10740,10745,10690,10710,10710,36440,0.0
2023-01-02,10715,10885,10715,10885,10885,67352,0.0
2023-01-03,10870,10910,10845,10885,10885,54825,0.0
2023-01-04,10900,10955,10885,10920,10920,58297,0.0
2023-01-05,10920,10990,10920,10935,10935,29723,0.0
2023-01-06,10930,10935,10810,10845,10845,47942,0.0
2023-01-09,10980,10980,10870,10910,10910,56011,0.0
2023-01-10,10910,10910,10810,10875,10875,28588,0.0
2023-01-11,10875,10905,10830,10890,10890,27711,0.0
2023-01-12,10880,10905,10835,10890,10890,49040,0.0
2023-01-13,10905,10955,10890,10940,10940,29850,0.0
2023-01-16,10965,11000,10915,10990,10990,50113,0.0
2023-01-17,11010,11035,10975,10975,10975,65962,0.0
2023-01-18,10990,11000,10905,10935,10935,53159,0.0
2023-01-19,10935,10965,10915,10935,10935,28600,0.0
2023-01-20,10965,11035,10960,11035,11035,27570,0.0
2023-01-25,11105,11140,11035,11040,11040,37174,0.0
2023-01-26,11100,11160,11010,11100,11100,27891,0.0
2023-01-27,11100,11100,10990,11020,11020,48100,0.0
2023-01-30,11000,11095,10970,11005,11005,37758,0.0
2023-01-31,11025,11025,10920,10940,10940,72838,0.0
2023-02-01,10945,11015,10945,11005,11005,53647,0.0
2023-02-02,11075,11075,10990,11055,11055,317226,0.0
2023-02-03,11055,11055,10850,10930,10930,48294,0.0
2023-02-06,10855,10900,10725,10860,10860,56288,0.0
2023-02-07,10870,10920,10845,10920,10920,37917,0.0
2023-02-08,10920,10930,10855,10885,10885,25734,0.0
2023-02-09,10885,11000,10885,10980,10980,24735,0.0
2023-02-10,10970,10970,10860,10890,10890,45020,0.0
2023-02-13,10890,10960,10880,10945,10945,14466,0.0
2023-02-14,10945,10950,10890,10930,10930,15947,0.0
2023-02-15,10940,10975,10895,10895,10895,20166,0.0
2023-02-16,10925,10925,10850,10905,10905,22505,0.0
2023-02-17,10915,10965,10890,10930,10930,27459,0.0
2023-02-20,10935,11010,10935,10960,10960,22620,0.0
2023-02-21,10965,11045,10965,10970,10970,19272,0.0
2023-02-22,10975,11025,10975,11005,11005,15515,0.0
2023-02-23,11000,11000,10910,10920,10920,19624,0.0
2023-02-24,10920,10995,10905,10945,10945,23249,0.0
2023-02-27,11000,11010,10935,11000,11000,27990,0.0
2023-02-28,11000,11045,10980,11010,11010,33786,0.0
2023-03-02,11010,11050,11005,11030,11030,39165,0.0
2023-03-03,11045,11065,11040,11060,11060,25932,0.0
2023-03-06,11080,11080,11000,11015,11015,31116,0.0
2023-03-07,11115,11115,11010,11010,11010,19653,0.0
2023-03-08,10995,11065,10955,11045,11045,36378,0.0
2023-03-09,11045,11095,11020,11085,11085,27582,0.0
2023-03-10,11095,11200,11095,11165,11165,32665,0.0
2023-03-13,11205,11385,11200,11285,11285,104658,0.0
2023-03-14,11375,11500,11375,11500,11500,129229,0.0
2023-03-15,11500,11500,11320,11325,11325,92437,0.0
2023-03-16,11435,11635,11400,11590,11590,96839,0.0
2023-03-17,11605,11605,11450,11595,11595,55691,0.0
2023-03-20,11620,12090,11610,12000,12000,157001,0.0
2023-03-21,11985,11985,11775,11935,11935,85406,0.0
2023-03-22,11830,11840,11600,11660,11660,107344,0.0
2023-03-23,11905,11905,11645,11715,11715,81403,0.0
2023-03-24,11730,11860,11730,11810,11810,56461,0.0
2023-03-27,11820,11900,11800,11840,11840,90418,0.0
2023-03-28,11830,11830,11665,11740,11740,53059,0.0
2023-03-29,11835,11865,11770,11770,11770,45579,0.0
2023-03-30,11800,11825,11750,11765,11765,32476,0.0
2023-03-31,11870,11870,11750,11850,11850,46733,0.0
2023-04-03,11865,11925,11725,11800,11800,71760,0.0
2023-04-04,11945,12005,11895,12000,12000,76662,0.0
2023-04-05,12150,12225,12105,12210,12210,91269,0.0
2023-04-06,12210,12315,12195,12275,12275,110497,0.0
2023-04-07,12300,12470,12195,12460,12460,60364,0.0
2023-04-10,12430,12430,12180,12205,12205,104678,0.0
2023-04-11,12200,12225,12095,12225,12225,85310,0.0
2023-04-12,12225,12340,12220,12330,12330,65757,0.0
2023-04-13,12395,12420,12225,12245,12245,79829,0.0
2023-04-14,12355,12360,12220,12250,12250,72485,0.0
2023-04-17,12125,12180,12010,12105,12105,80767,0.0
2023-04-18,12105,12180,12050,12170,12170,51096,0.0
2023-04-19,12195,12210,12105,12120,12120,54563,0.0
2023-04-20,12115,12170,12100,12170,12170,54174,0.0
2023-04-21,12170,12255,12145,12190,12190,98648,0.0
2023-04-24,12210,12210,12105,12175,12175,54220,0.0
2023-04-25,12175,12285,12175,12260,12260,94116,0.0
2023-04-26,12275,12350,12275,12285,12285,114638,0.0
2023-04-27,12295,12360,12220,12340,12340,120669,0.0
2023-04-28,12365,12365,12205,12205,12205,72697,0.0
2023-05-02,12300,12340,12215,12275,12275,89072,0.0
2023-05-03,12345,12445,12345,12415,12415,136141,0.0
2023-05-04,12500,12590,12460,12460,12460,85530,0.0
2023-05-08,12360,12440,12215,12335,12335,71453,0.0
2023-05-09,12350,12395,12340,12395,12395,43980,0.0
2023-05-10,12435,12465,12395,12420,12420,70887,0.0
2023-05-11,12420,12420,12360,12405,12405,43219,0.0
2023-05-12,12405,12425,12330,12330,12330,53988,0.0
2023-05-15,12370,12440,12370,12410,12410,49524,0.0
2023-05-16,12415,12460,12375,12410,12410,46173,0.0
2023-05-17,12400,12400,12290,12315,12315,54987,0.0
2023-05-18,12325,12325,12190,12215,12215,42076,0.0
2023-05-19,12130,12130,12005,12015,12015,106110,0.0
2023-05-22,12055,12150,12020,12075,12075,46726,0.0
2023-05-23,12085,12085,11895,11925,11925,71339,0.0
2023-05-24,11950,12025,11935,12010,12010,38608,0.0
2023-05-25,12000,12000,11915,11950,11950,35197,0.0
2023-05-26,11950,11960,11880,11910,11910,32717,0.0
2023-05-30,11860,11890,11800,11805,11805,69563,0.0
2023-05-31,11810,11975,11810,11975,11975,50478,0.0
2023-06-01,11975,12120,11930,11940,11940,66585,0.0
2023-06-02,11995,12010,11875,11905,11905,58939,0.0
2023-06-05,11835,11900,11720,11725,11725,85450,0.0
2023-06-07,11725,11820,11725,11755,11755,46335,0.0
2023-06-08,11800,11800,11700,11720,11720,34993,0.0
2023-06-09,11720,11770,11705,11745,11745,28241,0.0
2023-06-12,11740,11740,11655,11670,11670,37371,0.0
2023-06-13,11670,11670,11520,11540,11540,59410,0.0
2023-06-14,11530,11530,11365,11450,11450,76702,0.0
2023-06-15,11520,11520,11400,11465,11465,44118,0.0
2023-06-16,11500,11555,11470,11540,11540,33173,0.0
2023-06-19,11540,11630,11505,11630,11630,82373,0.0
2023-06-20,11625,11625,11545,11570,11570,42752,0.0
2023-06-21,11570,11590,11450,11565,11565,34266,0.0
2023-06-22,11565,11565,11495,11550,11550,36622,0.0
2023-06-23,11550,11595,11490,11580,11580,40475,0.0
2023-06-26,11585,11695,11580,11615,11615,50948,0.0
2023-06-27,11540,11630,11540,11580,11580,56696,0.0
2023-06-28,11580,11590,11470,11590,11590,31020,0.0
2023-06-29,11605,11605,11550,11590,11590,29209,0.0
2023-06-30,11610,11630,11595,11630,11630,29718,0.0
2023-07-03,11600,11680,11600,11625,11625,76725,0.0
2023-07-04,11630,11640,11560,11595,11595,34204,0.0
2023-07-05,11515,11620,11515,11575,11575,34245,0.0
2023-07-06,11530,11600,11530,11575,11575,31866,0.0
2023-07-07,11595,11595,11560,11565,11565,36139,0.0
2023-07-10,11565,11625,11480,11610,11610,97993,0.0
2023-07-11,11610,11620,11520,11580,11580,30184,0.0
2023-07-12,11580,11595,11530,11575,11575,33358,0.0
2023-07-13,11585,11590,11535,11565,11565,53815,0.0
2023-07-14,11590,11590,11455,11480,11480,51992,0.0
2023-07-17,11495,11505,11395,11410,11410,69869,0.0
2023-07-18,11410,11455,11380,11445,11445,34729,0.0
2023-07-19,11460,11590,11460,11590,11590,82405,0.0
2023-07-20,11600,11620,11570,11615,11615,43475,0.0
2023-07-21,11615,11655,11595,11645,11645,56767,0.0
2023-07-24,11645,11660,11570,11595,11595,52222,0.0
2023-07-25,11615,11620,11570,11600,11600,36240,0.0
2023-07-26,11600,11615,11550,11570,11570,48332,0.0
2023-07-27,11590,11645,11555,11630,11630,31406,0.0
2023-07-28,11590,11600,11480,11505,11505,44398,0.0
2023-07-31,11505,11560,11460,11485,11485,68898,0.0
2023-08-01,11490,11605,11490,11575,11575,42192,0.0
2023-08-02,11580,11665,11575,11665,11665,79077,0.0
2023-08-03,11665,11665,11565,11610,11610,41942,0.0
2023-08-04,11610,11680,11585,11665,11665,37714,0.0
2023-08-07,11665,11715,11630,11655,11655,43659,0.0
2023-08-08,11680,11725,11635,11715,11715,75581,0.0
2023-08-09,11740,11740,11650,11720,11720,68171,0.0
2023-08-10,11720,11720,11625,11655,11655,47116,0.0
2023-08-11,11655,11695,11610,11695,11695,46305,0.0
2023-08-14,11710,11780,11695,11745,11745,96668,0.0
2023-08-16,11750,11765,11740,11750,11750,50939,0.0
2023-08-17,11725,11765,11685,11725,11725,85440,0.0
2023-08-18,11725,11725,11650,11700,11700,52467,0.0
2023-08-21,11705,11710,11665,11685,11685,41278,0.0
2023-08-22,11690,11740,11675,11700,11700,44364,0.0
2023-08-23,11700,11735,11700,11710,11710,47092,0.0
2023-08-24,11755,11765,11695,11720,11720,63310,0.0
2023-08-25,11720,11765,11690,11710,11710,45909,0.0
2023-08-28,11730,11730,11670,11695,11695,39986,0.0
2023-08-29,11710,11745,11705,11745,11745,28557,0.0
2023-08-30,11760,11795,11740,11770,11770,60961,0.0
2023-08-31,11825,11880,11805,11855,11855,75365,0.0
2023-09-01,11855,11855,11755,11770,11770,47646,0.0
2023-09-04,11770,11840,11755,11840,11840,54069,0.0
2023-09-05,11855,11865,11800,11850,11850,32132,0.0
2023-09-06,11850,11870,11815,11845,11845,84179,0.0
2023-09-07,11850,11850,11770,11830,11830,33051,0.0
2023-09-08,11830,11865,11815,11855,11855,36981,0.0
2023-09-11,11855,11855,11795,11825,11825,27925,0.0
2023-09-12,11790,11790,11730,11785,11785,47094,0.0
2023-09-13,11795,11795,11710,11725,11725,39489,0.0
2023-09-14,11760,11760,11680,11700,11700,53518,0.0
2023-09-15,11710,11745,11710,11720,11720,56982,0.0
2023-09-18,11760,11820,11725,11800,11800,58443,0.0
2023-09-19,11820,11840,11800,11830,11830,30443,0.0
2023-09-20,11835,11850,11815,11845,11845,16022,0.0
2023-09-21,11845,11935,11845,11935,11935,86843,0.0
2023-09-22,11860,11925,11845,11900,11900,54038,0.0
2023-09-25,11910,11910,11810,11815,11815,35696,0.0
2023-09-26,11815,11900,11795,11860,11860,33358,0.0
2023-09-27,11860,11910,11780,11835,11835,75213,0.0
2023-10-04,11835,11835,11440,11515,11515,122871,0.0
2023-10-05,11545,11545,11475,11480,11480,50727,0.0
2023-10-06,11485,11530,11470,11525,11525,49231,0.0
2023-10-10,11555,11775,11550,11670,11670,116448,0.0
2023-10-11,11670,11685,11560,11560,11560,128184,0.0
2023-10-12,11625,11735,11570,11630,11630,97073,0.0
2023-10-13,11705,11705,11650,11695,11695,29714,0.0
2023-10-16,11745,11970,11730,11900,11900,115228,0.0
2023-10-17,11895,11895,11850,11890,11890,40041,0.0
2023-10-18,11900,12065,11900,12025,12025,56712,0.0
2023-10-19,12055,12170,12050,12140,12140,103993,0.0
2023-10-20,12185,12365,12185,12310,12310,144238,0.0
2023-10-23,12310,12310,12155,12280,12280,89338,0.0
2023-10-24,12225,12270,12120,12120,12120,109943,0.0
2023-10-25,12120,12200,12115,12200,12200,67081,0.0
2023-10-26,12260,12380,12260,12370,12370,116613,0.0
2023-10-27,12335,12345,12275,12335,12335,91558,0.0
2023-10-30,12380,12475,12375,12415,12415,139324,0.0
2023-10-31,12445,12445,12290,12350,12350,83612,0.0
2023-11-01,12300,12335,12275,12300,12300,91020,0.0
2023-11-02,12285,12285,12175,12190,12190,118979,0.0
2023-11-03,12160,12160,12000,12015,12015,122567,0.0
2023-11-06,12015,12015,11800,11820,11820,137260,0.0
2023-11-07,11810,11900,11720,11895,11895,85262,0.0
2023-11-08,11895,11895,11780,11850,11850,59670,0.0
2023-11-09,11845,11845,11710,11765,11765,56123,0.0
2023-11-10,11800,11870,11795,11840,11840,77975,0.0
2023-11-13,11835,11875,11770,11875,11875,82589,0.0
2023-11-14,11900,11915,11845,11900,11900,57076,0.0
2023-11-15,11865,11900,11785,11805,11805,61763,0.0
2023-11-16,11805,11850,11780,11820,11820,62662,0.0
2023-11-17,11925,11980,11815,11860,11860,55275,0.0
2023-11-20,11895,11895,11815,11820,11820,60476,0.0
2023-11-21,11820,11900,11790,11860,11860,64560,0.0
2023-11-22,11885,11960,11885,11960,11960,92330,0.0
2023-11-23,11955,11965,11905,11940,11940,47417,0.0
2023-11-24,11985,12030,11940,12030,12030,62677,0.0
