Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-05-10,96763,96833,96763,96833,96833,21,0.0
2021-05-11,96833,96833,96833,96833,96833,0,0.0
2021-05-12,96818,96877,96818,96877,96877,3,0.0
2021-05-13,96754,96882,96754,96882,96882,20,0.0
2021-05-14,96877,96887,96877,96887,96887,2,0.0
2021-05-17,96922,96941,96922,96941,96941,2,0.0
2021-05-18,96991,96991,96991,96991,96991,0,0.0
2021-05-20,96897,96917,96897,96917,96917,2,0.0
2021-05-21,96971,96971,96971,96971,96971,3,0.0
2021-05-24,96917,96917,96917,96917,96917,1,0.0
2021-05-25,96917,96917,96917,96917,96917,0,0.0
2021-05-26,96818,96847,96818,96847,96847,2,0.0
2021-05-27,96877,96946,96857,96946,96946,35341,0.0
2021-05-28,96719,96719,96719,96719,96719,1,0.0
2021-05-31,96556,96556,96398,96457,96457,20,0.0
2021-06-01,96373,96433,96344,96433,96433,4,0.0
2021-06-02,96581,96640,96581,96640,96640,30,0.0
2021-06-03,96729,96729,96640,96640,96640,55,0.0
2021-06-04,96709,96709,96709,96709,96709,10,0.0
2021-06-07,96798,96798,96798,96798,96798,835,0.0
2021-06-08,96892,96892,96892,96892,96892,1,0.0
2021-06-09,97015,97015,97015,97015,97015,0,0.0
2021-06-10,97015,97015,97015,97015,97015,0,0.0
2021-06-11,97104,97104,96946,96946,96946,2,0.0
2021-06-14,96936,96936,96936,96936,96936,1,0.0
2021-06-15,96976,96976,96976,96976,96976,1,0.0
2021-06-16,97203,97203,97203,97203,97203,1,0.0
2021-06-17,97164,97164,97164,97164,97164,0,0.0
2021-06-18,97193,97233,97188,97188,97188,1551,0.0
2021-06-21,97331,97331,97331,97331,97331,1681,0.0
2021-06-22,97331,97331,97331,97331,97331,0,0.0
2021-06-23,97322,97322,97292,97292,97292,3,0.0
2021-06-24,97178,97178,97060,97060,97060,569,0.0
2021-06-25,97025,97025,96818,96838,96838,777,0.0
2021-06-28,96729,96729,96605,96615,96615,755,0.0
2021-06-29,96620,96660,96620,96660,96660,2,0.0
2021-06-30,96808,96808,96808,96808,96808,1646,0.0
2021-07-01,96857,96857,96857,96857,96857,7341,0.0
2021-07-02,96986,96986,96956,96956,96956,928,0.0
2021-07-05,96956,96996,96946,96996,96996,1755,0.0
2021-07-06,97084,97084,96966,96966,96966,3555,0.0
2021-07-07,97075,97223,97065,97223,97223,2083,0.0
2021-07-08,97351,97371,97351,97371,97371,1720,0.0
2021-07-09,97430,97430,97312,97391,97391,510,0.0
2021-07-12,97460,97519,97460,97519,97519,6,0.0
2021-07-13,97519,97519,97440,97440,97440,670,0.0
2021-07-14,97460,97519,97460,97480,97480,54,0.0
2021-07-15,97648,97648,97371,97371,97371,649,0.0
2021-07-16,97583,97583,97445,97445,97445,507,0.0
2021-07-19,97514,97534,97514,97534,97534,1680,0.0
2021-07-20,97667,97687,97667,97687,97687,8,0.0
2021-07-21,97835,97835,97835,97835,97835,506,0.0
2021-07-22,97865,97865,97815,97825,97825,1797,0.0
2021-07-23,97964,97993,97964,97993,97993,51,0.0
2021-07-26,98053,98053,98043,98043,98043,2099,0.0
2021-07-27,98062,98062,98062,98062,98062,979,0.0
2021-07-28,98146,98146,97959,97959,97959,715,0.0
2021-07-29,98053,98053,97993,97993,97993,2,0.0
2021-07-30,97944,98003,97944,98003,98003,1125,0.0
2021-08-02,98038,98038,98008,98008,98008,2,0.0
2021-08-03,98067,98077,98067,98077,98077,1645,0.0
2021-08-04,97974,98546,97974,98230,98230,14930,0.0
2021-08-05,98161,98161,98161,98161,98161,506,0.0
2021-08-06,98112,98112,98112,98112,98112,1377,0.0
2021-08-09,98053,98053,97964,97964,97964,1041,0.0
2021-08-10,97974,97974,97974,97974,97974,998,0.0
2021-08-11,97895,97978,97895,97978,97978,10,0.0
2021-08-12,97993,97993,97993,97993,97993,1,0.0
2021-08-13,97974,98018,97974,98018,98018,2,0.0
2021-08-17,98161,98161,98141,98141,98141,1459,0.0
2021-08-18,98221,98221,98221,98221,98221,628,0.0
2021-08-19,98250,98250,98250,98250,98250,610,0.0
2021-08-20,98300,98300,98300,98300,98300,608,0.0
2021-08-23,98240,98240,98151,98151,98151,811,0.0
2021-08-24,98072,98072,98023,98023,98023,2,0.0
2021-08-25,97944,97944,97924,97924,97924,690,0.0
2021-08-26,97865,97934,97865,97934,97934,923,0.0
2021-08-27,97993,97993,97944,97944,97944,511,0.0
2021-08-30,98043,98043,98043,98043,98043,1,0.0
2021-08-31,98191,98270,98112,98112,98112,1378,0.0
2021-09-01,98082,98082,98082,98082,98082,1,0.0
2021-09-02,98043,98043,98043,98043,98043,1377,0.0
2021-09-03,98013,98013,97746,97855,97855,7088,0.0
2021-09-06,98003,98003,97934,97934,97934,10,0.0
2021-09-07,97944,97944,97875,97875,97875,232,0.0
2021-09-08,97815,97815,97746,97746,97746,660,0.0
2021-09-09,97820,97820,97732,97732,97732,508,0.0
2021-09-10,97796,97796,97569,97667,97667,8,0.0
2021-09-13,97717,97717,97534,97534,97534,4,0.0
2021-09-14,97524,97524,97514,97514,97514,832,0.0
2021-09-15,97480,97480,97480,97480,97480,922,0.0
2021-09-16,97480,97480,97361,97361,97361,509,0.0
2021-09-17,97440,97440,97351,97351,97351,2,0.0
2021-09-23,97465,97465,97322,97322,97322,6,0.0
2021-09-24,97331,97331,97124,97124,97124,1749,0.0
2021-09-27,97055,97060,97001,97001,97001,550,0.0
2021-09-28,97015,97015,96640,96640,96640,727,0.0
2021-09-29,96492,96759,96492,96759,96759,2120,0.0
2021-09-30,96838,96838,96694,96694,96694,793,0.0
2021-10-01,96610,96610,96610,96610,96610,1,0.0
2021-10-05,96610,96610,96610,96610,96610,1,0.0
2021-10-06,96591,96591,96408,96408,96408,4,0.0
2021-10-07,96383,96383,96235,96240,96240,959,0.0
2021-10-08,96255,96265,96255,96255,96255,3,0.0
2021-10-12,96255,96255,96013,96013,96013,658,0.0
2021-10-13,96047,96047,95909,95939,95939,5,0.0
2021-10-14,96166,96166,96067,96116,96116,758,0.0
2021-10-15,96324,96324,96126,96200,96200,5,0.0
2021-10-18,96116,96116,95973,95973,95973,1018,0.0
2021-10-19,95830,96023,95810,96023,96023,33035,0.0
2021-10-20,96037,96037,96037,96037,96037,1,0.0
2021-10-21,96042,96042,96042,96042,96042,1,0.0
2021-10-22,96042,96042,96042,96042,96042,0,0.0
2021-10-25,96037,96047,96037,96047,96047,680,0.0
2021-10-26,95741,95741,95741,95741,95741,2,0.0
2021-10-27,95366,95366,95282,95316,95316,4,0.0
2021-10-28,95252,95593,95227,95593,95593,7,0.0
2021-10-29,95435,95435,95178,95178,95178,6,0.0
2021-11-01,94664,95000,94437,95000,95000,3053,0.0
2021-11-02,95311,95311,95311,95311,95311,1,0.0
2021-11-03,95909,95909,95376,95514,95514,5,0.0
2021-11-04,95514,95534,95277,95534,95534,52,0.0
2021-11-05,95815,95998,95815,95939,95939,513,0.0
2021-11-08,95929,95988,95869,95944,95944,3458,0.0
2021-11-09,95958,96344,95958,96344,96344,1265,0.0
2021-11-10,96349,96349,96349,96349,96349,1,0.0
2021-11-11,96349,96349,96349,96349,96349,0,0.0
2021-11-12,96334,96334,96067,96067,96067,1013,0.0
2021-11-15,96215,96314,96215,96314,96314,2,0.0
2021-11-16,96314,96314,96225,96225,96225,303,0.0
2021-11-17,96353,96353,96294,96294,96294,2,0.0
2021-11-18,95608,96314,95608,96166,96166,3238,0.0
2021-11-19,96215,96215,96156,96156,96156,2,0.0
2021-11-22,96018,96018,96018,96018,96018,0,0.0
2021-11-23,95771,95771,95771,95771,95771,0,0.0
2021-11-24,95766,95766,95766,95766,95766,1,0.0
2021-11-25,95840,95840,95840,95840,95840,1,0.0
2021-11-26,96274,96512,96274,96512,96512,2,0.0
2021-11-29,96512,96512,96512,96512,96512,0,0.0
2021-11-30,95993,96956,95919,96956,96956,7496,0.0
2021-12-01,96956,97005,96956,97005,97005,2,0.0
2021-12-02,97005,97005,97005,97005,97005,0,0.0
2021-12-03,96798,96798,96798,96798,96798,0,0.0
2021-12-06,97549,97549,96808,96808,96808,102,0.0
2021-12-07,96808,96808,96808,96808,96808,0,0.0
2021-12-08,96808,96808,96808,96808,96808,0,0.0
2021-12-09,96808,96808,96808,96808,96808,0,0.0
2021-12-10,97371,97371,96907,96907,96907,613,0.0
2021-12-13,96907,96907,96907,96907,96907,0,0.0
2021-12-14,96936,96936,96936,96936,96936,0,0.0
2021-12-15,96926,96926,96926,96926,96926,0,0.0
2021-12-16,97035,97035,97035,97035,97035,0,0.0
2021-12-17,97460,97460,97025,97025,97025,2,0.0
2021-12-20,97203,97203,97203,97203,97203,0,0.0
2021-12-21,97618,97618,97282,97282,97282,2,0.0
2021-12-22,97203,97203,97203,97203,97203,0,0.0
2021-12-23,97055,97055,97055,97055,97055,0,0.0
2021-12-24,97001,97001,97001,97001,97001,1,0.0
2021-12-27,96922,96922,96838,96872,96872,4201,0.0
2021-12-28,96363,96857,96289,96857,96857,1740,0.0
2021-12-29,96887,96887,96887,96887,96887,0,0.0
2021-12-30,97164,97183,96808,96808,96808,3,0.0
2022-01-03,96610,96610,96610,96610,96610,0,0.0
2022-01-04,96917,96917,96917,96917,96917,0,0.0
2022-01-05,96709,96709,96625,96625,96625,5,0.0
2022-01-06,95919,96215,95919,96215,96215,3,0.0
2022-01-07,96067,96067,96067,96067,96067,3,0.0
2022-01-10,96018,96018,96018,96018,96018,0,0.0
2022-01-11,96018,96018,96018,96018,96018,0,0.0
2022-01-12,96116,96116,96116,96116,96116,0,0.0
2022-01-13,96210,96210,96210,96210,96210,1,0.0
2022-01-14,96215,96215,96215,96215,96215,0,0.0
2022-01-17,95929,95929,95929,95929,95929,0,0.0
2022-01-18,95820,95820,95820,95820,95820,0,0.0
2022-01-19,95820,95820,95820,95820,95820,0,0.0
2022-01-20,95771,95771,95771,95771,95771,0,0.0
2022-01-21,95771,95771,95771,95771,95771,0,0.0
2022-01-24,95771,95771,95771,95771,95771,0,0.0
2022-01-25,95622,95622,95622,95622,95622,0,0.0
2022-01-26,95430,95430,95430,95430,95430,0,0.0
2022-01-27,95326,95326,95326,95326,95326,1,0.0
2022-01-28,95376,95376,95376,95376,95376,0,0.0
2022-02-03,95376,95376,95376,95376,95376,5,0.0
2022-02-04,95484,95484,95484,95484,95484,1,0.0
2022-02-07,94753,95109,94358,94368,94368,6847,0.0
2022-02-08,94931,94931,94645,94645,94645,2,0.0
2022-02-09,95030,95030,95030,95030,95030,1,0.0
2022-02-10,95030,95030,95030,95030,95030,507,0.0
2022-02-11,94733,94733,94733,94733,94733,1828,0.0
2022-02-14,94882,94882,94793,94822,94822,1178,0.0
2022-02-15,94832,94832,94832,94832,94832,0,0.0
2022-02-16,94847,94887,94847,94887,94887,5,0.0
2022-02-17,94980,95010,94980,94985,94985,3403,0.0
2022-02-18,95089,95089,94946,94946,94946,7,0.0
2022-02-21,95005,95005,94763,94763,94763,2017,0.0
2022-02-22,94911,94975,94911,94971,94971,13,0.0
2022-02-23,94891,95030,94891,95030,95030,1258,0.0
2022-02-24,95045,95376,95045,95376,95376,2,0.0
2022-02-25,95208,95208,95208,95208,95208,2,0.0
2022-02-28,95341,95341,95173,95282,95282,444,0.0
2022-03-02,95385,95464,95385,95464,95464,15359,0.0
2022-03-03,95277,95287,95277,95287,95287,4,0.0
2022-03-04,95153,95311,95153,95306,95306,1821,0.0
2022-03-07,95430,95430,95163,95163,95163,22,0.0
2022-03-08,95000,95119,95000,95119,95119,2,0.0
2022-03-10,95163,95163,95134,95134,95134,2,0.0
2022-03-11,95089,95232,95089,95232,95232,5,0.0
2022-03-14,95124,95124,95124,95124,95124,1,0.0
2022-03-15,94901,94901,94901,94901,94901,7360,0.0
2022-03-16,95084,95099,95084,95099,95099,2,0.0
2022-03-17,95282,95346,95282,95346,95346,2,0.0
2022-03-18,95311,95311,95188,95188,95188,2,0.0
2022-03-21,95084,95193,95084,95143,95143,3,0.0
2022-03-22,94837,94837,94689,94748,94748,5259,0.0
2022-03-23,94649,94649,94649,94649,94649,6333,0.0
2022-03-24,94832,94832,94590,94590,94590,2,0.0
2022-03-25,94585,94585,94403,94403,94403,5286,0.0
2022-03-28,94101,94141,93469,93469,93469,10,0.0
2022-03-29,93592,93711,93553,93711,93711,4,0.0
2022-03-30,93948,94269,93948,94151,94151,8109,0.0
2022-03-31,94230,94230,94032,94032,94032,1065,0.0
2022-04-01,93894,93894,93592,93602,93602,196,0.0
2022-04-04,93341,93341,92802,93108,93108,6493,0.0
2022-04-05,93291,93291,93005,93005,93005,3221,0.0
2022-04-06,92842,92842,92679,92679,92679,4,0.0
2022-04-07,92945,92945,92763,92787,92787,4,0.0
2022-04-08,92689,92753,92674,92674,92674,2161,0.0
2022-04-11,92417,92417,92106,92106,92106,4324,0.0
2022-04-12,91691,91879,91691,91879,91879,10423,0.0
2022-04-13,92205,92274,92027,92274,92274,6,0.0
2022-04-14,92308,92496,92254,92496,92496,205,0.0
2022-04-15,92610,92610,92293,92293,92293,3,0.0
2022-04-18,91948,91948,91795,91928,91928,2559,0.0
2022-04-19,92071,92106,92071,92106,92106,3,0.0
2022-04-20,91992,92150,91992,92150,92150,2,0.0
2022-04-21,92372,92372,92170,92170,92170,2,0.0
2022-04-22,92047,92056,91992,92056,92056,4,0.0
2022-04-25,92170,92338,92170,92338,92338,6075,0.0
2022-04-26,92565,92595,92555,92595,92595,13881,0.0
2022-04-27,92807,92965,92738,92738,92738,320,0.0
2022-04-28,92610,92708,92610,92708,92708,2,0.0
2022-04-29,92550,92550,92461,92461,92461,3,0.0
2022-05-02,92027,92027,91844,91844,91844,7300,0.0
2022-05-03,91661,91918,91661,91918,91918,4,0.0
2022-05-04,91795,91795,91567,91567,91567,16,0.0
2022-05-06,91582,91646,91533,91646,91646,8,0.0
2022-05-09,91740,91814,91478,91814,91814,2434,0.0
2022-05-10,91992,92061,91839,91839,91839,14,0.0
2022-05-11,92126,92284,92061,92284,92284,8,0.0
2022-05-12,92417,92703,92417,92703,92703,220,0.0
2022-05-13,92753,92866,92753,92778,92778,3,0.0
2022-05-16,92392,92506,92392,92506,92506,2,0.0
2022-05-17,92610,92610,92461,92461,92461,203,0.0
2022-05-18,92289,92372,92289,92372,92372,11,0.0
2022-05-19,92575,92575,92412,92412,92412,2,0.0
2022-05-20,92526,92555,92526,92555,92555,2,0.0
2022-05-23,92718,92718,92496,92496,92496,2,0.0
2022-05-24,92506,92644,92491,92644,92644,3,0.0
2022-05-25,92896,92896,92896,92896,92896,1,0.0
2022-05-26,92891,92891,92669,92669,92669,3,0.0
2022-05-27,92728,92787,92728,92787,92787,2,0.0
2022-05-30,92713,92911,92713,92911,92911,17,0.0
2022-05-31,92743,92743,92496,92496,92496,35,0.0
2022-06-02,92387,92387,92135,92135,92135,29,0.0
2022-06-03,92002,92244,91943,92244,92244,3,0.0
2022-06-07,91938,91938,91770,91770,91770,8408,0.0
2022-06-08,91898,91903,91849,91849,91849,3,0.0
2022-06-09,91888,92056,91730,92051,92051,20,0.0
2022-06-10,91839,91839,91701,91701,91701,19,0.0
2022-06-13,91355,91355,90920,91093,91093,8114,0.0
2022-06-14,90817,90817,90486,90738,90738,8227,0.0
2022-06-15,90718,90718,90342,90382,90382,18,0.0
2022-06-16,90624,90634,90303,90308,90308,8120,0.0
2022-06-17,90120,90209,90056,90056,90056,104,0.0
2022-06-20,90002,90016,90002,90016,90016,2,0.0
2022-06-21,89898,90165,89898,90165,90165,7,0.0
2022-06-22,90135,90392,90135,90328,90328,8,0.0
2022-06-23,90747,90747,90570,90570,90570,2,0.0
2022-06-24,90708,90708,90614,90614,90614,2,0.0
2022-06-27,90515,90515,90377,90377,90377,13,0.0
2022-06-28,90259,90431,90249,90431,90431,19,0.0
2022-06-29,90501,90501,90501,90501,90501,1,0.0
2022-06-30,90624,90624,90441,90525,90525,70363,0.0
2022-07-01,90654,91236,90654,91222,91222,460,0.0
2022-07-04,91434,91469,91325,91325,91325,19,0.0
2022-07-05,91325,91790,91306,91790,91790,313,0.0
2022-07-06,92135,92392,92135,92392,92392,2,0.0
2022-07-07,92076,92343,92076,92313,92313,104,0.0
2022-07-08,92047,92047,91933,91933,91933,3,0.0
2022-07-11,91765,91765,91725,91725,91725,2,0.0
2022-07-12,91844,91933,91844,91933,91933,2,0.0
2022-07-13,92086,92289,92086,92289,92289,2,0.0
2022-07-14,92269,92269,92219,92224,92224,4,0.0
2022-07-15,92516,92516,92274,92343,92343,11,0.0
2022-07-18,92471,92471,92358,92358,92358,7,0.0
2022-07-19,92175,92185,92175,92175,92175,4,0.0
2022-07-20,92140,92140,91888,91888,91888,2,0.0
2022-07-21,91874,91928,91874,91918,91918,979,0.0
