Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-16,7725,7737,7696,7713,7713,1510518,0.0
2024-10-17,7722,7757,7693,7757,7757,1459294,0.0
2024-10-18,7769,7778,7746,7765,7765,1790702,0.0
2024-10-21,7797,7818,7784,7818,7818,1238137,0.0
2024-10-22,7853,7873,7828,7846,7846,1679845,0.0
2024-10-23,7868,7894,7864,7883,7883,1595751,0.0
2024-10-24,7806,7822,7792,7814,7814,1656378,0.0
2024-10-25,7848,7890,7825,7883,7883,1229234,0.0
2024-10-28,7955,7980,7945,7955,7955,1922321,0.0
2024-10-29,7909,7922,7868,7922,7922,1980980,0.0
2024-10-30,7994,7994,7959,7968,7968,1301866,0.0
2024-10-31,7848,7864,7817,7821,7821,1169583,0.0
2024-11-01,7686,7740,7675,7723,7723,980175,0.0
2024-11-04,7723,7744,7686,7733,7733,650101,0.0
2024-11-05,7711,7736,7695,7733,7733,826812,0.0
2024-11-06,7791,8036,7791,7994,7994,2407766,0.0
2024-11-07,8097,8149,8097,8128,8128,2168126,0.0
2024-11-08,8153,8178,8144,8165,8165,1365579,0.0
2024-11-11,8204,8261,8204,8247,8247,1173980,0.0
2024-11-12,8254,8277,8243,8264,8264,1046580,0.0
2024-11-13,8267,8291,8243,8243,8243,994534,0.0
2024-11-14,8247,8282,8247,8264,8264,523793,0.0
2024-11-15,8247,8247,8109,8118,8118,1794201,0.0
2024-11-18,8010,8036,7980,8036,8036,1404829,0.0
2024-11-19,8032,8032,7980,8020,8020,1041525,0.0
2024-11-20,8083,8101,8054,8075,8075,1101904,0.0
2024-11-21,8071,8088,8045,8066,8066,862620,0.0
2024-11-22,8118,8135,8083,8135,8135,708126,0.0
2024-11-25,8195,8204,8161,8204,8204,978275,0.0
2024-11-26,8175,8185,8130,8158,8158,1509518,0.0
2024-11-27,8181,8195,8158,8178,8178,1313866,0.0
2024-11-28,8117,8144,8108,8135,8135,951856,0.0
2024-11-29,8135,8161,8118,8144,8144,499852,0.0
2024-12-02,8165,8196,8165,8186,8186,872198,0.0
2024-12-03,8293,8314,8274,8300,8300,1361444,0.0
2024-12-04,8325,8413,8319,8401,8401,1579577,0.0
2024-12-05,8453,8487,8453,8465,8465,1017112,0.0
2024-12-06,8465,8539,8436,8492,8492,903082,0.0
2024-12-09,8605,8674,8588,8666,8666,859751,0.0
2024-12-10,8588,8588,8539,8545,8545,895974,0.0
2024-12-11,8549,8588,8545,8561,8561,468027,0.0
2024-12-12,8735,8735,8649,8670,8670,877543,0.0
2024-12-13,8670,8698,8670,8683,8683,753474,0.0
2024-12-16,8694,8756,8683,8722,8722,927343,0.0
2024-12-17,8809,8865,8783,8861,8861,1035806,0.0
2024-12-18,8827,8842,8818,8829,8829,1345058,0.0
2024-12-19,8579,8609,8561,8596,8596,2122006,0.0
2024-12-20,8596,8601,8472,8505,8505,1188568,0.0
2024-12-23,8623,8698,8619,8698,8698,1014091,0.0
2024-12-24,8726,8743,8702,8731,8731,1162359,0.0
2024-12-26,8856,8923,8849,8923,8923,1511017,0.0
2024-12-27,8911,9001,8870,8878,8878,1019845,0.0
2024-12-30,8828,8828,8762,8795,8795,1198717,0.0
2025-01-02,8614,8658,8614,8650,8650,1775320,0.0
2025-01-03,8645,8645,8579,8614,8614,1290653,0.0
2025-01-06,8700,8758,8700,8742,8742,1402289,0.0
2025-01-07,8790,8799,8685,8700,8700,1448977,0.0
2025-01-08,8606,8617,8545,8614,8614,1614199,0.0
2025-01-09,8597,8610,8570,8610,8610,1115664,0.0
2025-01-10,8575,8620,8531,8614,8614,1041663,0.0
2025-01-13,8606,8606,8474,8491,8491,1338068,0.0
2025-01-14,8509,8536,8491,8526,8526,941074,0.0
2025-01-15,8518,8518,8452,8471,8471,978038,0.0
2025-01-16,8614,8629,8584,8629,8629,1147501,0.0
2025-01-17,8557,8588,8539,8588,8588,1109473,0.0
2025-01-20,8685,8695,8632,8667,8667,1294407,0.0
2025-01-21,8658,8663,8478,8620,8620,1845639,0.0
2025-01-22,8672,8703,8636,8695,8695,1541887,0.0
2025-01-23,8729,8729,8706,8720,8720,1700017,0.0
2025-01-24,8735,8747,8687,8706,8706,1273600,0.0
2025-01-31,8663,8771,8529,8752,8752,1225004,0.0
2025-02-03,8582,8605,8529,8539,8539,1416446,0.0
2025-02-04,8687,8695,8623,8635,8635,771285,0.0
2025-02-05,8654,8687,8616,8616,8616,888425,0.0
2025-02-06,8676,8752,8667,8752,8752,1013023,0.0
2025-02-07,8747,8778,8687,8747,8747,918250,0.0
2025-02-10,8739,8752,8706,8725,8725,715270,0.0
2025-02-11,8758,8775,8758,8763,8763,661786,0.0
2025-02-12,8763,8787,8758,8763,8763,559783,0.0
2025-02-13,8787,8839,8787,8796,8796,811863,0.0
2025-02-14,8854,8863,8823,8847,8847,692443,0.0
2025-02-17,8847,8898,8847,8898,8898,663842,0.0
2025-02-18,8881,8914,8863,8905,8905,882222,0.0
2025-02-19,8898,8905,8873,8876,8876,1001909,0.0
2025-02-20,8881,8881,8834,8834,8834,1196542,0.0
2025-02-21,8823,8830,8787,8814,8814,1190248,0.0
2025-02-24,8687,8687,8614,8635,8635,1849288,0.0
2025-02-25,8497,8525,8488,8511,8511,1502714,0.0
2025-02-26,8435,8470,8417,8470,8470,1673435,0.0
2025-02-27,8458,8526,8417,8526,8526,1091170,0.0
2025-02-28,8321,8385,8317,8376,8376,1502700,0.0
2025-03-04,8367,8372,8303,8362,8362,918312,0.0
2025-03-05,8332,8337,8286,8317,8317,962262,0.0
2025-03-06,8286,8299,8252,8272,8272,981467,0.0
2025-03-07,8179,8195,8099,8123,8123,984097,0.0
2025-03-10,8082,8172,8069,8136,8136,597222,0.0
2025-03-11,7834,7932,7782,7932,7932,1435714,0.0
2025-03-12,7920,7920,7864,7869,7869,624106,0.0
2025-03-13,7946,7975,7879,7879,7879,711018,0.0
2025-03-14,7864,7906,7815,7879,7879,631955,0.0
2025-03-17,7946,7963,7906,7920,7920,631968,0.0
2025-03-18,7987,8005,7959,8005,8005,614382,0.0
2025-03-19,7901,7941,7899,7924,7924,753840,0.0
2025-03-20,8031,8118,8031,8099,8099,657073,0.0
2025-03-21,8064,8104,8035,8044,8044,699181,0.0
2025-03-24,8118,8181,8118,8179,8179,647155,0.0
2025-03-25,8264,8277,8257,8260,8260,1041222,0.0
2025-03-26,8332,8332,8277,8282,8282,1019286,0.0
2025-03-27,8150,8167,8132,8160,8160,1195442,0.0
2025-03-28,8155,8155,8085,8107,8107,593842,0.0
2025-03-31,7839,7839,7792,7823,7823,1187852,0.0
2025-04-01,7893,7899,7861,7897,7897,429950,0.0
2025-04-02,7961,7985,7889,7939,7939,581642,0.0
2025-04-03,7709,7787,7669,7742,7742,1460071,0.0
2025-04-04,7543,7545,7358,7426,7426,1875395,0.0
2025-04-07,6801,6935,6749,6753,6753,2835875,0.0
2025-04-08,7072,7285,7052,7238,7238,1086816,0.0
2025-04-09,6999,7052,6896,6987,6987,1179172,0.0
2025-04-10,7762,7774,7655,7719,7719,1546305,0.0
2025-04-11,7399,7558,7275,7543,7543,1426204,0.0
2025-04-14,7469,7572,7460,7538,7538,1511193,0.0
2025-04-15,7494,7499,7444,7469,7469,684554,0.0
2025-04-16,7416,7436,7321,7326,7326,444993,0.0
2025-04-17,7271,7334,7238,7334,7334,580089,0.0
2025-04-18,7334,7339,7261,7321,7321,531584,0.0
2025-04-21,7321,7358,7150,7188,7188,808939,0.0
2025-04-22,7137,7150,7092,7106,7106,816974,0.0
2025-04-23,7408,7426,7384,7403,7403,738531,0.0
2025-04-24,7431,7481,7431,7464,7464,594681,0.0
2025-04-25,7669,7750,7646,7733,7733,1084981,0.0
2025-04-28,7758,7766,7714,7766,7766,904608,0.0
2025-04-29,7779,7820,7762,7779,7779,530480,0.0
2025-04-30,7771,7775,7687,7704,7704,487670,0.0
2025-05-02,7854,7951,7766,7766,7766,813909,0.0
2025-05-07,7680,7768,7676,7742,7742,454568,0.0
2025-05-08,7753,7824,7719,7793,7793,594405,0.0
2025-05-09,7827,7900,7812,7841,7841,511032,0.0
2025-05-12,7915,8007,7900,8007,8007,625379,0.0
2025-05-13,8190,8193,8119,8164,8164,826436,0.0
2025-05-14,8325,8375,8291,8370,8370,805926,0.0
2025-05-15,8346,8346,8235,8239,8239,664993,0.0
2025-05-16,8239,8286,8221,8243,8243,475181,0.0
2025-05-19,8239,8243,8193,8207,8207,887566,0.0
2025-05-20,8282,8318,8248,8259,8259,483224,0.0
2025-05-21,8267,8267,8190,8198,8198,625993,0.0
2025-05-22,8077,8112,8058,8107,8107,469799,0.0
2025-05-23,8133,8137,8046,8046,8046,625872,0.0
2025-05-26,8046,8068,7998,8043,8043,697862,0.0
2025-05-27,8043,8095,8025,8073,8073,582335,0.0
2025-05-28,8124,8198,8124,8186,8186,730466,0.0
2025-05-29,8257,8339,8213,8306,8306,492889,0.0
2025-05-30,8116,8181,8094,8178,8178,542707,0.0
2025-06-02,8142,8174,8081,8081,8081,441287,0.0
2025-06-04,8181,8269,8181,8236,8236,804540,0.0
2025-06-05,8236,8236,8160,8181,8181,493931,0.0
2025-06-09,8208,8236,8169,8186,8186,560691,0.0
2025-06-10,8194,8284,8186,8261,8261,667996,0.0
2025-06-11,8297,8344,8284,8344,8344,611286,0.0
2025-06-12,8323,8323,8217,8249,8249,643608,0.0
2025-06-13,8269,8269,8169,8213,8213,753122,0.0
2025-06-16,8217,8252,8208,8231,8231,549789,0.0
2025-06-17,8236,8288,8213,8284,8284,676779,0.0
2025-06-18,8274,8337,8274,8320,8320,513532,0.0
2025-06-19,8323,8332,8288,8306,8306,569181,0.0
2025-06-20,8297,8306,8257,8264,8264,636541,0.0
2025-06-23,8249,8306,8186,8301,8301,651515,0.0
2025-06-24,8390,8407,8354,8399,8399,845377,0.0
2025-06-25,8402,8434,8377,8424,8424,841417,0.0
2025-06-26,8419,8424,8381,8411,8411,792798,0.0
2025-06-27,8474,8474,8435,8462,8462,502679,0.0
2025-06-30,8506,8525,8466,8470,8470,565485,0.0
2025-07-01,8483,8483,8437,8474,8474,686497,0.0
2025-07-02,8470,8492,8420,8487,8487,682404,0.0
2025-07-03,8496,8555,8487,8546,8546,1052473,0.0
2025-07-04,8555,8639,8555,8601,8601,857563,0.0
2025-07-07,8601,8630,8587,8614,8614,656605,0.0
2025-07-08,8614,8626,8596,8621,8621,425584,0.0
2025-07-09,8621,8649,8621,8639,8639,352429,0.0
2025-07-10,8677,8694,8672,8677,8677,519829,0.0
2025-07-11,8690,8690,8649,8690,8690,477319,0.0
2025-07-14,8681,8690,8654,8681,8681,531879,0.0
2025-07-15,8702,8792,8698,8782,8782,721859,0.0
2025-07-16,8782,8806,8766,8778,8778,642990,0.0
2025-07-17,8792,8863,8792,8863,8863,608944,0.0
2025-07-18,8908,8940,8908,8935,8935,722585,0.0
2025-07-21,8935,8935,8903,8917,8917,763786,0.0
2025-07-22,8917,8930,8896,8913,8913,683192,0.0
2025-07-23,8877,8877,8815,8832,8832,774102,0.0
2025-07-24,8922,8922,8806,8828,8828,608872,0.0
2025-07-25,8854,8917,8849,8900,8900,567935,0.0
2025-07-28,8940,8975,8940,8975,8975,917493,0.0
2025-07-29,9011,9052,8975,9049,9049,1326557,0.0
2025-07-30,9006,9006,8934,8975,8975,783775,0.0
2025-07-31,9112,9165,9016,9121,9121,1430955,0.0
2025-08-01,8988,9030,8972,9001,9001,1091075,0.0
2025-08-04,8817,8817,8780,8808,8808,1201967,0.0
2025-08-05,8988,9001,8929,8984,8984,840706,0.0
2025-08-06,8857,8934,8857,8934,8934,594388,0.0
2025-08-07,8993,9016,8962,8962,8962,684540,0.0
2025-08-08,8993,9030,8988,9021,9021,822186,0.0
2025-08-11,9061,9107,9061,9088,9088,1135864,0.0
2025-08-12,9078,9098,9061,9061,9061,677793,0.0
2025-08-13,9116,9170,9116,9146,9146,735346,0.0
2025-08-14,9146,9165,9126,9142,9142,693114,0.0
2025-08-18,9165,9170,9129,9151,9151,818567,0.0
2025-08-19,9151,9155,9137,9151,9151,484340,0.0
2025-08-20,9049,9065,9034,9049,9049,986802,0.0
2025-08-21,9044,9056,9021,9052,9052,762233,0.0
2025-08-22,9030,9030,8953,8953,8953,1240416,0.0
2025-08-25,9044,9112,9044,9056,9056,1066434,0.0
2025-08-26,9052,9083,8993,9078,9078,1053866,0.0
2025-08-27,9116,9142,9116,9142,9142,1388934,0.0
2025-08-28,9121,9142,9055,9078,9078,1165193,0.0
2025-08-29,9126,9137,9112,9133,9133,582066,0.0
2025-09-01,9083,9098,9048,9052,9052,748568,0.0
2025-09-02,9052,9088,9038,9060,9060,628533,0.0
2025-09-03,9055,9055,9024,9038,9038,672397,0.0
2025-09-04,9064,9107,9055,9083,9083,542207,0.0
2025-09-05,9121,9166,9107,9156,9156,830972,0.0
2025-09-08,9156,9181,9137,9161,9161,682138,0.0
2025-09-09,9161,9171,9137,9171,9171,583856,0.0
2025-09-10,9185,9204,9185,9194,9194,705855,0.0
2025-09-11,9199,9220,9190,9215,9215,684187,0.0
2025-09-12,9254,9264,9234,9254,9254,757624,0.0
2025-09-15,9289,9307,9272,9303,9303,976040,0.0
2025-09-16,9350,9350,9303,9307,9307,700451,0.0
2025-09-17,9303,9303,9277,9293,9293,574769,0.0
2025-09-18,9322,9385,9312,9380,9380,883269,0.0
2025-09-19,9435,9468,9420,9454,9454,932377,0.0
2025-09-22,9532,9541,9493,9503,9503,921033,0.0
2025-09-23,9576,9578,9536,9561,9561,859794,0.0
2025-09-24,9518,9536,9493,9536,9536,762491,0.0
2025-09-25,9536,9546,9518,9528,9528,854598,0.0
2025-09-26,9528,9581,9523,9581,9581,872186,0.0
2025-09-29,9592,9607,9546,9561,9561,1209048,0.0
2025-09-30,9561,9587,9551,9585,9585,661933,0.0
2025-10-01,9585,9602,9541,9541,9541,708357,0.0
2025-10-02,9615,9664,9615,9645,9645,1082426,0.0
2025-10-10,9857,9900,9829,9891,9891,2456317,0.0
2025-10-13,9281,9778,9281,9714,9714,1656737,0.0
2025-10-14,9798,9838,9719,9738,9738,938336,0.0
2025-10-15,9738,9764,9724,9755,9755,688532,0.0
2025-10-16,9768,9783,9734,9773,9773,670963,0.0
2025-10-17,9685,9714,9655,9664,9664,1157302,0.0
2025-10-20,9812,9847,9798,9829,9829,764239,0.0
2025-10-21,9908,9960,9908,9956,9956,879308,0.0
2025-10-22,9960,9991,9941,9991,9991,906015,0.0
2025-10-23,9886,9984,9867,9979,9979,837650,0.0
2025-10-24,10048,10070,10025,10067,10067,1422904,0.0
2025-10-27,10192,10206,10159,10201,10201,1323156,0.0
2025-10-28,10247,10299,10247,10280,10280,1149962,0.0
2025-10-29,10308,10359,10303,10355,10355,1215054,0.0
2025-10-30,10299,10308,10246,10295,10295,1065194,0.0
2025-10-31,10246,10295,10246,10275,10275,1154985,0.0
2025-11-03,10270,10275,10215,10242,10242,965654,0.0
2025-11-04,10242,10290,10195,10215,10215,1059509,0.0
2025-11-05,10135,10181,9913,10181,10181,1570965,0.0
2025-11-06,10215,10246,10186,10246,10246,852708,0.0
2025-11-07,10096,10176,10086,10176,10176,908587,0.0
2025-11-10,10171,10210,10120,10186,10186,825242,0.0
2025-11-11,10295,10370,10285,10345,10345,864439,0.0
2025-11-12,10336,10379,10312,10370,10370,679800,0.0
2025-11-13,10355,10406,10345,10397,10397,1052105,0.0
2025-11-14,10195,10205,10006,10064,10064,1817810,0.0
2025-11-17,10082,10166,10072,10162,10162,764084,0.0
2025-11-18,10077,10110,9931,9989,9989,1044125,0.0
2025-11-19,9931,9975,9851,9913,9913,1072867,0.0
2025-11-20,10152,10223,10148,10190,10190,820680,0.0
2025-11-21,9825,9861,9786,9842,9842,1847490,0.0
2025-11-24,9951,10011,9926,9997,9997,680506,0.0
2025-11-25,10181,10181,10135,10140,10140,981753,0.0
2025-11-26,10157,10212,10110,10186,10186,1411811,0.0
2025-11-27,10287,10287,10206,10206,10206,680300,0.0
2025-11-28,10229,10323,10201,10323,10323,667991,0.0
2025-12-01,10323,10333,10224,10243,10243,755683,0.0
2025-12-02,10301,10314,10272,10282,10282,836204,0.0
2025-12-03,10343,10386,10333,10373,10373,1212218,0.0
2025-12-04,10373,10419,10355,10419,10419,639783,0.0
2025-12-05,10419,10434,10404,10429,10429,843504,0.0
2025-12-08,10434,10462,10424,10449,10449,803132,0.0
2025-12-09,10449,10453,10424,10439,10439,785494,0.0
2025-12-10,10439,10449,10419,10449,10449,598746,0.0
2025-12-11,10444,10444,10343,10395,10395,925020,0.0
2025-12-12,10472,10472,10429,10472,10472,538698,0.0
2025-12-15,10458,10462,10292,10310,10310,1376894,0.0
2025-12-16,10224,10224,10140,10186,10186,1264978,0.0
2025-12-17,10247,10323,10229,10323,10323,668223,0.0
2025-12-18,10130,10157,10105,10152,10152,2046819,0.0
2025-12-19,10247,10301,10229,10287,10287,626671,0.0
2025-12-22,10395,10446,10395,10444,10444,684640,0.0
2025-12-23,10462,10490,10458,10462,10462,933831,0.0
2025-12-24,10529,10529,10323,10328,10328,2032163,0.0
2025-12-26,10373,10377,10211,10297,10297,1637859,0.0
2025-12-29,10359,10359,10190,10190,10190,1499136,0.0
2025-12-30,10151,10195,10098,10185,10185,681972,0.0
2026-01-02,10128,10195,10113,10185,10185,1408792,0.0
2026-01-05,10185,10215,10133,10165,10165,1690624,0.0
2026-01-06,10170,10224,10170,10224,10224,1178406,0.0
2026-01-07,10287,10306,10262,10262,10262,1315014,0.0
2026-01-08,10287,10302,10233,10233,10233,1061834,0.0
2026-01-09,10257,10306,10252,10302,10302,889955,0.0
2026-01-12,10388,10411,10329,10379,10379,1263902,0.0
2026-01-13,10436,10508,10431,10508,10508,1320508,0.0
2026-01-14,10508,10542,10503,10503,10503,1241327,0.0
2026-01-15,10369,10436,10324,10436,10436,1783900,0.0
2026-01-16,10431,10479,10431,10479,10479,1192349,0.0
2026-01-19,10436,10436,10324,10397,10397,2076618,0.0
2026-01-20,10344,10359,10287,10320,10320,1550477,0.0
2026-01-21,10272,10277,10190,10224,10224,2208573,0.0
2026-01-22,10329,10374,10311,10344,10344,1311775,0.0
2026-01-23,10349,10402,10344,10392,10392,1246203,0.0
2026-01-26,10210,10252,10161,10215,10215,2873703,0.0
2026-01-27,10311,10374,10311,10359,10359,1701394,0.0
2026-01-28,10320,10339,10252,10302,10302,2219703,0.0
2026-01-29,10302,10307,10243,10302,10302,1209578,0.0
2026-01-30,10243,10282,10194,10224,10224,1525828,0.0
2026-02-02,10214,10257,10126,10160,10160,1504610,0.0
2026-02-03,10360,10385,10340,10355,10355,1106836,0.0
2026-02-04,10282,10321,10164,10169,10169,2889368,0.0
2026-02-05,10121,10160,10082,10155,10155,1731858,0.0
2026-02-06,9824,9980,9809,9970,9970,2409098,0.0
2026-02-09,10204,10233,10160,10164,10164,1363307,0.0
2026-02-10,10194,10219,10146,10199,10199,1029605,0.0
2026-02-11,10160,10184,10126,10146,10146,1154837,0.0
2026-02-12,10096,10126,10063,10072,10072,1916390,0.0
2026-02-13,9892,9916,9857,9862,9862,2126248,0.0
2026-02-19,10008,10043,10008,10018,10018,1502990,0.0
2026-02-20,9999,10008,9985,10004,10004,1302009,0.0
2026-02-23,9980,9980,9907,9921,9921,1802745,0.0
2026-02-24,9911,9970,9911,9930,9930,1367533,0.0
2026-02-25,9989,10013,9911,9926,9926,2093309,0.0
2026-02-26,10000,10010,9936,10000,10000,1516994,0.0
2026-02-27,9916,9966,9897,9966,9966,1432981,0.0
2026-03-03,9971,10114,9966,10045,10045,2368522,0.0
2026-03-04,10079,10139,10040,10045,10045,2280449,0.0
2026-03-05,10193,10223,10144,10183,10183,1167027,0.0
2026-03-06,10262,10287,10228,10272,10272,965837,0.0
2026-03-09,10045,10074,9966,10074,10074,1592390,0.0
2026-03-10,10168,10223,10139,10188,10188,884541,0.0
2026-03-11,10208,10257,10158,10183,10183,1062770,0.0
2026-03-12,10183,10208,10158,10203,10203,983260,0.0
2026-03-13,10139,10203,10124,10203,10203,655110,0.0
2026-03-16,10198,10223,10163,10223,10223,914912,0.0
2026-03-17,10232,10242,10183,10203,10203,1355552,0.0
2026-03-18,10252,10307,10237,10302,10302,1520616,0.0
2026-03-19,10198,10218,10158,10188,10188,1756035,0.0
2026-03-20,10134,10178,10094,10168,10168,1699819,0.0
2026-03-23,9986,10025,9956,10005,10005,1844603,0.0
2026-03-24,10065,10074,10005,10040,10040,1202304,0.0
2026-03-25,10070,10109,10045,10094,10094,1453522,0.0
2026-03-26,10099,10153,10084,10104,10104,1061364,0.0
2026-03-27,10045,10074,9951,10070,10070,2195897,0.0
2026-03-30,9785,9985,9650,9790,9790,2702357,0.0
2026-03-31,9680,9900,9670,9860,9860,1525910,0.0
2026-04-01,10030,10030,9970,10020,10020,1506852,0.0
2026-04-02,10095,10095,9965,9990,9990,1346636,0.0
2026-04-03,10080,10090,10040,10040,10040,914398,0.0
2026-04-06,10025,10110,10020,10085,10085,1407920,0.0
2026-04-07,10120,10125,10045,10065,10065,1259753,0.0
2026-04-08,10230,10250,10185,10230,10230,1860317,0.0
2026-04-09,10235,10245,10195,10240,10240,1284825,0.0
2026-04-10,10255,10325,10240,10315,10315,1088093,0.0
2026-04-13,10210,10310,10200,10310,10310,1391136,0.0
2026-04-14,10415,10460,10400,10435,10435,1531017,0.0
2026-04-15,10520,10560,10520,10545,10545,1381913,0.0
2026-04-16,10685,10710,10670,10710,10710,1822719,0.0
2026-04-17,10745,10790,10745,10770,10770,1496272,0.0
2026-04-20,10810,10815,10770,10810,10810,1778151,0.0
2026-04-21,10845,10847,10810,10830,10830,1831442,0.0
2026-04-22,10870,10905,10855,10885,10885,1639598,0.0
2026-04-23,10965,10985,10920,10975,10975,3573655,0.0
2026-04-24,11005,11045,10995,11025,11025,3011058,0.0
2026-04-27,11085,11135,11065,11065,11065,3688455,0.0
2026-04-28,11095,11120,11055,11070,11070,2464069,0.0
2026-04-29,10865,10945,10865,10930,10930,1421058,0.0
2026-04-30,11070,11105,10920,10935,10935,1921198,0.0
