Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-10-30,52967,52972,52959,52962,52962,334076,0.0
2025-10-31,52967,52972,52959,52962,52962,326464,0.0
2025-11-03,52967,52972,52964,52972,52972,258386,0.0
2025-11-04,52977,52977,52969,52977,52977,295496,0.0
2025-11-05,52977,52982,52977,52982,52982,338171,0.0
2025-11-06,52987,52991,52979,52982,52982,262771,0.0
2025-11-07,52987,52993,52987,52991,52991,258944,0.0
2025-11-10,52991,52996,52989,52996,52996,253507,0.0
2025-11-11,52996,53001,52996,52996,52996,245028,0.0
2025-11-12,53001,53001,52996,52996,52996,196926,0.0
2025-11-13,53006,53011,53003,53006,53006,231258,0.0
2025-11-14,53011,53016,52996,53001,53001,350415,0.0
2025-11-17,53006,53016,53006,53006,53006,195669,0.0
2025-11-18,53011,53016,53006,53016,53016,275562,0.0
2025-11-19,53016,53016,53006,53006,53006,250048,0.0
2025-11-20,53016,53026,53016,53026,53026,173653,0.0
2025-11-21,53026,53031,53023,53031,53031,310489,0.0
2025-11-24,53031,53041,53026,53036,53036,778087,0.0
2025-11-25,53036,53041,53031,53041,53041,129354,0.0
2025-11-26,53041,53046,53041,53041,53041,125674,0.0
2025-11-27,53051,53055,53051,53055,53055,180338,0.0
2025-11-28,53055,53060,53051,53055,53055,206342,0.0
2025-12-01,53055,53065,53055,53055,53055,259852,0.0
2025-12-02,53060,53065,53060,53060,53060,139693,0.0
2025-12-03,53065,53070,53065,53065,53065,128194,0.0
2025-12-04,53075,53080,53072,53075,53075,161888,0.0
2025-12-05,53080,53090,53080,53090,53090,122875,0.0
2025-12-08,53090,53095,53085,53090,53090,162895,0.0
2025-12-09,53090,53095,53090,53090,53090,103879,0.0
2025-12-10,53095,53100,53095,53095,53095,136815,0.0
2025-12-11,53105,53119,53105,53115,53115,232980,0.0
2025-12-12,53125,53125,53120,53125,53125,179091,0.0
2025-12-15,53125,53130,53120,53125,53125,321542,0.0
2025-12-16,53125,53130,53125,53125,53125,192580,0.0
2025-12-17,53130,53135,53130,53135,53135,151073,0.0
2025-12-18,53140,53150,53140,53145,53145,113807,0.0
2025-12-19,53150,53155,53147,53150,53150,177520,0.0
2025-12-22,53155,53160,53155,53155,53155,227298,0.0
2025-12-23,53160,53170,53160,53165,53165,800693,0.0
2025-12-24,53170,53185,53170,53175,53175,245265,0.0
2025-12-26,53180,53190,53180,53190,53190,373967,0.0
2025-12-29,53195,53205,53190,53195,53195,401280,0.0
2025-12-30,53205,53215,53205,53210,53210,198587,0.0
2026-01-02,53215,53230,53215,53230,53230,355235,0.0
2026-01-05,53230,53230,53217,53225,53225,379797,0.0
2026-01-06,53230,53232,53222,53230,53230,841818,0.0
2026-01-07,53230,53240,53230,53230,53230,277262,0.0
2026-01-08,53245,53255,53245,53250,53250,219373,0.0
2026-01-09,53260,53262,53255,53260,53260,200913,0.0
2026-01-12,53260,53265,53257,53265,53265,307999,0.0
2026-01-13,53265,53270,53265,53265,53265,195816,0.0
2026-01-14,53270,53275,53270,53275,53275,211696,0.0
2026-01-15,53280,53290,53280,53285,53285,185595,0.0
2026-01-16,53290,53295,53290,53295,53295,261814,0.0
2026-01-19,53295,53300,53290,53295,53295,244067,0.0
2026-01-20,53295,53300,53295,53300,53300,313378,0.0
2026-01-21,53300,53305,53297,53305,53305,274076,0.0
2026-01-22,53315,53325,53310,53325,53325,227084,0.0
2026-01-23,53325,53330,53320,53325,53325,229956,0.0
2026-01-26,53325,53330,53320,53325,53325,261788,0.0
2026-01-27,53330,53335,53325,53330,53330,275583,0.0
2026-01-28,53330,53345,53330,53335,53335,754352,0.0
2026-01-29,53340,53355,53340,53345,53345,237682,0.0
2026-01-30,53350,53355,53345,53355,53355,259283,0.0
2026-02-02,53355,53355,53350,53355,53355,234337,0.0
2026-02-03,53355,53360,53355,53360,53360,185689,0.0
2026-02-04,53360,53370,53360,53360,53360,291246,0.0
2026-02-05,53370,53380,53370,53380,53380,194340,0.0
2026-02-06,53380,53385,53380,53385,53385,236205,0.0
2026-02-09,53385,53395,53380,53390,53390,272888,0.0
2026-02-10,53390,53395,53385,53390,53390,178223,0.0
2026-02-11,53390,53405,53390,53395,53395,554957,0.0
2026-02-12,53420,53420,53415,53415,53415,149483,0.0
2026-02-13,53420,53432,53420,53430,53430,219955,0.0
2026-02-19,53435,53445,53435,53440,53440,340012,0.0
2026-02-20,53445,53450,53445,53450,53450,213320,0.0
2026-02-23,53450,53455,53450,53450,53450,230894,0.0
2026-02-24,53455,53460,53455,53460,53460,166751,0.0
2026-02-25,53465,53475,53460,53470,53470,253025,0.0
2026-02-26,53475,53485,53475,53480,53480,216408,0.0
2026-02-27,53485,53495,53485,53490,53490,330989,0.0
2026-03-03,53495,53497,53490,53495,53495,396406,0.0
2026-03-04,53490,53495,53485,53490,53490,600270,0.0
2026-03-05,53500,53515,53500,53515,53515,376470,0.0
2026-03-06,53515,53525,53510,53515,53515,279273,0.0
2026-03-09,53515,53520,53515,53520,53520,268851,0.0
2026-03-10,53520,53527,53520,53525,53525,234349,0.0
2026-03-11,53525,53532,53525,53530,53530,332835,0.0
2026-03-12,53535,53540,53535,53535,53535,151680,0.0
2026-03-13,53540,53550,53540,53550,53550,180577,0.0
2026-03-16,53550,53555,53547,53550,53550,211892,0.0
2026-03-17,53550,53560,53550,53555,53555,302165,0.0
2026-03-18,53560,53565,53555,53565,53565,202435,0.0
2026-03-19,53570,53577,53570,53575,53575,246159,0.0
2026-03-20,53575,53590,53575,53585,53585,391379,0.0
2026-03-23,53585,53590,53575,53580,53580,252248,0.0
2026-03-24,53585,53595,53585,53590,53590,296572,0.0
2026-03-25,53590,53595,53590,53590,53590,225529,0.0
2026-03-26,53600,53635,53600,53620,53620,249163,0.0
2026-03-27,53615,53617,53610,53615,53615,211988,0.0
2026-03-30,53615,53620,53610,53615,53615,332956,0.0
2026-03-31,53615,53620,53612,53620,53620,291878,0.0
2026-04-01,53620,53630,53620,53625,53625,374587,0.0
2026-04-02,53635,53645,53635,53635,53635,366391,0.0
2026-04-03,53640,53652,53640,53650,53650,220518,0.0
2026-04-06,53650,53660,53645,53660,53660,314400,0.0
2026-04-07,53660,53660,53655,53660,53660,154195,0.0
2026-04-08,53655,53665,53652,53660,53660,388673,0.0
2026-04-09,53670,53680,53670,53680,53680,139471,0.0
2026-04-10,53680,53687,53680,53685,53685,260728,0.0
2026-04-13,53685,53695,53685,53690,53690,211208,0.0
2026-04-14,53690,53702,53690,53700,53700,202649,0.0
2026-04-15,53700,53705,53695,53705,53705,230121,0.0
2026-04-16,53710,53715,53710,53715,53715,191279,0.0
2026-04-17,53715,53720,53715,53715,53715,172841,0.0
2026-04-20,53720,53725,53720,53720,53720,210055,0.0
2026-04-21,53725,53730,53725,53725,53725,227693,0.0
2026-04-22,53730,53735,53727,53730,53730,298771,0.0
2026-04-23,53745,53750,53745,53745,53745,166844,0.0
2026-04-24,53750,53755,53750,53755,53755,202069,0.0
2026-04-27,53755,53770,53755,53765,53765,385586,0.0
2026-04-28,53765,53775,53765,53765,53765,353284,0.0
2026-04-29,53785,53790,53780,53785,53785,219129,0.0
2026-04-30,53790,53800,53790,53795,53795,300998,0.0
