Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-03,7883,7952,7883,7905,7905,384423,0.0
2023-07-04,7926,7926,7855,7863,7863,344494,0.0
2023-07-05,7872,7886,7835,7835,7835,235325,0.0
2023-07-06,7868,7868,7805,7821,7821,178375,0.0
2023-07-07,7793,7835,7787,7787,7787,364800,0.0
2023-07-10,7677,7768,7677,7745,7745,403117,0.0
2023-07-11,7782,7782,7707,7742,7742,338008,0.0
2023-07-12,7818,7818,7735,7748,7748,248863,0.0
2023-07-13,7742,7787,7669,7698,7698,273005,0.0
2023-07-14,7730,7730,7590,7639,7639,505309,0.0
2023-07-17,7698,7698,7639,7661,7661,456443,0.0
2023-07-18,7664,7664,7603,7631,7631,421202,0.0
2023-07-19,7685,7710,7674,7703,7703,415082,0.0
2023-07-20,7745,7755,7657,7755,7755,335021,0.0
2023-07-21,7758,7912,7758,7909,7909,440520,0.0
2023-07-24,7941,7952,7905,7905,7905,211144,0.0
2023-07-25,7944,7981,7931,7931,7931,225587,0.0
2023-07-26,7944,7959,7909,7916,7916,233117,0.0
2023-07-27,7922,7922,7843,7909,7909,197390,0.0
2023-07-28,7852,7913,7852,7875,7875,276839,0.0
2023-07-31,7923,7923,7839,7875,7875,249082,0.0
2023-08-01,7896,7945,7886,7932,7932,256773,0.0
2023-08-02,7937,7982,7932,7978,7978,245138,0.0
2023-08-03,7996,8024,7955,8006,8006,392373,0.0
2023-08-04,7982,8067,7982,8067,8067,370041,0.0
2023-08-07,8067,8067,7955,7987,7987,489093,0.0
2023-08-08,7996,8082,7996,8076,8076,358086,0.0
2023-08-09,8076,8079,8039,8039,8039,512574,0.0
2023-08-10,8071,8102,8071,8086,8086,378122,0.0
2023-08-11,8127,8127,8071,8102,8102,338657,0.0
2023-08-14,8109,8195,8109,8155,8155,317529,0.0
2023-08-16,8195,8195,8089,8136,8136,157316,0.0
2023-08-17,8144,8148,8117,8136,8136,195780,0.0
2023-08-18,8148,8148,8031,8076,8076,427063,0.0
2023-08-21,8076,8097,8067,8082,8082,160166,0.0
2023-08-22,8089,8089,8024,8027,8027,190933,0.0
2023-08-23,8039,8039,8011,8039,8039,201465,0.0
2023-08-24,8079,8079,7976,7987,7987,328641,0.0
2023-08-25,7987,7987,7937,7949,7949,204582,0.0
2023-08-28,8015,8015,7952,7987,7987,400784,0.0
2023-08-29,8015,8015,7978,7993,7993,301458,0.0
2023-08-30,8035,8045,8016,8045,8045,433310,0.0
2023-08-31,8049,8083,8049,8076,8076,174454,0.0
2023-09-01,8102,8102,7993,8012,8012,172466,0.0
2023-09-04,8012,8040,8002,8032,8032,169890,0.0
2023-09-05,8021,8072,8012,8072,8072,221139,0.0
2023-09-06,8153,8153,8040,8056,8056,212224,0.0
2023-09-07,8032,8056,8012,8032,8032,222410,0.0
2023-09-08,8032,8060,8032,8060,8060,304917,0.0
2023-09-11,8056,8060,8027,8052,8052,291475,0.0
2023-09-12,8052,8052,7993,8021,8021,196008,0.0
2023-09-13,7997,8021,7997,8021,8021,229364,0.0
2023-09-14,7993,8056,7993,8021,8021,232173,0.0
2023-09-15,8060,8110,8060,8098,8098,235598,0.0
2023-09-18,8098,8098,8024,8024,8024,239786,0.0
2023-09-19,8060,8060,8002,8045,8045,237298,0.0
2023-09-20,7997,8032,7997,8032,8032,244198,0.0
2023-09-21,8032,8063,8024,8060,8060,249838,0.0
2023-09-22,8056,8056,7976,7990,7990,194095,0.0
2023-09-25,8040,8040,7932,7973,7973,270182,0.0
2023-09-26,8012,8017,7964,7998,7998,243924,0.0
2023-09-27,8017,8017,7960,7964,7964,228081,0.0
2023-10-04,7942,7945,7896,7900,7900,243793,0.0
2023-10-05,7905,7905,7843,7868,7868,242115,0.0
2023-10-06,7905,7905,7831,7859,7859,217655,0.0
2023-10-10,7937,7979,7905,7960,7960,208342,0.0
2023-10-11,7998,7998,7927,7937,7937,213819,0.0
2023-10-12,8012,8012,7920,7932,7932,192255,0.0
2023-10-13,7932,7964,7932,7952,7952,211962,0.0
2023-10-16,8003,8024,7998,8024,8024,502618,0.0
2023-10-17,8036,8057,8033,8053,8053,500448,0.0
2023-10-18,8053,8061,8024,8024,8024,531916,0.0
2023-10-19,8053,8057,8036,8036,8036,525887,0.0
2023-10-20,8036,8036,7952,7976,7976,602813,0.0
2023-10-23,7976,7976,7937,7973,7973,604099,0.0
2023-10-24,7968,7968,7852,7868,7868,579171,0.0
2023-10-25,7932,7932,7896,7905,7905,568867,0.0
2023-10-26,7863,7960,7863,7952,7952,589083,0.0
2023-10-27,7896,7900,7868,7896,7896,669849,0.0
2023-10-30,7868,7872,7771,7785,7785,703434,0.0
2023-10-31,7817,7859,7817,7839,7839,634736,0.0
2023-11-01,7938,7938,7875,7924,7924,514435,0.0
2023-11-02,7901,7901,7817,7831,7831,363524,0.0
2023-11-03,7950,7950,7835,7875,7875,652254,0.0
2023-11-06,7914,7914,7731,7744,7744,737296,0.0
2023-11-07,7754,7792,7740,7757,7757,599639,0.0
2023-11-08,7750,7792,7714,7792,7792,681038,0.0
2023-11-09,7796,7796,7731,7785,7785,841071,0.0
2023-11-10,7796,7796,7761,7790,7790,714197,0.0
2023-11-13,7817,7847,7817,7843,7843,845040,0.0
2023-11-14,7847,7901,7831,7896,7896,783021,0.0
2023-11-15,7956,7956,7792,7812,7812,866179,0.0
2023-11-16,7823,7855,7761,7771,7771,800087,0.0
2023-11-17,7771,7771,7710,7744,7744,1237896,0.0
2023-11-20,7812,7812,7703,7731,7731,1003828,0.0
2023-11-21,7796,7796,7710,7740,7740,449624,0.0
2023-11-22,7761,7807,7754,7807,7807,566116,0.0
2023-11-23,7835,7835,7796,7798,7798,723196,0.0
2023-11-24,7823,7859,7807,7859,7859,577295,0.0
2023-11-27,7886,7886,7839,7852,7852,768123,0.0
2023-11-28,7868,7868,7775,7796,7796,795580,0.0
2023-11-29,7796,7796,7754,7785,7785,438535,0.0
2023-11-30,7832,7832,7695,7796,7796,680714,0.0
2023-12-01,7868,7924,7852,7915,7915,572245,0.0
2023-12-04,7915,7954,7887,7939,7939,701562,0.0
2023-12-05,7939,7978,7939,7958,7958,584754,0.0
2023-12-06,7921,7967,7921,7958,7958,462388,0.0
2023-12-07,7954,7992,7929,7986,7986,539668,0.0
2023-12-08,7943,7943,7873,7884,7884,771471,0.0
2023-12-11,7902,7978,7902,7962,7962,750286,0.0
2023-12-12,7971,8024,7971,8001,8001,857140,0.0
2023-12-13,8001,8044,7996,8044,8044,534503,0.0
2023-12-14,8049,8056,7986,8015,8015,283316,0.0
2023-12-15,7992,8031,7992,8031,8031,695302,0.0
2023-12-18,8015,8056,7971,8027,8027,701433,0.0
2023-12-19,8044,8115,8044,8111,8111,833614,0.0
2023-12-20,8086,8119,8086,8094,8094,637249,0.0
2023-12-21,8124,8124,8044,8080,8080,594583,0.0
2023-12-22,8124,8124,8031,8060,8060,681485,0.0
2023-12-26,8060,8106,8056,8068,8068,596924,0.0
2023-12-27,8107,8107,8073,8084,8084,487976,0.0
2023-12-28,8112,8112,8020,8024,8024,932034,0.0
2024-01-02,8063,8163,8056,8147,8147,519433,0.0
2024-01-03,8186,8243,8182,8195,8195,450571,0.0
2024-01-04,8229,8229,8186,8200,8200,494629,0.0
2024-01-05,8200,8234,8200,8225,8225,466675,0.0
2024-01-08,8225,8225,8180,8199,8199,608063,0.0
2024-01-09,8200,8255,8200,8255,8255,446452,0.0
2024-01-10,8255,8264,8234,8251,8251,393048,0.0
2024-01-11,8264,8295,8259,8259,8259,453232,0.0
2024-01-12,8259,8259,8221,8239,8239,430013,0.0
2024-01-15,8239,8307,8239,8295,8295,475375,0.0
2024-01-16,8307,8335,8277,8331,8331,504329,0.0
2024-01-17,8339,8413,8339,8382,8382,448285,0.0
2024-01-18,8382,8390,8342,8342,8342,518575,0.0
2024-01-19,8342,8363,8335,8363,8363,528467,0.0
2024-01-22,8427,8445,8372,8445,8445,646651,0.0
2024-01-23,8450,8458,8413,8413,8413,741079,0.0
2024-01-24,8440,8496,8440,8474,8474,614663,0.0
2024-01-25,8514,8514,8458,8477,8477,502479,0.0
2024-01-26,8486,8526,8486,8486,8486,502794,0.0
2024-01-29,8491,8517,8491,8506,8506,907231,0.0
2024-01-30,8573,8573,8481,8481,8481,938182,0.0
2024-01-31,8506,8576,8506,8568,8568,754227,0.0
2024-02-01,8568,8570,8486,8486,8486,1116065,0.0
2024-02-02,8510,8550,8501,8515,8515,780841,0.0
2024-02-05,8568,8633,8564,8568,8568,969956,0.0
2024-02-06,8568,8568,8491,8501,8501,821875,0.0
2024-02-07,8501,8550,8501,8531,8531,985498,0.0
2024-02-08,8601,8601,8535,8576,8576,676311,0.0
2024-02-13,8683,8683,8546,8564,8564,762868,0.0
2024-02-14,8560,8560,8522,8522,8522,751526,0.0
2024-02-15,8589,8589,8531,8555,8555,810672,0.0
2024-02-16,8584,8593,8564,8593,8593,817073,0.0
2024-02-19,8637,8666,8584,8619,8619,927544,0.0
2024-02-20,8628,8628,8576,8604,8604,995813,0.0
2024-02-21,8604,8604,8568,8584,8584,1011013,0.0
2024-02-22,8624,8650,8609,8619,8619,769898,0.0
2024-02-23,8661,8700,8619,8697,8697,706202,0.0
2024-02-26,8697,8707,8689,8692,8692,998006,0.0
2024-02-27,8692,8732,8683,8689,8689,794037,0.0
2024-02-28,8689,8698,8646,8675,8675,700179,0.0
2024-02-29,8689,8689,8670,8670,8670,838678,0.0
2024-03-04,8670,8693,8666,8687,8687,1021616,0.0
2024-03-05,8687,8703,8680,8698,8698,925231,0.0
2024-03-06,8689,8693,8656,8666,8666,960774,0.0
2024-03-07,8730,8730,8628,8656,8656,1069097,0.0
2024-03-08,8680,8680,8614,8614,8614,950401,0.0
2024-03-11,8614,8624,8138,8542,8542,1099590,0.0
2024-03-12,8542,8633,8542,8614,8614,684824,0.0
2024-03-13,8633,8675,8633,8670,8670,847889,0.0
2024-03-14,8698,8733,8693,8733,8733,659067,0.0
2024-03-15,8730,8786,8730,8781,8781,651795,0.0
2024-03-18,8786,8801,8766,8798,8798,94710,0.0
2024-03-19,8838,8847,8798,8838,8838,97571,0.0
2024-03-20,8850,8885,8850,8881,8881,92032,0.0
2024-03-21,8961,8961,8865,8873,8873,92312,0.0
2024-03-22,8949,9013,8877,9003,9003,82873,0.0
2024-03-25,8981,9003,8908,8954,8954,150114,0.0
2024-03-26,8994,8994,8899,8925,8925,108115,0.0
2024-03-27,8925,8996,8925,8994,8994,107924,0.0
2024-03-28,9049,9083,9014,9040,9040,95229,0.0
2024-03-29,9083,9091,9049,9070,9070,95362,0.0
2024-04-01,9074,9117,9074,9117,9117,101446,0.0
2024-04-02,9129,9129,9023,9035,9035,115458,0.0
2024-04-03,9014,9014,8966,8981,8981,119092,0.0
2024-04-04,9014,9019,8981,9004,9004,84911,0.0
2024-04-05,9000,9000,8936,8974,8974,96980,0.0
2024-04-08,9035,9035,9000,9004,9004,91788,0.0
2024-04-09,9004,9027,9004,9019,9019,57530,0.0
2024-04-11,9019,9035,9004,9035,9035,107130,0.0
2024-04-12,9074,9121,9066,9121,9121,100385,0.0
2024-04-15,9121,9121,9070,9109,9109,91643,0.0
2024-04-16,9109,9125,9066,9083,9083,127119,0.0
2024-04-17,9121,9121,9014,9040,9040,90277,0.0
2024-04-18,9083,9083,8981,8997,8997,79259,0.0
2024-04-19,9044,9044,8970,9000,9000,470495,0.0
2024-04-22,9094,9109,9000,9101,9101,56079,0.0
2024-04-23,9147,9147,9091,9098,9098,89265,0.0
2024-04-24,9215,9215,9066,9094,9094,127664,0.0
2024-04-25,9094,9121,9091,9091,9091,72983,0.0
2024-04-26,9088,9109,9062,9091,9091,127014,0.0
2024-04-29,9151,9179,9107,9126,9126,141866,0.0
2024-04-30,9165,9165,9110,9160,9160,54900,0.0
2024-05-02,9151,9151,9000,9009,9009,99468,0.0
2024-05-03,9009,9062,8978,8990,8990,96291,0.0
2024-05-07,9032,9044,9004,9044,9044,125458,0.0
2024-05-08,9079,9117,9079,9114,9114,134309,0.0
2024-05-09,9114,9160,9114,9155,9155,57781,0.0
2024-05-10,9175,9239,9175,9234,9234,126418,0.0
2024-05-13,9265,9271,9234,9243,9243,134847,0.0
2024-05-14,9300,9300,9231,9239,9239,129034,0.0
2024-05-16,9247,9247,9170,9179,9179,203584,0.0
2024-05-17,9243,9243,9175,9214,9214,101999,0.0
2024-05-20,9216,9285,9216,9265,9265,155966,0.0
2024-05-21,9303,9303,9243,9265,9265,95116,0.0
2024-05-22,9285,9290,9252,9265,9265,96695,0.0
2024-05-23,9267,9267,9226,9239,9239,125598,0.0
2024-05-24,9226,9226,9187,9196,9196,132692,0.0
2024-05-27,9200,9200,9165,9170,9170,136200,0.0
2024-05-28,9160,9175,9122,9139,9139,114538,0.0
2024-05-29,9144,9144,9095,9107,9107,85474,0.0
2024-05-30,9102,9102,9027,9074,9074,215316,0.0
2024-05-31,9083,9179,9083,9179,9179,120943,0.0
2024-06-03,9310,9310,9228,9240,9240,129968,0.0
2024-06-04,9240,9240,9145,9183,9183,102147,0.0
2024-06-05,9183,9233,9179,9216,9216,84702,0.0
2024-06-07,9301,9301,9171,9201,9201,128707,0.0
2024-06-10,9228,9254,9205,9205,9205,96708,0.0
2024-06-11,9210,9236,9210,9236,9236,71793,0.0
2024-06-12,9278,9278,9220,9240,9240,79540,0.0
2024-06-13,9171,9205,9148,9192,9192,190378,0.0
2024-06-14,9348,9348,9220,9249,9249,138056,0.0
2024-06-17,9258,9268,9228,9249,9249,114574,0.0
2024-06-18,9278,9301,9273,9292,9292,132511,0.0
2024-06-19,9335,9335,9292,9322,9322,106858,0.0
2024-06-20,9313,9344,9305,9344,9344,68420,0.0
2024-06-21,9348,9448,9348,9419,9419,105619,0.0
2024-06-24,9414,9424,9382,9400,9400,76622,0.0
2024-06-25,9481,9484,9453,9477,9477,131393,0.0
2024-06-26,9481,9481,9409,9424,9424,225367,0.0
2024-06-27,9454,9454,9367,9383,9383,105400,0.0
2024-06-28,9391,9391,9313,9313,9313,120642,0.0
2024-07-01,9357,9372,9335,9352,9352,62098,0.0
2024-07-02,9352,9377,9331,9367,9367,183444,0.0
2024-07-03,9404,9439,9372,9439,9439,121699,0.0
2024-07-04,9467,9467,9391,9391,9391,123362,0.0
2024-07-05,9391,9409,9382,9404,9404,105597,0.0
2024-07-08,9462,9462,9387,9431,9431,111887,0.0
2024-07-09,9444,9478,9444,9458,9458,122429,0.0
2024-07-10,9458,9470,9435,9449,9449,158736,0.0
2024-07-11,9490,9515,9481,9495,9495,94808,0.0
2024-07-12,9515,9515,9435,9501,9501,209123,0.0
2024-07-15,9518,9598,9518,9598,9598,166483,0.0
2024-07-16,9606,9660,9606,9633,9633,130486,0.0
2024-07-17,9712,9728,9679,9679,9679,135871,0.0
2024-07-18,9676,9732,9676,9728,9728,150171,0.0
2024-07-19,9728,9732,9633,9651,9651,137078,0.0
2024-07-22,9651,9651,9594,9609,9609,117252,0.0
2024-07-23,9624,9624,9575,9598,9598,113888,0.0
2024-07-24,9671,9671,9518,9528,9528,114966,0.0
2024-07-25,9309,9510,9309,9462,9462,207714,0.0
2024-07-26,9462,9498,9449,9481,9481,109341,0.0
2024-07-29,9481,9567,9481,9549,9549,150537,0.0
2024-07-30,9613,9613,9490,9528,9528,83961,0.0
2024-07-31,9462,9470,9426,9458,9458,213958,0.0
2024-08-01,9616,9616,9418,9439,9439,153359,0.0
2024-08-02,9381,9390,9294,9311,9311,184381,0.0
2024-08-05,9145,9238,9064,9140,9140,464868,0.0
2024-08-06,9131,9192,9094,9188,9188,170486,0.0
2024-08-07,9188,9246,9118,9211,9211,124318,0.0
2024-08-08,9081,9145,9081,9127,9127,150876,0.0
2024-08-09,9201,9267,9152,9201,9201,245578,0.0
2024-08-12,9206,9265,9188,9255,9255,80004,0.0
2024-08-13,9255,9260,9242,9260,9260,67506,0.0
2024-08-14,9270,9289,9242,9270,9270,86771,0.0
2024-08-16,9284,9467,9284,9423,9423,100214,0.0
2024-08-19,9523,9523,9221,9246,9246,144043,0.0
2024-08-20,9267,9338,9255,9321,9321,126426,0.0
2024-08-21,9284,9356,9284,9356,9356,75001,0.0
2024-08-22,9356,9386,9349,9361,9361,73497,0.0
2024-08-23,9361,9390,9148,9371,9371,90918,0.0
2024-08-26,9371,9381,9299,9347,9347,121371,0.0
2024-08-27,9349,9390,9349,9383,9383,108448,0.0
2024-08-28,9383,9454,9366,9454,9454,100713,0.0
2024-08-29,9439,9439,9383,9390,9390,100852,0.0
2024-08-30,9399,9430,9399,9430,9430,86419,0.0
2024-09-02,9491,9524,9491,9499,9499,255392,0.0
2024-09-03,9495,9529,9495,9519,9519,59751,0.0
2024-09-04,9430,9486,9361,9381,9381,157501,0.0
2024-09-05,9381,9381,9338,9349,9349,63848,0.0
