Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2015-01-21,92631,92641,92628,92636,92636,8386,0.0
2015-01-22,92646,92651,92646,92646,92646,22690,0.0
2015-01-23,92651,92651,92646,92651,92651,16629,0.0
2015-01-26,92651,92661,92651,92661,92661,16463,0.0
2015-01-27,92656,92661,92656,92661,92661,9021,0.0
2015-01-28,92661,92661,92656,92661,92661,29742,0.0
2015-01-29,92675,92680,92675,92680,92680,26268,0.0
2015-01-30,92685,92685,92680,92685,92685,8630,0.0
2015-02-02,92693,92693,92685,92688,92688,73122,0.0
2015-02-03,92688,92698,92688,92698,92698,18194,0.0
2015-02-04,92711,92716,92707,92707,92707,45483,0.0
2015-02-05,92721,92726,92721,92726,92726,55956,0.0
2015-02-06,92731,92736,92726,92731,92731,27082,0.0
2015-02-09,92740,92740,92736,92736,92736,10928,0.0
2015-02-10,92740,92744,92740,92744,92744,12494,0.0
2015-02-11,92753,93003,92721,92726,92726,23128,0.0
2015-02-12,92736,92740,92736,92740,92740,19371,0.0
2015-02-13,92740,92744,92736,92744,92744,52890,0.0
2015-02-16,92763,92768,92758,92758,92758,17258,0.0
2015-02-17,92758,92778,92758,92763,92763,5406,0.0
2015-02-23,92773,92778,92768,92773,92773,21185,0.0
2015-02-24,92778,92782,92773,92782,92782,24994,0.0
2015-02-25,92787,92787,92782,92787,92787,16394,0.0
2015-02-26,92794,92799,92794,92799,92799,21748,0.0
2015-02-27,92799,92803,92799,92803,92803,18363,0.0
2015-03-02,92817,92822,92817,92822,92822,30448,0.0
2015-03-03,92817,92827,92817,92822,92822,21042,0.0
2015-03-04,92831,92831,92827,92831,92831,22318,0.0
2015-03-05,92850,92854,92845,92850,92850,15826,0.0
2015-03-06,92859,92863,92859,92863,92863,43602,0.0
2015-03-09,92877,92882,92877,92882,92882,17621,0.0
2015-03-10,92887,92892,92887,92892,92892,6496,0.0
2015-03-11,92896,92905,92896,92900,92900,7136,0.0
2015-03-12,92919,92956,92919,92937,92937,18194,0.0
2015-03-13,92951,92956,92947,92951,92951,10594,0.0
2015-03-16,92961,92966,92961,92961,92961,23739,0.0
2015-03-17,92971,92975,92971,92971,92971,33758,0.0
2015-03-18,92975,92979,92975,92979,92979,13240,0.0
2015-03-19,92989,92994,92989,92994,92994,12235,0.0
2015-03-20,92998,93003,92994,92998,92998,15853,0.0
2015-03-23,93003,93007,93003,93007,93007,22048,0.0
2015-03-24,93012,93012,93007,93007,93007,16178,0.0
2015-03-25,93017,93017,93012,93012,93012,20663,0.0
2015-03-26,93027,93032,93027,93027,93027,14621,0.0
2015-03-27,93037,93037,93032,93032,93032,56219,0.0
2015-03-30,93041,93041,93037,93041,93041,8529,0.0
2015-03-31,93050,93054,93045,93050,93050,65156,0.0
2015-04-01,93063,93063,93058,93063,93063,22308,0.0
2015-04-02,93072,93077,93072,93077,93077,18526,0.0
2015-04-03,93082,93087,93082,93082,93082,23466,0.0
2015-04-06,93087,93092,93087,93087,93087,20913,0.0
2015-04-07,93092,93096,93092,93096,93096,20883,0.0
2015-04-08,93096,93100,93096,93096,93096,36761,0.0
2015-04-09,93100,93114,93100,93110,93110,31746,0.0
2015-04-10,93119,93124,93119,93124,93124,22911,0.0
2015-04-13,93128,93128,93124,93128,93128,114601,0.0
2015-04-14,93128,93128,93119,93124,93124,26412,0.0
2015-04-15,93128,93133,93128,93133,93133,44654,0.0
2015-04-16,93143,93143,93138,93138,93138,36571,0.0
2015-04-17,93143,93147,93143,93147,93147,24394,0.0
2015-04-20,93152,93157,93152,93157,93157,29428,0.0
2015-04-21,93157,93160,93152,93157,93157,36457,0.0
2015-04-22,93157,93160,93157,93157,93157,24780,0.0
2015-04-23,93169,93174,93169,93169,93169,39143,0.0
2015-04-24,93174,93174,93169,93174,93174,47926,0.0
2015-04-27,93164,93169,93164,93169,93169,18652,0.0
2015-04-28,93164,93169,93160,93160,93160,68738,0.0
2015-04-29,93110,93169,93105,93169,93169,29479,0.0
2015-04-30,93174,93179,93174,93179,93179,13292,0.0
2015-05-04,93179,93184,93174,93179,93179,11425,0.0
2015-05-06,93179,93184,93179,93184,93184,49279,0.0
2015-05-07,93189,93194,93184,93194,93194,12742,0.0
2015-05-08,93184,93198,93184,93194,93194,25275,0.0
2015-05-11,93206,93211,93206,93211,93211,22882,0.0
2015-05-12,93211,93215,93211,93215,93215,10263,0.0
2015-05-13,93206,93211,93202,93206,93206,24994,0.0
2015-05-14,93228,93233,93223,93228,93228,10925,0.0
2015-05-15,93243,93243,93228,93233,93233,18469,0.0
2015-05-18,93233,93238,93233,93233,93233,13648,0.0
2015-05-19,93233,93238,93233,93238,93238,16187,0.0
2015-05-20,93238,93248,93238,93248,93248,24569,0.0
2015-05-21,93258,93263,93258,93263,93263,35462,0.0
2015-05-22,93268,93268,93258,93268,93268,28779,0.0
2015-05-26,93268,93268,93263,93268,93268,17473,0.0
2015-05-27,93271,93275,93271,93271,93271,23742,0.0
2015-05-28,93283,93288,93283,93283,93283,30810,0.0
2015-05-29,93288,93297,93288,93292,93292,48880,0.0
2015-06-01,93302,93307,93297,93302,93302,32665,0.0
2015-06-02,93311,93316,93311,93316,93316,215849,0.0
2015-06-03,93325,93330,93325,93325,93325,26038,0.0
2015-06-04,93334,93344,93334,93344,93344,39739,0.0
2015-06-05,93339,93349,93339,93349,93349,51550,0.0
2015-06-08,93354,93354,93349,93349,93349,93518,0.0
2015-06-09,93362,93362,93358,93358,93358,57158,0.0
2015-06-10,93362,93366,93362,93366,93366,60294,0.0
2015-06-11,93380,93380,93366,93375,93375,36453,0.0
2015-06-12,93394,93399,93394,93394,93394,51886,0.0
2015-06-15,93404,93404,93394,93404,93404,24652,0.0
2015-06-16,93404,93409,93404,93409,93409,55855,0.0
2015-06-17,93409,93414,93404,93404,93404,12885,0.0
2015-06-18,93414,93419,93409,93414,93414,27699,0.0
2015-06-19,93419,93424,93409,93409,93409,41853,0.0
2015-06-22,93424,93429,93414,93414,93414,31040,0.0
2015-06-23,93330,93424,93330,93414,93414,61118,0.0
2015-06-24,93433,93437,93419,93433,93433,35849,0.0
2015-06-25,93441,93441,93433,93441,93441,44378,0.0
2015-06-26,93437,93441,93433,93441,93441,46030,0.0
2015-06-29,93446,93446,93437,93437,93437,29239,0.0
2015-06-30,93441,93450,93441,93446,93446,52076,0.0
2015-07-01,93450,93460,93450,93460,93460,39438,0.0
2015-07-02,93470,93470,93465,93465,93465,24798,0.0
2015-07-03,93470,93475,93470,93470,93470,45190,0.0
2015-07-06,93475,93480,93475,93475,93475,15869,0.0
2015-07-07,93480,93484,93480,93480,93480,12294,0.0
2015-07-08,93489,93494,93489,93489,93489,7673,0.0
2015-07-09,93494,93504,93494,93499,93499,18078,0.0
2015-07-10,93504,93512,93504,93509,93509,24048,0.0
2015-07-13,93512,93516,93512,93512,93512,3273,0.0
2015-07-14,93516,93516,93512,93512,93512,30230,0.0
2015-07-15,93516,93521,93516,93521,93521,11743,0.0
2015-07-16,93535,93535,93531,93531,93531,21195,0.0
2015-07-17,93535,93535,93531,93535,93535,34397,0.0
2015-07-20,93535,93539,93535,93539,93539,39746,0.0
2015-07-21,93544,93544,93535,93535,93535,18643,0.0
2015-07-22,93539,93544,93539,93544,93544,15294,0.0
2015-07-23,93554,93559,93554,93559,93559,29678,0.0
2015-07-24,93559,93568,93559,93564,93564,38710,0.0
2015-07-27,93568,93573,93568,93573,93573,36712,0.0
2015-07-28,93568,93573,93568,93568,93568,29948,0.0
2015-07-29,93573,93578,93573,93573,93573,18821,0.0
2015-07-30,93582,93586,93582,93586,93586,7778,0.0
2015-07-31,93586,93590,93582,93582,93582,34499,0.0
2015-08-03,93586,93590,93586,93590,93590,23025,0.0
2015-08-04,93590,93594,93590,93590,93590,20613,0.0
2015-08-05,93594,93599,93594,93599,93599,26941,0.0
2015-08-06,93603,93608,93603,93608,93608,19799,0.0
2015-08-07,93613,93613,93608,93608,93608,14903,0.0
2015-08-10,93613,93618,93613,93613,93613,17440,0.0
2015-08-11,93618,93623,93618,93623,93623,12322,0.0
2015-08-12,93632,93637,93632,93632,93632,11162,0.0
2015-08-13,93642,93651,93637,93642,93642,18223,0.0
2015-08-17,93646,93646,93642,93642,93642,19077,0.0
2015-08-18,93646,93660,93646,93656,93656,8957,0.0
2015-08-19,93656,93656,93651,93656,93656,26994,0.0
2015-08-20,93660,93665,93660,93665,93665,11372,0.0
2015-08-21,93665,93665,93660,93660,93660,19815,0.0
2015-08-24,93670,93670,93665,93665,93665,107332,0.0
2015-08-25,93670,93674,93665,93665,93665,44718,0.0
2015-08-26,93665,93670,93665,93665,93665,48828,0.0
2015-08-27,93679,93679,93674,93679,93679,29883,0.0
2015-08-28,93679,93684,93679,93679,93679,12664,0.0
2015-08-31,93684,93684,93679,93679,93679,12168,0.0
2015-09-01,93688,93688,93684,93688,93688,14711,0.0
2015-09-02,93696,93696,93692,93692,93692,15087,0.0
2015-09-03,93711,93711,93706,93706,93706,17892,0.0
2015-09-04,93711,93715,93711,93711,93711,13049,0.0
2015-09-07,93725,93729,93720,93725,93725,13246,0.0
2015-09-08,93729,93733,93729,93733,93733,19278,0.0
2015-09-09,93733,93733,93729,93733,93733,11418,0.0
2015-09-10,93738,93742,93738,93738,93738,5310,0.0
2015-09-11,93746,93748,93742,93748,93748,21444,0.0
2015-09-14,93748,93753,93748,93753,93753,6685,0.0
2015-09-15,93748,93753,93748,93748,93748,3986,0.0
2015-09-16,93753,93758,93748,93753,93753,11895,0.0
2015-09-17,93763,93768,93763,93768,93768,15909,0.0
2015-09-18,93768,93773,93763,93773,93773,14047,0.0
2015-09-21,93773,93778,93773,93778,93778,10577,0.0
2015-09-22,93778,93778,93773,93778,93778,13781,0.0
2015-09-23,93778,93783,93778,93783,93783,5894,0.0
2015-09-24,93798,93801,93798,93801,93801,8084,0.0
2015-09-25,93801,93801,93798,93801,93801,12686,0.0
2015-09-30,93804,93814,93801,93814,93814,6135,0.0
2015-10-01,93814,93819,93814,93819,93819,15641,0.0
2015-10-02,93819,93823,93819,93823,93823,2974,0.0
2015-10-05,93823,93828,93823,93823,93823,6656,0.0
2015-10-06,93833,93838,93833,93838,93838,8228,0.0
2015-10-07,93848,93853,93848,93848,93848,48427,0.0
2015-10-08,93848,93853,93848,93853,93853,43801,0.0
2015-10-12,93853,93932,93848,93853,93853,17613,0.0
2015-10-13,93853,93857,93853,93857,93857,29922,0.0
2015-10-14,93857,93861,93857,93861,93861,10140,0.0
2015-10-15,93861,93871,93861,93866,93866,28983,0.0
2015-10-16,93876,93876,93866,93871,93871,27548,0.0
2015-10-19,93871,93876,93871,93871,93871,13830,0.0
2015-10-20,93876,93880,93876,93880,93880,13707,0.0
2015-10-21,93880,93880,93876,93880,93880,14637,0.0
2015-10-22,93885,93890,93885,93890,93890,22506,0.0
2015-10-23,93885,93890,93885,93885,93885,16922,0.0
2015-10-26,93890,93895,93890,93890,93890,13649,0.0
2015-10-27,93900,93900,93895,93900,93900,11811,0.0
2015-10-28,93900,93900,93895,93895,93895,10754,0.0
2015-10-29,93908,93913,93904,93908,93908,37312,0.0
2015-10-30,93908,93913,93904,93904,93904,26268,0.0
2015-11-02,93908,93913,93908,93913,93913,14574,0.0
2015-11-03,93913,93918,93913,93913,93913,17714,0.0
2015-11-04,93918,93922,93913,93918,93918,29590,0.0
2015-11-05,93927,93932,93927,93927,93927,22580,0.0
2015-11-06,93932,93932,93927,93927,93927,15623,0.0
2015-11-09,93932,93932,93922,93927,93927,10709,0.0
2015-11-10,93918,93922,93918,93922,93922,17288,0.0
2015-11-11,93922,93927,93922,93922,93922,33327,0.0
2015-11-12,93937,93937,93932,93937,93937,14825,0.0
2015-11-13,93937,93942,93937,93942,93942,28694,0.0
2015-11-16,93942,93947,93937,93937,93937,22191,0.0
2015-11-17,93947,93952,93947,93947,93947,22800,0.0
2015-11-18,93952,93956,93952,93956,93956,27209,0.0
2015-11-19,93961,93965,93961,93961,93961,19185,0.0
2015-11-20,93970,93970,93965,93970,93970,15714,0.0
2015-11-23,93965,93970,93965,93965,93965,6027,0.0
2015-11-24,93965,93970,93965,93970,93970,11013,0.0
2015-11-25,93965,93970,93965,93970,93970,19430,0.0
2015-11-26,93975,93975,93970,93975,93975,22012,0.0
2015-11-27,93965,93965,93961,93965,93965,21449,0.0
2015-11-30,93956,93961,93952,93956,93956,55082,0.0
2015-12-01,93961,93965,93961,93961,93961,72472,0.0
2015-12-02,93970,93975,93970,93970,93970,7278,0.0
2015-12-03,93993,93998,93993,93993,93993,45430,0.0
2015-12-04,94008,94016,94008,94016,94016,12920,0.0
2015-12-07,94016,94016,94012,94012,94012,3716,0.0
2015-12-08,94016,94021,94016,94016,94016,4021,0.0
2015-12-09,94021,94025,94021,94021,94021,11265,0.0
2015-12-10,94029,94034,94025,94029,94029,28831,0.0
2015-12-11,94038,94048,94038,94043,94043,26939,0.0
2015-12-14,94043,94048,94038,94043,94043,5170,0.0
2015-12-15,94043,94048,94043,94043,94043,5820,0.0
2015-12-16,94048,94053,94048,94053,94053,17009,0.0
2015-12-17,94058,94062,94058,94058,94058,18642,0.0
2015-12-18,94062,94067,94062,94062,94062,1998,0.0
2015-12-21,94070,94075,94070,94070,94070,2413,0.0
2015-12-22,94075,94080,94075,94075,94075,1035,0.0
2015-12-23,94090,94095,94085,94085,94085,14255,0.0
2015-12-24,94090,94095,94090,94090,94090,14672,0.0
2015-12-28,94095,94098,94095,94095,94095,47436,0.0
2015-12-29,94098,94147,94095,94147,94147,26664,0.0
2015-12-30,94118,94118,94113,94118,94118,22580,0.0
2016-01-04,94128,95032,94123,94128,94128,15646,0.0
2016-01-05,94137,94142,94137,94142,94142,11111,0.0
2016-01-06,94147,94152,94147,94152,94152,22285,0.0
2016-01-07,94156,94166,94156,94166,94166,37385,0.0
2016-01-08,94161,94166,94161,94166,94166,44103,0.0
2016-01-11,94166,94171,94166,94166,94166,19748,0.0
2016-01-12,94171,94175,94171,94171,94171,22676,0.0
2016-01-13,94180,94180,94175,94175,94175,19548,0.0
2016-01-14,94183,94187,94183,94183,94183,46477,0.0
2016-01-15,94192,94192,94187,94192,94192,31329,0.0
2016-01-18,94192,94197,94187,94187,94187,29498,0.0
2016-01-19,94197,94202,94192,94202,94202,44867,0.0
2016-01-20,94202,94207,94192,94207,94207,100444,0.0
