Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-06-17,12767,13143,12510,13103,13103,2854461,0.0
2021-06-18,13217,13830,13217,13830,13830,5367024,0.0
2021-06-21,13593,14062,13588,13835,13835,4133258,0.0
2021-06-22,13998,14003,13613,13761,13761,2043569,0.0
2021-06-23,13761,14087,13687,14023,14023,3609454,0.0
2021-06-24,14043,14087,13736,13776,13776,3034379,0.0
2021-06-25,13791,13884,13627,13840,13840,2411677,0.0
2021-06-28,13889,14226,13815,14053,14053,3417809,0.0
2021-06-29,14127,14409,14018,14231,14231,3209021,0.0
2021-06-30,14216,14488,14092,14384,14384,3099370,0.0
2021-07-01,14453,14517,14201,14433,14433,1968733,0.0
2021-07-02,14433,14448,14023,14142,14142,2751602,0.0
2021-07-05,14181,14527,14033,14438,14438,3360128,0.0
2021-07-06,14488,15027,14241,14428,14428,5810577,0.0
2021-07-07,14488,15398,14315,15388,15388,7767411,0.0
2021-07-08,15378,16149,15358,16120,16120,6202659,0.0
2021-07-09,16001,16476,15684,16382,16382,4953973,0.0
2021-07-12,16293,17291,16288,17089,17089,6224906,0.0
2021-07-13,17247,17519,16772,17049,17049,9199455,0.0
2021-07-14,17188,17222,16441,16639,16639,6202554,0.0
2021-07-15,16584,16733,16110,16456,16456,6563820,0.0
2021-07-16,16446,16495,15922,15951,15951,5059526,0.0
2021-07-19,15615,16070,15477,15516,15516,5303659,0.0
2021-07-20,15328,15902,15299,15897,15897,4188906,0.0
2021-07-21,15922,16787,15922,16713,16713,5659427,0.0
2021-07-22,16733,17039,16540,16812,16812,5819747,0.0
2021-07-23,16901,17118,16570,16663,16663,4133877,0.0
2021-07-26,16663,16837,16021,16396,16396,5047598,0.0
2021-07-27,16426,16802,15823,15823,15823,4997203,0.0
2021-07-28,15338,15734,14948,15462,15462,9794491,0.0
2021-07-29,15684,16416,15684,16406,16406,6118402,0.0
2021-07-30,16268,16733,16268,16411,16411,6690349,0.0
2021-08-02,16466,17390,16466,17069,17069,9721137,0.0
2021-08-03,17188,17282,16574,16693,16693,7497601,0.0
2021-08-04,16762,17657,16654,17652,17652,10206701,0.0
2021-08-05,17628,17776,17336,17643,17643,6800837,0.0
2021-08-06,17761,18325,17672,17910,17910,7781610,0.0
2021-08-09,18028,18033,16965,17311,17311,15654052,0.0
2021-08-10,17316,17603,16861,16980,16980,9258286,0.0
2021-08-11,17262,17652,17049,17529,17529,6705457,0.0
2021-08-12,17573,17771,17346,17732,17732,6230042,0.0
2021-08-13,17692,18280,17519,17697,17697,10524979,0.0
2021-08-17,16911,17173,16693,16723,16723,11560141,0.0
2021-08-18,16565,17089,16490,16619,16619,6835468,0.0
2021-08-19,16713,17440,16570,17326,17326,11029350,0.0
2021-08-20,17217,17371,16911,17118,17118,6033443,0.0
2021-08-23,17242,17405,16980,17346,17346,4668572,0.0
2021-08-24,17405,17885,17346,17593,17593,9308894,0.0
2021-08-25,17712,17830,17321,17578,17578,4792517,0.0
2021-08-26,17662,17900,17390,17489,17489,4740087,0.0
2021-08-27,17341,17677,17301,17603,17603,4185207,0.0
2021-08-30,17707,17999,17494,17682,17682,7253441,0.0
2021-08-31,17825,17845,17316,17420,17420,9028829,0.0
2021-09-01,17494,17618,16584,16930,16930,12756456,0.0
2021-09-02,16896,17143,16812,16960,16960,4291297,0.0
2021-09-03,16990,17094,16263,16298,16298,12600668,0.0
2021-09-06,16377,16950,16248,16871,16871,6647054,0.0
2021-09-07,16935,17643,16911,17588,17588,13770294,0.0
2021-09-08,17638,17722,17341,17455,17455,5946779,0.0
2021-09-09,17430,17855,17296,17544,17544,5616338,0.0
2021-09-10,17623,17781,17425,17751,17751,4759912,0.0
2021-09-13,17677,17855,17385,17415,17415,5269484,0.0
2021-09-14,17534,18182,17287,17895,17895,15209847,0.0
2021-09-15,17850,18068,17791,17974,17974,4194350,0.0
2021-09-16,18033,18048,17395,17608,17608,8519245,0.0
2021-09-17,17529,17727,17237,17593,17593,8761571,0.0
2021-09-23,17183,17534,17128,17257,17257,5435048,0.0
2021-09-24,17306,17633,16935,17311,17311,6971643,0.0
2021-09-27,17277,17558,16757,17029,17029,10379156,0.0
2021-09-28,17005,17242,16807,16837,16837,4256279,0.0
2021-09-29,16614,16861,16411,16436,16436,6376011,0.0
2021-09-30,16505,17163,16436,17128,17128,6007573,0.0
2021-10-01,17089,17148,16985,17019,17019,1428333,0.0
2021-10-05,16812,16891,16698,16797,16797,1990323,0.0
2021-10-06,16935,17005,16743,16802,16802,1170577,0.0
2021-10-07,17005,17108,16812,17084,17084,1680679,0.0
2021-10-08,17158,17529,16911,17019,17019,5453397,0.0
2021-10-12,17029,17148,16584,16649,16649,3294981,0.0
2021-10-13,16713,17212,16663,17207,17207,3997114,0.0
2021-10-14,17207,17336,17138,17217,17217,2341028,0.0
2021-10-15,17326,17692,16856,17652,17652,8519261,0.0
2021-10-18,17652,17939,17573,17939,17939,9134657,0.0
2021-10-19,17964,18330,17934,18157,18157,12374084,0.0
2021-10-20,18246,18691,18102,18463,18463,9618469,0.0
2021-10-21,18463,18463,18088,18147,18147,2999197,0.0
2021-10-22,18241,18562,18162,18256,18256,3894093,0.0
2021-10-25,18251,18785,18196,18750,18750,4914403,0.0
2021-10-26,18839,19294,18750,18928,18928,7301228,0.0
2021-10-27,18894,19531,18844,19383,19383,5080813,0.0
2021-10-28,19442,19784,19126,19126,19126,8022756,0.0
2021-10-29,19284,19477,18790,19255,19255,6539568,0.0
2021-11-01,19353,19428,18834,19101,19101,6182105,0.0
2021-11-02,19220,19645,19136,19259,19259,6037833,0.0
2021-11-03,19363,19482,18908,19101,19101,6368634,0.0
2021-11-04,19225,19606,19136,19452,19452,5716906,0.0
2021-11-05,19531,19705,19339,19418,19418,4978658,0.0
2021-11-08,19378,20224,19284,20164,20164,8452398,0.0
2021-11-09,20174,20496,20130,20199,20199,7699637,0.0
2021-11-10,20174,20308,19719,19863,19863,8677842,0.0
2021-11-11,19858,20154,19853,19907,19907,6234336,0.0
2021-11-12,19976,20150,19873,20056,20056,5818475,0.0
2021-11-15,20125,20239,19324,19433,19433,21921625,0.0
2021-11-16,19428,19546,19057,19086,19086,13914512,0.0
2021-11-17,19106,19507,19042,19393,19393,6869665,0.0
2021-11-18,19388,19398,18928,19151,19151,7428589,0.0
2021-11-19,19136,19368,19057,19185,19185,4921246,0.0
2021-11-22,19250,20095,19230,20095,20095,12925259,0.0
2021-11-23,20095,20150,19843,20100,20100,4817592,0.0
2021-11-24,20046,20219,19714,19714,19714,4489322,0.0
2021-11-25,19774,19863,19492,19680,19680,5826010,0.0
2021-11-26,19695,20110,19645,19878,19878,5019685,0.0
2021-11-29,19581,20308,19383,20150,20150,10484201,0.0
2021-11-30,20273,20332,19976,20056,20056,4362516,0.0
2021-12-01,20056,20258,19645,19779,19779,7093146,0.0
2021-12-02,19729,19927,19650,19779,19779,3068679,0.0
2021-12-03,19759,19902,19630,19789,19789,3545971,0.0
2021-12-06,19719,19887,19472,19492,19492,4222935,0.0
2021-12-07,19551,19611,18641,18730,18730,13763241,0.0
2021-12-08,18943,19225,18864,19161,19161,4892218,0.0
2021-12-09,19230,19324,19012,19077,19077,3935132,0.0
2021-12-10,18958,19368,18854,19368,19368,3723182,0.0
2021-12-13,19423,19497,19072,19220,19220,3932985,0.0
2021-12-14,19161,19180,18943,19012,19012,3314925,0.0
2021-12-15,19012,19235,19012,19042,19042,2160154,0.0
2021-12-16,19175,19180,18805,18948,18948,4857855,0.0
2021-12-17,18814,18938,18533,18538,18538,6103961,0.0
2021-12-20,18582,18622,17830,17830,17830,6510053,0.0
2021-12-21,17811,18137,17736,17959,17959,5841773,0.0
2021-12-22,18097,18285,18043,18167,18167,2917818,0.0
2021-12-23,18246,18315,17880,17949,17949,4604125,0.0
2021-12-24,17989,18122,17415,17415,17415,8653246,0.0
2021-12-27,17489,17598,17138,17197,17197,4297862,0.0
2021-12-28,17282,17618,17247,17618,17618,5230841,0.0
2021-12-29,17662,17776,17405,17554,17554,4149606,0.0
2021-12-30,17519,17618,17331,17534,17534,2557269,0.0
2022-01-03,17583,17855,17583,17672,17672,2023825,0.0
2022-01-04,17821,18033,17247,17262,17262,8813095,0.0
2022-01-05,17267,17306,16515,16609,16609,9176435,0.0
2022-01-06,16382,16579,16189,16421,16421,6145135,0.0
2022-01-07,16525,16703,16110,16317,16317,6809435,0.0
2022-01-10,16317,16317,15942,16031,16031,4318335,0.0
2022-01-11,16090,16233,15788,15838,15838,4101204,0.0
2022-01-12,15892,16500,15892,16500,16500,4858149,0.0
2022-01-13,16555,16629,16031,16189,16189,4706977,0.0
2022-01-14,16021,16431,15956,16317,16317,3029411,0.0
2022-01-17,16377,16777,16317,16629,16629,3920792,0.0
2022-01-18,16693,16723,16406,16446,16446,3710358,0.0
2022-01-19,16298,16451,15660,15734,15734,6885238,0.0
2022-01-20,15724,15917,15620,15734,15734,4553154,0.0
2022-01-21,15650,16011,15501,15803,15803,4171507,0.0
2022-01-24,15689,16312,15630,16233,16233,5230992,0.0
2022-01-25,16243,16446,16060,16075,16075,3394156,0.0
2022-01-26,16021,16243,15823,16090,16090,3059650,0.0
2022-01-27,16139,16189,15655,15660,15660,2858348,0.0
2022-01-28,15595,15922,15249,15610,15610,3577607,0.0
2022-02-03,15887,15917,15620,15892,15892,1692297,0.0
2022-02-04,15853,15912,15719,15764,15764,1701274,0.0
2022-02-07,15788,16105,15541,15561,15561,3566370,0.0
2022-02-08,15581,15620,14577,14829,14829,9915164,0.0
2022-02-09,14913,15056,14547,15056,15056,5125651,0.0
2022-02-10,15106,15145,14414,14527,14527,8816347,0.0
2022-02-11,14493,14864,14290,14423,14423,5845282,0.0
2022-02-14,14255,14666,14171,14349,14349,4801749,0.0
2022-02-15,14374,15027,14374,15007,15007,4823238,0.0
2022-02-16,15190,15343,15032,15101,15101,3931789,0.0
2022-02-17,15140,15793,15121,15576,15576,5656020,0.0
2022-02-18,15472,15556,15205,15215,15215,3235345,0.0
2022-02-21,15116,15378,15051,15096,15096,2384315,0.0
2022-02-22,14913,15101,14834,14933,14933,3279955,0.0
2022-02-23,15037,15759,15037,15749,15749,4690833,0.0
2022-02-24,15645,15976,15432,15432,15432,5059799,0.0
2022-02-25,15828,16253,15768,16011,16011,4310559,0.0
2022-02-28,16001,16288,15956,16144,16144,3489779,0.0
2022-03-02,16075,16090,15620,15739,15739,5048703,0.0
2022-03-03,15813,15867,15363,15363,15363,5767722,0.0
2022-03-04,15363,15393,14893,14928,14928,4132802,0.0
2022-03-07,14799,14908,14310,14325,14325,6044413,0.0
2022-03-08,14092,14493,13795,14023,14023,7601319,0.0
2022-03-10,14339,14760,14176,14577,14577,5412574,0.0
2022-03-11,14527,14898,14127,14587,14587,6040268,0.0
2022-03-14,14512,14527,14102,14216,14216,4910972,0.0
2022-03-15,13894,14448,13771,14077,14077,6907503,0.0
2022-03-16,14003,14859,13904,14735,14735,7741448,0.0
2022-03-17,15047,15338,14844,14844,14844,5341253,0.0
2022-03-18,14883,14913,14419,14611,14611,4669889,0.0
2022-03-21,14824,15220,14750,15012,15012,5037126,0.0
2022-03-22,15012,15229,14918,14923,14923,4649668,0.0
2022-03-23,15136,15150,14775,14873,14873,4070356,0.0
2022-03-24,14784,14938,14552,14839,14839,4559788,0.0
2022-03-25,14948,14967,14458,14488,14488,5992998,0.0
2022-03-28,14438,14478,13978,13993,13993,5860706,0.0
2022-03-29,14112,14354,14033,14077,14077,5098657,0.0
2022-03-30,14171,14641,14132,14631,14631,5827353,0.0
2022-03-31,14587,14740,14241,14384,14384,7756655,0.0
2022-04-01,14255,14710,14226,14508,14508,4916011,0.0
2022-04-04,14512,14616,14488,14552,14552,1796781,0.0
2022-04-05,14686,14779,14512,14557,14557,2410315,0.0
2022-04-06,14483,14606,14117,14127,14127,5108018,0.0
2022-04-07,13998,14211,13899,14053,14053,4421823,0.0
2022-04-08,14102,14201,13820,14023,14023,5634545,0.0
2022-04-11,14018,14018,13212,13237,13237,10171220,0.0
2022-04-12,13133,13435,13004,13370,13370,5484635,0.0
2022-04-13,13375,13538,13074,13281,13281,6614829,0.0
2022-04-14,13405,13410,13088,13197,13197,4783724,0.0
2022-04-15,13143,13153,12752,12881,12881,5724439,0.0
2022-04-18,12816,13034,12544,13024,13024,4632310,0.0
2022-04-19,13123,13420,13054,13054,13054,4757036,0.0
2022-04-20,13177,13177,12589,12609,12609,6096872,0.0
2022-04-21,12554,12629,12055,12070,12070,12510668,0.0
2022-04-22,11921,12055,11793,11847,11847,7154421,0.0
2022-04-25,11669,11694,10967,11056,11056,12114949,0.0
2022-04-26,11036,11140,10740,10769,10769,8995372,0.0
2022-04-27,10463,11664,10413,11664,11664,10978955,0.0
2022-04-28,11689,12075,11580,11758,11758,9084040,0.0
2022-04-29,11753,12134,11600,12134,12134,8647727,0.0
2022-05-02,11907,12010,11872,11926,11926,1549471,0.0
2022-05-03,12015,12090,11956,11996,11996,1470060,0.0
2022-05-04,12050,12085,11971,11996,11996,967578,0.0
2022-05-06,11788,12075,11709,11842,11842,2968230,0.0
2022-05-09,11763,11882,11595,11625,11625,1945622,0.0
2022-05-10,11432,12099,11323,12025,12025,5114833,0.0
2022-05-11,12015,13054,11966,12807,12807,10909193,0.0
2022-05-12,12530,12797,12505,12599,12599,4112217,0.0
2022-05-13,12693,12905,12559,12722,12722,5247268,0.0
2022-05-16,12925,13093,12713,12762,12762,5184744,0.0
2022-05-17,12737,13306,12688,13227,13227,7414515,0.0
2022-05-18,13400,13444,13143,13286,13286,6631407,0.0
2022-05-19,12886,13425,12886,13400,13400,5900609,0.0
2022-05-20,13504,13805,13390,13617,13617,8788907,0.0
2022-05-23,13706,13791,13499,13741,13741,5070472,0.0
2022-05-24,13731,13736,13212,13212,13212,6610195,0.0
2022-05-25,13153,13207,12792,12935,12935,5682108,0.0
2022-05-26,13034,13123,12688,12891,12891,5992635,0.0
2022-05-27,13074,13237,12757,12807,12807,4531072,0.0
2022-05-30,12985,13133,12925,13024,13024,4296659,0.0
2022-05-31,13069,13172,12797,13138,13138,6299451,0.0
2022-06-02,13355,13964,13341,13939,13939,9638474,0.0
2022-06-03,13998,14241,13998,14127,14127,2745091,0.0
2022-06-07,14735,14898,14562,14705,14705,8720161,0.0
2022-06-08,14829,15017,14498,14868,14868,8826573,0.0
2022-06-09,14938,14982,14493,14601,14601,8979688,0.0
2022-06-10,14399,15368,14364,15333,15333,14449112,0.0
2022-06-13,15022,16050,15022,15734,15734,16162004,0.0
2022-06-14,15625,15902,15393,15818,15818,10241167,0.0
2022-06-15,15996,16327,15759,16016,16016,12215626,0.0
2022-06-16,16016,16124,15813,15942,15942,8979924,0.0
2022-06-17,15684,16619,15655,16560,16560,18540470,0.0
2022-06-20,16574,17197,16570,17059,17059,13902785,0.0
2022-06-21,17118,17227,16490,16570,16570,11433235,0.0
2022-06-22,16846,17178,16713,16812,16812,11627037,0.0
2022-06-23,16817,17504,16812,17504,17504,13911020,0.0
2022-06-24,17534,17939,17376,17870,17870,13944865,0.0
2022-06-27,17919,17964,17613,17811,17811,9639577,0.0
2022-06-28,17717,17979,17509,17959,17959,9928386,0.0
2022-06-29,17781,18023,17247,17385,17385,10270222,0.0
2022-06-30,17207,17549,17000,17321,17321,8178105,0.0
2022-07-01,17291,17390,16940,17104,17104,5292819,0.0
2022-07-04,17148,17687,16896,17633,17633,9291342,0.0
2022-07-05,17727,18003,17346,17504,17504,7841569,0.0
2022-07-06,17751,17910,17499,17499,17499,7127815,0.0
2022-07-07,17638,18221,17563,18191,18191,11907602,0.0
2022-07-08,18266,18384,17583,17667,17667,7782530,0.0
2022-07-11,17662,17662,16545,16738,16738,9147434,0.0
2022-07-12,16713,17029,16184,16500,16500,14331382,0.0
2022-07-13,16352,16891,15961,16723,16723,12264386,0.0
2022-07-14,16614,17331,16560,17163,17163,10565919,0.0
2022-07-15,17227,17756,17227,17291,17291,9298458,0.0
2022-07-18,17128,17361,16762,17296,17296,7381227,0.0
2022-07-19,17252,17390,16827,17005,17005,7456886,0.0
2022-07-20,17010,17148,16817,16881,16881,5159666,0.0
2022-07-21,16886,16926,16515,16515,16515,6079678,0.0
2022-07-22,16471,16703,16233,16347,16347,6370605,0.0
2022-07-25,16317,16456,16115,16223,16223,4982911,0.0
2022-07-26,16194,16599,16139,16278,16278,4976547,0.0
2022-07-27,16307,16500,16060,16337,16337,4381939,0.0
2022-07-28,16495,16550,15986,16001,16001,5900292,0.0
2022-07-29,16055,16129,15709,15828,15828,5086686,0.0
2022-08-01,15798,16406,15640,16367,16367,6048164,0.0
2022-08-02,16327,16401,15853,16055,16055,5579632,0.0
2022-08-03,16006,16396,15793,15793,15793,7439186,0.0
2022-08-04,15793,15932,15600,15719,15719,5984161,0.0
2022-08-05,15764,15966,15536,15793,15793,6253808,0.0
2022-08-08,15778,15838,15595,15798,15798,3059585,0.0
2022-08-09,15694,16164,15694,16055,16055,5466666,0.0
2022-08-10,16001,16124,15645,15675,15675,4447812,0.0
2022-08-11,15764,16080,15496,16055,16055,7176556,0.0
2022-08-12,16021,16124,15843,15853,15853,4819167,0.0
2022-08-16,16134,16317,16050,16169,16169,5977864,0.0
2022-08-17,16169,16421,15882,16406,16406,6215552,0.0
2022-08-18,16317,16678,16307,16416,16416,4431079,0.0
2022-08-19,16476,16525,16001,16035,16035,5390623,0.0
2022-08-22,15892,16663,15798,16663,16663,8788517,0.0
2022-08-23,16579,16916,16555,16782,16782,6606728,0.0
2022-08-24,16812,17010,15991,15991,15991,8811979,0.0
2022-08-25,16016,16144,15407,15506,15506,10841333,0.0
2022-08-26,15729,15773,15383,15427,15427,7195715,0.0
2022-08-29,15215,15437,15165,15249,15249,4668968,0.0
2022-08-30,15314,15477,15145,15220,15220,5480239,0.0
2022-08-31,15140,15150,14517,14547,14547,8553320,0.0
2022-09-01,14537,14794,14458,14468,14468,5166887,0.0
2022-09-02,14478,14616,14290,14379,14379,4200975,0.0
2022-09-05,14280,14547,14265,14379,14379,4095128,0.0
2022-09-06,14404,14651,14156,14582,14582,4339342,0.0
2022-09-07,14577,15091,14512,14923,14923,3847622,0.0
2022-09-08,14992,15071,14572,14577,14577,3514837,0.0
2022-09-13,14775,14962,14676,14834,14834,3010544,0.0
2022-09-14,14606,14784,14409,14527,14527,3439240,0.0
2022-09-15,14562,14720,13934,13993,13993,6275002,0.0
2022-09-16,13993,13993,13533,13588,13588,3962009,0.0
2022-09-19,13588,14038,13499,13870,13870,3485745,0.0
2022-09-20,13884,14349,13875,14072,14072,3596913,0.0
2022-09-21,14038,14156,13924,14122,14122,2063808,0.0
2022-09-22,13988,14226,13909,14166,14166,2959176,0.0
2022-09-23,14122,14186,13741,14028,14028,4056385,0.0
2022-09-26,13934,14394,13889,14171,14171,3497690,0.0
2022-09-27,14166,14359,13889,14067,14067,2206145,0.0
2022-09-28,14097,14156,13573,13613,13613,2995228,0.0
2022-09-29,13667,13934,13622,13791,13791,2698449,0.0
2022-09-30,13697,13860,13410,13548,13548,2315655,0.0
2022-10-04,13558,13613,13524,13578,13578,954506,0.0
2022-10-05,13662,14072,13662,13988,13988,2438880,0.0
2022-10-06,14013,14107,13786,13795,13795,1390219,0.0
2022-10-07,13771,13771,13558,13613,13613,987989,0.0
2022-10-11,13242,13598,12965,13464,13464,3295614,0.0
2022-10-12,13405,13919,13217,13919,13919,3671188,0.0
2022-10-13,13894,13973,13756,13786,13786,2120900,0.0
2022-10-14,13919,14137,13697,14072,14072,3037214,0.0
2022-10-17,13894,14112,13781,13988,13988,2280428,0.0
2022-10-18,14166,14270,13983,14023,14023,2937025,0.0
2022-10-19,14028,14295,13934,14038,14038,2661620,0.0
2022-10-20,13944,14107,13444,13746,13746,3834989,0.0
2022-10-21,13736,13800,13524,13627,13627,3120753,0.0
2022-10-24,13746,13865,13321,13474,13474,3546268,0.0
2022-10-25,13350,13617,13093,13479,13479,5315445,0.0
2022-10-26,13533,13682,13341,13435,13435,2987870,0.0
2022-10-27,13514,13850,13439,13439,13439,4226311,0.0
