Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-09-30,92572,93532,92572,93532,93532,4724,0.0
2022-10-04,93820,93933,93708,93933,93933,39,0.0
2022-10-05,93967,93967,93850,93908,93908,573,0.0
2022-10-06,93267,93272,93267,93272,93272,3,0.0
2022-10-07,93458,93458,93169,93214,93214,9,0.0
2022-10-11,92783,92783,92567,92567,92567,14,0.0
2022-10-12,92753,92753,92753,92753,92753,1,0.0
2022-10-13,93214,93214,92988,92988,92988,13,0.0
2022-10-14,92851,93101,92851,93101,93101,3069,0.0
2022-10-17,92773,92783,92612,92783,92783,172,0.0
2022-10-18,92739,92900,92739,92807,92807,3,0.0
2022-10-19,92612,92729,92367,92484,92484,211,0.0
2022-10-20,92367,92367,92112,92112,92112,221442,0.0
2022-10-21,92010,92010,91310,91447,91447,35,0.0
2022-10-24,91535,91828,91535,91828,91828,58,0.0
2022-10-25,91496,91824,91457,91824,91824,12,0.0
2022-10-26,92406,92778,92186,92651,92651,15,0.0
2022-10-27,92709,92871,92543,92543,92543,20,0.0
2022-10-28,92641,92944,92641,92944,92944,30,0.0
2022-10-31,92812,92812,92612,92670,92670,67,0.0
2022-11-01,92631,93052,92631,92920,92920,11,0.0
2022-11-02,92905,92959,92871,92900,92900,23,0.0
2022-11-03,92812,92812,92719,92719,92719,16,0.0
2022-11-04,92680,92846,92680,92846,92846,43,0.0
2022-11-07,92685,92685,92450,92474,92474,14,0.0
2022-11-08,92235,92695,92235,92455,92455,13,0.0
2022-11-09,92763,92939,92729,92827,92827,48,0.0
2022-11-10,92974,93155,92974,93076,93076,16,0.0
2022-11-11,94324,94324,94041,94080,94080,245,0.0
2022-11-14,93987,94011,93845,93845,93845,23,0.0
2022-11-15,94021,94329,93943,94148,94148,2258,0.0
2022-11-16,94148,94148,93982,93982,93982,46,0.0
2022-11-17,94349,94364,94163,94163,94163,193,0.0
2022-11-18,94085,94119,94065,94119,94119,35,0.0
2022-11-21,94266,94525,94266,94437,94437,13,0.0
2022-11-22,94359,94378,94212,94285,94285,32,0.0
2022-11-23,94388,94388,94300,94300,94300,2,0.0
2022-11-24,94603,95093,94603,95068,95068,34520,0.0
2022-11-25,94951,95181,94804,95098,95098,32,0.0
2022-11-28,95029,95098,94897,95039,95039,625,0.0
2022-11-29,95010,95019,94804,94809,94809,121,0.0
2022-11-30,94941,95519,94941,95519,95519,1614,0.0
2022-12-01,95191,95191,95044,95044,95044,133,0.0
2022-12-02,95342,95470,95342,95470,95470,56,0.0
2022-12-05,95553,95621,95509,95621,95621,108,0.0
2022-12-06,95661,95915,95661,95915,95915,12796,0.0
2022-12-07,95817,95925,95817,95925,95925,5,0.0
2022-12-08,96013,96013,95763,95817,95817,50,0.0
2022-12-09,95930,96003,95930,96003,96003,20,0.0
2022-12-12,95905,96086,95905,96067,96067,40,0.0
2022-12-13,96008,96008,96008,96008,96008,1,0.0
2022-12-14,96277,96468,96184,96468,96468,21,0.0
2022-12-15,96458,96542,96360,96542,96542,52,0.0
2022-12-16,96517,96737,96517,96737,96737,32,0.0
2022-12-19,96649,96781,96620,96752,96752,714,0.0
2022-12-20,96458,96458,95749,95842,95842,36,0.0
2022-12-21,95837,96101,95837,95998,95998,34,0.0
2022-12-22,96052,96297,95988,96297,96297,22,0.0
2022-12-23,96223,96223,96145,96145,96145,8,0.0
2022-12-26,96008,96263,95920,95920,95920,19,0.0
2022-12-27,96047,96116,95974,96072,96072,96,0.0
2022-12-28,96023,96047,95793,96047,96047,62,0.0
2022-12-29,95964,95964,95695,95871,95871,1753,0.0
2023-01-02,95690,95690,95533,95533,95533,14,0.0
2023-01-03,95998,96101,95915,96101,96101,11,0.0
2023-01-04,96341,96483,96341,96473,96473,10,0.0
2023-01-05,96551,96693,96551,96644,96644,177,0.0
2023-01-06,96688,96923,96688,96835,96835,87,0.0
2023-01-09,97158,97467,97158,97217,97217,522,0.0
2023-01-10,97491,97535,97339,97418,97418,12,0.0
2023-01-11,97432,97555,97359,97555,97555,11,0.0
2023-01-12,97785,97785,97780,97780,97780,2,0.0
2023-01-13,98113,98485,98020,98372,98372,83,0.0
2023-01-16,98274,98274,97892,97907,97907,114,0.0
2023-01-17,97971,98176,97838,97838,97838,28,0.0
2023-01-18,97834,98436,97834,98254,98254,18,0.0
2023-01-19,98832,99312,98832,99243,99243,65,0.0
2023-01-20,98915,98949,98670,98675,98675,84,0.0
2023-01-25,98856,99155,98856,99155,99155,154,0.0
2023-01-26,99209,99209,98861,98876,98876,26,0.0
2023-01-27,99082,99082,98754,98989,98989,33,0.0
2023-01-30,98759,98949,98626,98949,98949,23,0.0
2023-01-31,99140,99175,98856,98915,98915,3030,0.0
2023-02-01,98896,99219,98896,99042,99042,13,0.0
2023-02-02,99595,99595,99439,99581,99581,12,0.0
2023-02-03,99395,99845,99395,99600,99600,12,0.0
2023-02-06,99502,99502,99155,99263,99263,616,0.0
2023-02-07,98715,99263,98715,99047,99047,817,0.0
2023-02-08,99375,99395,99224,99282,99282,615,0.0
2023-02-09,99419,99424,99038,99038,99038,200,0.0
2023-02-10,99131,99287,99023,99238,99238,199,0.0
2023-02-13,98866,98920,98626,98710,98710,105,0.0
2023-02-14,99155,99155,99155,99155,99155,2,0.0
2023-02-15,99091,99091,98739,99008,99008,16,0.0
2023-02-16,98612,99008,98612,98773,98773,19,0.0
2023-02-17,98817,98817,98171,98279,98279,17,0.0
2023-02-20,98426,98426,97971,98157,98157,22,0.0
2023-02-21,98157,98161,98029,98161,98161,14,0.0
2023-02-22,97741,97838,97741,97838,97838,3,0.0
2023-02-23,97897,98103,97878,98103,98103,10,0.0
2023-02-24,98426,98563,98426,98431,98431,149,0.0
2023-02-27,98117,98333,98078,98098,98098,17347,0.0
2023-02-28,98343,98343,97701,97701,97701,5113,0.0
2023-03-02,97393,97604,97026,97085,97085,124,0.0
2023-03-03,97241,97241,97241,97241,97241,3505,0.0
2023-03-06,97819,97976,97677,97770,97770,12,0.0
2023-03-07,97843,98069,97750,98069,98069,167,0.0
2023-03-08,97760,97760,97638,97736,97736,6,0.0
2023-03-09,97814,97814,97750,97750,97750,10,0.0
2023-03-10,98122,98573,98122,98573,98573,4709,0.0
2023-03-13,99204,99204,98901,99204,99204,562,0.0
2023-03-14,100031,100232,99845,99963,99963,15,0.0
2023-03-15,99551,99551,99131,99414,99414,217,0.0
2023-03-16,100051,100080,100051,100080,100080,11,0.0
2023-03-17,99003,99507,99003,99507,99507,144,0.0
2023-03-20,99507,99796,99307,99796,99796,18,0.0
2023-03-21,99796,100232,99796,99992,99992,16,0.0
2023-03-22,99561,100016,99561,100016,100016,61,0.0
2023-03-23,100388,100388,99821,100315,100315,695,0.0
2023-03-24,100325,100511,100325,100437,100437,532,0.0
2023-03-27,100447,100658,100305,100305,100305,7766,0.0
2023-03-28,100212,100212,99958,99958,99958,46,0.0
2023-03-29,100046,100065,99781,100021,100021,12,0.0
2023-03-30,100197,100197,100065,100065,100065,7,0.0
2023-03-31,99659,99938,99659,99835,99835,7718,0.0
2023-04-03,99649,99679,99488,99488,99488,145,0.0
2023-04-04,99904,99904,99796,99796,99796,24,0.0
2023-04-05,100109,100109,99923,99923,99923,20,0.0
2023-04-06,100080,100251,100075,100251,100251,59,0.0
2023-04-07,100320,100320,100256,100300,100300,13,0.0
2023-04-10,100168,100188,100168,100188,100188,10,0.0
2023-04-11,100481,100481,100403,100418,100418,13,0.0
2023-04-12,100437,100437,100344,100423,100423,87,0.0
2023-04-13,100408,100408,100256,100256,100256,4,0.0
2023-04-14,100242,100242,100242,100242,100242,1,0.0
2023-04-17,100080,100119,100056,100119,100119,25,0.0
2023-04-18,99894,99943,99874,99874,99874,4,0.0
2023-04-19,99919,99997,99919,99987,99987,22,0.0
2023-04-20,99982,99982,99625,99767,99767,10,0.0
2023-04-21,99654,100173,99654,100158,100158,159,0.0
2023-04-24,100119,100124,100080,100124,100124,17,0.0
2023-04-25,100344,100344,100080,100109,100109,31,0.0
2023-04-26,100330,100330,100193,100193,100193,53,0.0
2023-04-27,100256,100256,100188,100212,100212,16,0.0
2023-04-28,99889,99889,99742,99835,99835,2365,0.0
2023-05-02,99688,99835,99688,99835,99835,55,0.0
2023-05-03,100031,100080,100031,100075,100075,3379,0.0
2023-05-04,100383,100403,100276,100379,100379,172,0.0
2023-05-08,100173,100173,100139,100139,100139,5,0.0
2023-05-09,100080,100232,100041,100232,100232,12,0.0
2023-05-10,100100,100114,100100,100114,100114,3,0.0
2023-05-11,100398,100398,100364,100364,100364,3,0.0
2023-05-12,100398,100618,100398,100442,100442,13,0.0
2023-05-15,100227,100227,100124,100124,100124,30,0.0
2023-05-16,100119,100320,100119,100320,100320,4,0.0
2023-05-17,100217,100251,100217,100251,100251,2,0.0
2023-05-18,100149,100149,100016,100016,100016,10,0.0
2023-05-19,99723,99723,99679,99713,99713,4,0.0
2023-05-22,99811,99963,99811,99899,99899,2478,0.0
2023-05-23,99865,99865,99566,99566,99566,7,0.0
2023-05-24,99600,99600,99483,99483,99483,44,0.0
2023-05-25,99370,99370,98979,98979,98979,11,0.0
2023-05-26,98715,98715,98617,98710,98710,18,0.0
2023-05-30,98729,98729,98602,98670,98670,71,0.0
2023-05-31,98945,99199,98945,99199,99199,12244,0.0
2023-06-01,99263,99263,99121,99140,99140,71,0.0
2023-06-02,99341,99449,99341,99449,99449,23,0.0
2023-06-05,99214,99214,99160,99160,99160,16,0.0
2023-06-07,99179,99380,99179,99380,99380,6,0.0
2023-06-08,98974,98974,98974,98974,98974,1,0.0
2023-06-09,99033,99033,98920,98925,98925,31,0.0
2023-06-12,99003,99052,99003,99052,99052,138,0.0
2023-06-13,99111,99140,99091,99091,99091,5,0.0
2023-06-14,98734,98734,98734,98734,98734,1,0.0
2023-06-15,99077,99077,98719,98719,98719,696,0.0
2023-06-16,98954,98954,98876,98886,98886,22,0.0
2023-06-19,98852,98910,98852,98910,98910,2,0.0
2023-06-20,98754,98974,98724,98925,98925,42,0.0
2023-06-21,98994,98994,98994,98994,98994,6,0.0
2023-06-22,99086,99086,98871,98871,98871,3,0.0
2023-06-23,98739,98856,98739,98856,98856,2205,0.0
2023-06-26,98881,99008,98881,99008,99008,2,0.0
2023-06-27,99199,99199,99199,99199,99199,11,0.0
2023-06-28,99106,99106,99067,99067,99067,615,0.0
2023-06-29,99233,99233,99126,99126,99126,8,0.0
2023-06-30,98827,98827,98626,98817,98817,3841,0.0
2023-07-03,98881,98881,98881,98881,98881,1,0.0
2023-07-04,98754,99419,98754,99179,99179,2177,0.0
2023-07-05,99277,99277,99209,99209,99209,3,0.0
2023-07-06,99013,99013,98994,98994,98994,56,0.0
2023-07-07,98754,98754,98563,98563,98563,52,0.0
2023-07-10,98563,98578,98455,98455,98455,74,0.0
2023-07-11,98533,98685,98533,98685,98685,587,0.0
2023-07-12,98964,98969,98964,98969,98969,13,0.0
2023-07-13,99336,99414,99336,99375,99375,13,0.0
2023-07-14,99507,99507,99282,99282,99282,35,0.0
2023-07-17,99312,99356,99312,99356,99356,3,0.0
2023-07-18,99414,99434,99414,99434,99434,1574,0.0
2023-07-19,99424,99595,99424,99595,99595,11,0.0
2023-07-20,99537,99537,99537,99537,99537,556,0.0
2023-07-21,99424,99488,99282,99434,99434,385,0.0
2023-07-24,99498,99517,99498,99502,99502,4,0.0
2023-07-25,99439,99507,99405,99405,99405,19,0.0
2023-07-26,99312,99385,99312,99385,99385,990,0.0
2023-07-27,99434,99551,99434,99517,99517,32,0.0
2023-07-28,99106,99228,99106,99175,99175,36,0.0
2023-07-31,99184,99189,99047,99145,99145,2294,0.0
2023-08-01,99233,99351,99233,99321,99321,655,0.0
2023-08-02,99184,99184,99077,99077,99077,7,0.0
2023-08-03,99101,99101,99101,99101,99101,1,0.0
2023-08-04,98896,98896,98759,98759,98759,8,0.0
2023-08-07,99072,99072,99038,99038,99038,6,0.0
2023-08-08,99160,99268,99101,99268,99268,619,0.0
2023-08-09,99277,99277,99243,99243,99243,42,0.0
2023-08-10,99238,99238,99219,99219,99219,2,0.0
2023-08-11,99052,99062,99023,99047,99047,113,0.0
2023-08-14,98871,98871,98832,98832,98832,4,0.0
2023-08-16,98705,98866,98705,98866,98866,631,0.0
2023-08-17,98651,98651,98651,98651,98651,1,0.0
2023-08-18,98597,98827,98597,98827,98827,4559,0.0
2023-08-21,98808,98808,98641,98641,98641,922,0.0
2023-08-22,98548,98548,98494,98494,98494,12,0.0
2023-08-23,98524,98695,98524,98695,98695,568,0.0
2023-08-24,98959,99062,98901,98954,98954,157,0.0
2023-08-25,98847,98847,98636,98636,98636,2,0.0
2023-08-28,98763,98901,98763,98901,98901,2,0.0
2023-08-29,98969,99062,98969,99062,99062,8,0.0
2023-08-30,99175,99175,99175,99175,99175,1,0.0
2023-08-31,100819,100819,99219,99268,99268,667,0.0
2023-09-01,99395,99498,99395,99483,99483,11,0.0
2023-09-04,99336,99336,99336,99336,99336,1,0.0
2023-09-05,99116,99116,99042,99042,99042,2,0.0
2023-09-06,98989,99008,98940,99008,99008,3,0.0
2023-09-07,98871,98871,98719,98719,98719,1975,0.0
2023-09-08,98847,99096,98847,99072,99072,97,0.0
2023-09-11,98842,98842,98680,98680,98680,41,0.0
2023-09-12,100819,100819,95827,98768,98768,59,0.0
2023-09-13,98768,98778,98651,98778,98778,6,0.0
2023-09-14,99013,99013,98964,98974,98974,21,0.0
2023-09-15,98905,98945,98905,98945,98945,2,0.0
2023-09-18,98773,98773,98729,98729,98729,3,0.0
2023-09-19,98778,98778,98759,98759,98759,4,0.0
2023-09-20,98553,98553,98499,98499,98499,6,0.0
2023-09-21,98450,98475,98450,98475,98475,21,0.0
2023-09-22,98475,98475,98382,98382,98382,37,0.0
2023-09-25,98719,98719,98612,98626,98626,51,0.0
2023-09-26,98343,98494,98308,98494,98494,6572,0.0
2023-09-27,98460,98573,98421,98573,98573,23,0.0
2023-10-04,97775,97775,94457,94457,94457,25,0.0
2023-10-05,97486,97589,97227,97227,97227,6,0.0
2023-10-06,97525,97623,97525,97623,97623,10,0.0
2023-10-10,98137,98137,97804,97804,97804,7,0.0
2023-10-11,98000,98000,97961,97961,97961,12,0.0
2023-10-12,98279,98279,98220,98259,98259,4,0.0
2023-10-13,97936,97995,97887,97887,97887,14584,0.0
2023-10-16,97946,97946,97873,97873,97873,3,0.0
2023-10-17,97785,97785,97638,97638,97638,2,0.0
2023-10-18,97408,97408,97408,97408,97408,2,0.0
2023-10-19,97276,97276,97276,97276,97276,2695,0.0
2023-10-20,97183,97320,97183,97320,97320,2,0.0
2023-10-23,97320,97320,97148,97148,97148,2,0.0
2023-10-24,97349,97481,97349,97481,97481,10,0.0
2023-10-25,97486,97520,97413,97520,97520,2073,0.0
2023-10-26,97251,97285,97232,97285,97285,78,0.0
2023-10-27,98122,98122,98122,98122,98122,511,0.0
2023-10-30,97780,97863,97545,97672,97672,310,0.0
2023-10-31,97506,97819,97506,97819,97819,3816,0.0
2023-11-01,97726,97922,97682,97922,97922,11,0.0
2023-11-02,98524,98524,98387,98387,98387,17696,0.0
2023-11-03,98431,98582,98431,98524,98524,310,0.0
2023-11-06,98866,98866,98812,98847,98847,23,0.0
2023-11-07,98661,98910,98661,98886,98886,409,0.0
2023-11-08,99238,99297,99204,99204,99204,826,0.0
2023-11-09,99380,99473,99380,99473,99473,1023,0.0
2023-11-10,99331,99429,99331,99429,99429,2,0.0
2023-11-13,99385,99385,99385,99385,99385,1,0.0
2023-11-14,99370,99385,99370,99385,99385,3,0.0
2023-11-15,99958,100197,99958,100197,100197,29,0.0
2023-11-16,100295,100427,100295,100427,100427,2,0.0
2023-11-17,100604,100623,100604,100623,100623,1331,0.0
2023-11-20,100476,100565,100476,100565,100565,2,0.0
2023-11-21,100804,100804,100770,100770,100770,1754,0.0
2023-11-22,100834,100834,100604,100604,100604,2,0.0
2023-11-23,100667,100819,100604,100819,100819,7,0.0
2023-11-24,100613,100613,100535,100550,100550,3,0.0
2023-11-27,100374,100545,100374,100545,100545,2,0.0
2023-11-28,100790,100892,100785,100892,100892,5,0.0
2023-11-29,101343,101387,101343,101387,101387,2,0.0
2023-11-30,101441,101441,101211,101211,101211,20,0.0
2023-12-01,101215,101215,101215,101215,101215,4,0.0
2023-12-04,101578,101578,101460,101548,101548,11,0.0
2023-12-05,101636,101739,101636,101739,101739,80,0.0
2023-12-06,101969,102101,101969,102092,102092,85,0.0
2023-12-07,102219,102219,101778,101793,101793,72,0.0
2023-12-08,101842,101945,101842,101945,101945,38,0.0
2023-12-11,101768,101827,101768,101827,101827,3,0.0
2023-12-12,101994,102023,101935,102023,102023,1023,0.0
2023-12-13,102052,102170,102052,102170,102170,52,0.0
2023-12-14,103320,103320,103198,103198,103198,28,0.0
2023-12-15,103085,103085,103016,103016,103016,11,0.0
2023-12-18,103075,103075,103075,103075,103075,1252,0.0
2023-12-19,103090,103149,102963,103149,103149,7178,0.0
2023-12-20,103154,103388,103129,103388,103388,52,0.0
2023-12-21,103501,103506,103320,103320,103320,24,0.0
2023-12-22,103457,103457,103212,103359,103359,30,0.0
2023-12-26,103330,103584,103330,103584,103584,309,0.0
2023-12-27,103491,103667,103437,103667,103667,34,0.0
2023-12-28,103932,104108,103893,104108,104108,4685,0.0
2024-01-02,103981,103981,103320,103408,103408,6908,0.0
2024-01-03,103486,103501,103369,103393,103393,900,0.0
2024-01-04,103486,103555,103486,103555,103555,196,0.0
2024-01-05,103462,103462,103388,103388,103388,1055,0.0
2024-01-08,103300,103447,103256,103447,103447,1081,0.0
2024-01-09,103667,103667,103609,103609,103609,3,0.0
2024-01-10,103672,103672,103491,103491,103491,3224,0.0
2024-01-11,103584,103682,103525,103682,103682,706,0.0
2024-01-12,103809,103809,103663,103663,103663,9,0.0
2024-01-15,103765,103814,103760,103814,103814,2908,0.0
2024-01-16,103692,103692,103638,103643,103643,123,0.0
2024-01-17,103423,103437,103388,103437,103437,2711,0.0
2024-01-18,103354,103452,103354,103452,103452,18,0.0
2024-01-19,103452,103452,103256,103256,103256,9,0.0
2024-01-22,103452,103452,103433,103433,103433,1150,0.0
2024-01-23,103418,103418,103364,103388,103388,740,0.0
2024-01-24,103227,103320,103227,103310,103310,1092,0.0
2024-01-25,103129,103183,103085,103183,103183,1312,0.0
2024-01-26,103413,103413,103349,103393,103393,3,0.0
2024-01-29,103129,103129,103090,103109,103109,1314,0.0
2024-01-30,103379,103393,103349,103393,103393,4,0.0
2024-01-31,103511,103604,103413,103604,103604,4257,0.0
2024-02-01,103804,103839,103594,103594,103594,24,0.0
2024-02-02,103966,103990,103927,103971,103971,1304,0.0
2024-02-05,103623,103623,103521,103535,103535,32,0.0
2024-02-06,103433,103633,103433,103633,103633,24,0.0
2024-02-07,103628,103628,103555,103614,103614,597,0.0
2024-02-08,103540,103540,103516,103516,103516,733,0.0
2024-02-13,103330,103384,103266,103266,103266,2046,0.0
2024-02-14,102884,103070,102801,103070,103070,230,0.0
2024-02-15,103271,103325,103271,103286,103286,1709,0.0
2024-02-16,103251,103251,103251,103251,103251,4639,0.0
2024-02-19,103183,103300,103183,103300,103300,1506,0.0
2024-02-20,103193,103193,103124,103124,103124,3,0.0
2024-02-21,103198,103198,103188,103188,103188,2064,0.0
2024-02-22,103105,103570,103105,103501,103501,1103,0.0
2024-02-23,103437,103491,103344,103344,103344,2299,0.0
2024-02-26,103496,103609,103496,103609,103609,3,0.0
2024-02-27,103501,103540,103501,103540,103540,2302,0.0
2024-02-28,103530,103530,103521,103521,103521,1561,0.0
2024-02-29,103535,103535,103320,103349,103349,394,0.0
2024-03-04,103540,103584,103408,103452,103452,919,0.0
2024-03-05,103633,103663,103633,103658,103658,59,0.0
2024-03-06,103731,103829,103731,103829,103829,513,0.0
2024-03-07,103853,103853,103692,103692,103692,1145,0.0
2024-03-08,103897,104074,103897,104074,104074,672,0.0
2024-03-11,104034,104054,104034,104054,104054,855,0.0
2024-03-12,104005,104142,104005,104142,104142,3908,0.0
2024-03-13,104005,104186,104005,104186,104186,391,0.0
2024-03-14,104113,104181,104108,104113,104113,5464,0.0
2024-03-15,103726,103726,103726,103726,103726,1,0.0
2024-03-18,103775,103775,103711,103711,103711,2,0.0
2024-03-19,103677,103677,103618,103618,103618,2,0.0
2024-03-20,103682,103707,103682,103707,103707,13,0.0
2024-03-21,104030,104030,104030,104030,104030,812,0.0
2024-03-22,103990,104147,103971,104147,104147,1854,0.0
2024-03-25,104362,104367,104147,104181,104181,261,0.0
2024-03-26,104132,104181,104098,104098,104098,1169,0.0
2024-03-27,104137,104216,104137,104216,104216,68,0.0
2024-03-28,104230,104269,104230,104269,104269,5,0.0
2024-03-29,104118,104118,104030,104069,104069,5605,0.0
2024-04-01,104216,104338,104186,104338,104338,163,0.0
2024-04-02,104079,104172,104079,104127,104127,13,0.0
2024-04-03,104054,104103,104054,104088,104088,4,0.0
2024-04-04,104279,104279,104137,104147,104147,723,0.0
2024-04-05,104216,104255,104216,104255,104255,4929,0.0
2024-04-08,103966,104025,103966,103981,103981,140,0.0
2024-04-09,103995,104020,103961,103966,103966,543,0.0
2024-04-11,103462,103609,103462,103599,103599,87,0.0
2024-04-12,103658,103893,103658,103893,103893,404,0.0
2024-04-15,103790,103790,103790,103790,103790,625,0.0
2024-04-16,103648,103648,103599,103599,103599,32,0.0
2024-04-17,103340,103618,103340,103496,103496,41,0.0
2024-04-18,103780,103893,103711,103893,103893,2046,0.0
2024-04-19,103853,103853,103736,103736,103736,2184,0.0
2024-04-22,103555,103589,103379,103452,103452,323,0.0
2024-04-23,103535,103560,103511,103511,103511,3,0.0
2024-04-24,103530,103530,103393,103393,103393,14,0.0
2024-04-25,103188,103188,103119,103119,103119,2224,0.0
2024-04-26,102953,103134,102919,103134,103134,7,0.0
2024-04-29,103183,103183,103046,103139,103139,861,0.0
2024-04-30,103349,103467,103300,103398,103398,4167,0.0
2024-05-02,103609,103609,103442,103570,103570,27,0.0
2024-05-03,103697,103736,103623,103711,103711,1518,0.0
2024-05-07,104030,104088,103951,104054,104054,487,0.0
2024-05-08,104289,104289,104103,104127,104127,3,0.0
2024-05-09,104020,104054,103941,103951,103951,139,0.0
2024-05-10,104039,104093,104039,104069,104069,4,0.0
2024-05-13,103990,104044,103986,104044,104044,1244,0.0
2024-05-14,104025,104069,104025,104069,104069,11,0.0
2024-05-16,104578,104612,104578,104597,104597,3930,0.0
2024-05-17,104524,104592,104524,104558,104558,23,0.0
2024-05-20,104411,104436,104392,104392,104392,5800,0.0
2024-05-21,104250,104421,104250,104382,104382,39,0.0
2024-05-22,104519,104632,104519,104568,104568,780,0.0
2024-05-23,104524,104676,104524,104558,104558,2270,0.0
2024-05-24,104367,104426,104367,104367,104367,851,0.0
2024-05-27,104480,104480,104446,104465,104465,1164,0.0
2024-05-28,104524,104548,104495,104519,104519,2946,0.0
2024-05-29,104328,104328,104313,104313,104313,2745,0.0
2024-05-30,104162,104230,104162,104230,104230,2,0.0
2024-05-31,104372,104372,104172,104172,104172,1390,0.0
2024-06-03,104313,104495,104313,104441,104441,312,0.0
2024-06-04,104778,104818,104739,104778,104778,340,0.0
2024-06-05,104955,105004,104930,104974,104974,5447,0.0
2024-06-07,105141,105292,105097,105282,105282,3594,0.0
2024-06-10,104862,104925,104862,104925,104925,25,0.0
2024-06-11,104974,105092,104969,105018,105018,1790,0.0
2024-06-12,105204,105258,105165,105258,105258,656,0.0
2024-06-13,105513,105522,105454,105493,105493,314,0.0
2024-06-14,105606,105645,105581,105620,105620,108,0.0
2024-06-17,105606,105772,105606,105747,105747,517,0.0
2024-06-18,105728,105899,105703,105806,105806,1781,0.0
2024-06-19,106022,106124,105982,106110,106110,656,0.0
2024-06-20,106095,106095,105997,105997,105997,4,0.0
2024-06-21,105997,105997,105997,105997,105997,3,0.0
2024-06-24,106002,106026,105880,105943,105943,1378,0.0
2024-06-25,105938,105968,105938,105968,105968,7,0.0
2024-06-26,105973,105973,105767,105811,105811,229,0.0
2024-06-27,105684,105767,105684,105738,105738,2585,0.0
2024-06-28,106085,106085,105747,105977,105977,1439,0.0
2024-07-01,105606,105801,105606,105767,105767,979,0.0
2024-07-02,105767,106036,105767,105982,105982,297,0.0
2024-07-03,106085,106119,105938,106119,106119,2411,0.0
2024-07-04,106252,106345,106212,106345,106345,2215,0.0
2024-07-05,106330,106433,106242,106398,106398,625,0.0
2024-07-08,106584,106584,106457,106511,106511,3588,0.0
2024-07-09,106575,106599,106575,106584,106584,619,0.0
2024-07-10,106545,106609,106486,106565,106565,727,0.0
2024-07-11,106550,106579,106364,106413,106413,970,0.0
2024-07-12,106594,106594,106594,106594,106594,11,0.0
2024-07-15,106751,106770,106692,106741,106741,989,0.0
2024-07-16,106971,107172,106927,107069,107069,1555,0.0
2024-07-17,107074,107245,107074,107093,107093,1056,0.0
2024-07-18,107147,107157,107015,107108,107108,2624,0.0
2024-07-19,107132,107132,106995,107025,107025,732,0.0
2024-07-22,106956,107015,106834,107015,107015,2855,0.0
2024-07-23,107049,107084,107030,107030,107030,50,0.0
2024-07-24,107044,107225,107039,107221,107221,3129,0.0
2024-07-25,107196,107309,107196,107255,107255,43,0.0
2024-07-26,107299,107367,107225,107353,107353,910,0.0
2024-07-29,107661,107686,107602,107651,107651,4631,0.0
2024-07-30,107637,107637,107632,107632,107632,13,0.0
2024-07-31,107813,107813,107553,107558,107558,3290,0.0
2024-08-01,107544,107935,107544,107793,107793,36,0.0
2024-08-02,107793,108067,107793,107989,107989,2354,0.0
2024-08-05,108449,108689,108366,108576,108576,16585,0.0
2024-08-06,108077,108146,107901,107901,107901,1268,0.0
2024-08-07,107862,107979,107783,107979,107979,652,0.0
2024-08-08,108009,108155,107950,108121,108121,29181,0.0
2024-08-09,107916,107984,107871,107920,107920,732,0.0
