Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-02-09,14412,14776,14412,14566,14566,471194,0.0
2018-02-12,14815,14815,14549,14556,14556,193822,0.0
2018-02-13,14702,14741,14177,14182,14182,197705,0.0
2018-02-14,14319,14592,14125,14595,14595,219307,0.0
2018-02-19,14698,15269,14683,15271,15271,456721,0.0
2018-02-20,15135,15207,14807,14926,14926,271020,0.0
2018-02-21,14967,15238,14826,15145,15145,217255,0.0
2018-02-22,15032,15060,14847,15034,15034,117327,0.0
2018-02-23,15146,15175,15046,15092,15092,98400,0.0
2018-02-26,15206,15344,15020,15173,15173,198262,0.0
2018-02-27,15268,15317,15103,15107,15107,134198,0.0
2018-02-28,14980,15000,14694,14878,14878,467851,0.0
2018-03-02,14722,14941,14566,14945,14945,382016,0.0
2018-03-05,14871,14954,14665,14667,14667,239678,0.0
2018-03-06,14894,15000,14798,14980,14980,170452,0.0
2018-03-07,14853,15064,14577,14610,14610,373860,0.0
2018-03-08,14747,14917,14636,14921,14921,105538,0.0
2018-03-09,14914,15112,14875,15034,15034,421353,0.0
2018-03-12,15131,15427,15101,15432,15432,402579,0.0
2018-03-13,15394,15450,15282,15412,15412,242835,0.0
2018-03-14,15278,15430,15273,15427,15427,203059,0.0
2018-03-15,15360,15582,15351,15447,15447,345998,0.0
2018-03-16,15467,15540,15433,15528,15528,322075,0.0
2018-03-19,15436,15505,15239,15257,15257,327036,0.0
2018-03-20,15253,15524,15101,15519,15519,218255,0.0
2018-03-21,15530,15637,15390,15393,15393,414996,0.0
2018-03-22,15461,15551,15017,15092,15092,288730,0.0
2018-03-23,14625,14815,14115,14118,14118,477657,0.0
2018-03-26,14286,14741,14105,14732,14732,373029,0.0
2018-03-27,14751,14868,14694,14737,14737,186564,0.0
2018-03-28,14537,14605,14359,14503,14503,162880,0.0
2018-03-29,14601,14927,14571,14931,14931,163774,0.0
2018-03-30,14908,15015,14894,15005,15005,162277,0.0
2018-04-02,15020,15039,14821,14824,14824,173389,0.0
2018-04-03,14768,14972,14587,14975,14975,222142,0.0
2018-04-04,14975,15044,14728,14824,14824,139366,0.0
2018-04-05,15019,15067,14873,14940,14940,128231,0.0
2018-04-06,14811,14949,14777,14926,14926,188388,0.0
2018-04-09,14933,15089,14918,15092,15092,76990,0.0
2018-04-10,15074,15092,14923,15092,15092,140504,0.0
2018-04-11,15108,15175,15089,15126,15126,134760,0.0
2018-04-12,15121,15165,14899,14902,14902,224952,0.0
2018-04-13,14900,15107,14822,15074,15074,97761,0.0
2018-04-16,15008,15117,15008,15088,15088,94808,0.0
2018-04-17,15036,15097,15007,15097,15097,64372,0.0
2018-04-18,15100,15169,14946,14950,14950,70987,0.0
2018-04-19,14906,14916,14637,14722,14722,215918,0.0
2018-04-20,14719,14824,14587,14747,14747,104678,0.0
2018-04-23,14721,14741,14436,14484,14484,219252,0.0
2018-04-24,14478,14550,14257,14282,14282,86135,0.0
2018-04-25,14172,14367,14065,14273,14273,84686,0.0
2018-04-26,14291,14456,14291,14459,14459,48213,0.0
2018-04-27,14558,14653,14456,14654,14654,68243,0.0
2018-04-30,14591,14655,14281,14282,14282,57001,0.0
2018-05-02,14275,14454,14167,14243,14243,34059,0.0
2018-05-03,14279,14303,14115,14117,14117,23909,0.0
2018-05-04,14114,14171,13759,13762,13762,56829,0.0
2018-05-08,13787,13989,13137,13139,13139,140362,0.0
2018-05-09,13135,13780,12943,13772,13772,175983,0.0
2018-05-10,13658,13781,13550,13675,13675,61793,0.0
2018-05-11,13706,13973,13681,13869,13869,72881,0.0
2018-05-14,13866,13866,13535,13547,13547,21009,0.0
2018-05-15,13686,13753,13560,13718,13718,46564,0.0
2018-05-16,13650,13817,13561,13661,13661,26116,0.0
2018-05-17,13736,13803,13599,13807,13807,30905,0.0
2018-05-18,13817,14020,13802,14001,14001,45174,0.0
2018-05-21,14008,14134,13960,13987,13987,42540,0.0
2018-05-23,14021,14021,13853,13963,13963,16219,0.0
2018-05-24,13964,14157,13964,14152,14152,17330,0.0
2018-05-25,14031,14277,14031,14278,14278,35510,0.0
2018-05-28,14217,14342,14149,14337,14337,41239,0.0
2018-05-29,14317,14434,13934,14020,14020,35653,0.0
2018-05-30,14154,14242,13891,14243,14243,68537,0.0
2018-05-31,14339,14393,14144,14396,14396,70687,0.0
2018-06-01,14267,14420,14247,14347,14347,45122,0.0
2018-06-04,14342,14347,14090,14210,14210,228762,0.0
2018-06-05,14180,14260,14050,14176,14176,37243,0.0
2018-06-07,14182,14369,14154,14371,14371,20362,0.0
2018-06-08,14298,14317,14110,14137,14137,14975,0.0
2018-06-11,14140,14256,14116,14157,14157,29380,0.0
2018-06-12,14130,14342,14105,14233,14233,65532,0.0
2018-06-14,14290,14290,14041,14069,14069,31912,0.0
2018-06-15,14120,14172,14050,14176,14176,18202,0.0
2018-06-18,14051,14121,13443,13631,13631,77086,0.0
2018-06-19,13631,13762,13265,13269,13269,26902,0.0
2018-06-20,13290,13778,13290,13782,13782,28812,0.0
2018-06-21,13758,13758,13422,13446,13446,9530,0.0
2018-06-22,13423,13625,13282,13626,13626,25470,0.0
2018-06-25,13585,13731,13516,13733,13733,22534,0.0
2018-06-26,13521,13714,13432,13680,13680,51902,0.0
2018-06-27,13656,13826,13570,13572,13572,20009,0.0
2018-06-28,13402,13523,13291,13299,13299,17230,0.0
2018-06-29,13340,13553,13203,13456,13456,107145,0.0
2018-07-02,13439,13488,12958,12961,12961,77927,0.0
2018-07-03,13101,13269,12906,13196,13196,33411,0.0
2018-07-04,13183,13278,13051,13214,13214,20180,0.0
2018-07-05,13163,13236,12933,13239,13239,19871,0.0
2018-07-06,13213,13575,13096,13577,13577,13460,0.0
2018-07-09,13481,13660,13447,13582,13582,19611,0.0
2018-07-10,13617,13651,13521,13552,13552,20578,0.0
2018-07-11,13372,13396,13188,13214,13214,22771,0.0
2018-07-12,13265,13500,13227,13503,13503,11989,0.0
2018-07-13,13437,13627,13437,13606,13606,30652,0.0
2018-07-16,13602,13665,13486,13542,13542,38824,0.0
2018-07-17,13549,13549,13341,13357,13357,189197,0.0
2018-07-18,13488,13527,13222,13254,13254,194352,0.0
2018-07-19,13240,13255,13007,13050,13050,55146,0.0
2018-07-20,13035,13089,12813,12933,12933,47849,0.0
2018-07-23,12929,12929,12242,12251,12251,41593,0.0
2018-07-24,12343,12435,12237,12246,12246,26134,0.0
2018-07-25,12250,12274,11804,11947,11947,100633,0.0
2018-07-26,12023,12282,11970,12285,12285,42577,0.0
2018-07-27,12288,12357,12210,12359,12359,13094,0.0
2018-07-30,12251,12310,12068,12168,12168,14174,0.0
2018-07-31,12126,12330,12038,12270,12270,37953,0.0
2018-08-01,12397,12719,12397,12723,12723,48596,0.0
2018-08-02,12621,12636,12398,12484,12484,21148,0.0
2018-08-03,12557,12663,12518,12652,12652,14871,0.0
2018-08-06,12617,12679,12403,12440,12440,32934,0.0
2018-08-07,12419,12567,12318,12568,12568,35901,0.0
2018-08-08,12578,12661,12398,12514,12514,21630,0.0
2018-08-09,12472,12671,12403,12675,12675,10321,0.0
2018-08-10,12605,12715,12479,12568,12568,54675,0.0
2018-08-13,12457,12462,12064,12114,12114,31232,0.0
2018-08-14,12125,12255,12087,12255,12255,16194,0.0
2018-08-16,12027,12250,11891,12231,12231,30205,0.0
2018-08-17,12291,12518,12257,12484,12484,20259,0.0
2018-08-20,12560,12610,12357,12384,12384,27115,0.0
2018-08-21,12380,12873,12380,12801,12801,236820,0.0
2018-08-22,12787,12885,12681,12689,12689,12923,0.0
2018-08-23,12746,12818,12606,12811,12811,8773,0.0
2018-08-24,12782,13039,12689,13015,13015,58468,0.0
2018-08-27,13028,13163,12999,13114,13114,39074,0.0
2018-08-28,13234,13254,12992,13005,13005,32030,0.0
2018-08-29,13028,13127,12965,13129,13129,9423,0.0
2018-08-30,13127,13212,13048,13139,13139,34501,0.0
2018-08-31,13048,13475,13043,13407,13407,24049,0.0
2018-09-03,13409,13470,13306,13431,13431,21304,0.0
2018-09-04,13437,13684,13409,13665,13665,43664,0.0
2018-09-05,13648,13680,13395,13397,13397,27808,0.0
2018-09-06,13388,13460,13286,13319,13319,24450,0.0
2018-09-07,13258,13426,13180,13367,13367,14823,0.0
2018-09-10,13302,13384,13282,13372,13372,17097,0.0
2018-09-11,13325,13479,13325,13451,13451,73862,0.0
2018-09-12,13443,13675,13438,13611,13611,56809,0.0
2018-09-13,13605,13710,13546,13661,13661,15194,0.0
2018-09-14,13736,13906,13711,13860,13860,44304,0.0
2018-09-17,13856,13896,13696,13802,13802,41099,0.0
2018-09-18,13667,13901,13667,13874,13874,22174,0.0
2018-09-19,13868,13886,13741,13869,13869,30155,0.0
2018-09-20,13871,14031,13644,13704,13704,37508,0.0
2018-09-21,13731,13788,13667,13792,13792,27733,0.0
2018-09-27,13755,13953,13750,13933,13933,28668,0.0
2018-09-28,13940,13989,13650,13651,13651,67345,0.0
2018-10-01,13710,13759,13531,13641,13641,34925,0.0
2018-10-02,13633,13648,13146,13152,13152,22874,0.0
2018-10-04,13154,13256,12926,13099,13099,25861,0.0
2018-10-05,13011,13135,12735,12829,12829,31049,0.0
2018-10-08,12844,13023,12650,12652,12652,40404,0.0
2018-10-10,12684,12762,12427,12489,12489,40486,0.0
2018-10-11,12070,12289,11939,11962,11962,27115,0.0
2018-10-12,12002,12442,12002,12445,12445,73461,0.0
2018-10-15,12350,12360,12034,12071,12071,225687,0.0
2018-10-16,12188,12348,12140,12260,12260,117892,0.0
2018-10-17,12477,12520,12235,12394,12394,124307,0.0
2018-10-18,12354,12378,12141,12163,12163,9028,0.0
2018-10-19,12161,12426,11988,12413,12413,20866,0.0
2018-10-22,12292,12536,12253,12539,12539,16479,0.0
2018-10-23,12413,12413,12009,12095,12095,21934,0.0
2018-10-24,12207,12280,11701,11772,11772,16664,0.0
2018-10-25,11497,11729,11345,11642,11642,127413,0.0
2018-10-26,11647,11706,11172,11252,11252,49093,0.0
2018-10-29,11307,11512,10899,10920,10920,34608,0.0
2018-10-30,10878,11179,10766,11149,11149,48876,0.0
2018-10-31,11145,11145,10893,10895,10895,40261,0.0
2018-11-01,10988,11194,10931,10964,10964,79081,0.0
2018-11-02,11146,11599,11101,11602,11602,19681,0.0
2018-11-05,11552,11648,11400,11652,11652,136141,0.0
2018-11-06,11622,11685,11405,11592,11592,236022,0.0
2018-11-07,11586,11723,11394,11440,11440,271634,0.0
2018-11-08,11613,11657,11478,11568,11568,9777,0.0
2018-11-09,11495,11530,11233,11354,11354,52115,0.0
2018-11-12,11160,11189,10931,10934,10934,47215,0.0
2018-11-13,10741,11023,10604,10989,10989,63125,0.0
2018-11-14,10936,11208,10810,10994,10994,16326,0.0
2018-11-15,11005,11254,10917,11257,11257,18231,0.0
2018-11-16,11307,11480,11282,11455,11455,25709,0.0
2018-11-19,11451,11717,11422,11704,11704,28375,0.0
2018-11-20,11534,11573,11409,11430,11430,51014,0.0
2018-11-21,11219,11568,11132,11568,11568,19911,0.0
2018-11-22,11597,11607,11453,11515,11515,39248,0.0
2018-11-23,11510,11588,11345,11368,11368,6391,0.0
2018-11-26,11395,11675,11360,11652,11652,26172,0.0
2018-11-27,11641,11757,11550,11714,11714,15532,0.0
2018-11-28,11703,11737,11626,11689,11689,6292,0.0
2018-11-29,11866,11891,11512,11525,11525,17991,0.0
2018-11-30,11515,11592,11458,11485,11485,12903,0.0
2018-12-03,11740,11928,11681,11909,11909,25315,0.0
2018-12-04,11881,11911,11717,11831,11831,15236,0.0
2018-12-05,11588,11708,11584,11684,11684,18057,0.0
2018-12-06,11623,11627,11278,11281,11281,28674,0.0
2018-12-07,11385,11500,11312,11455,11455,7703,0.0
2018-12-10,11257,11369,11167,11222,11222,23779,0.0
2018-12-11,11237,11262,11035,11042,11042,38344,0.0
2018-12-12,10999,11403,10999,11401,11401,22836,0.0
2018-12-13,11297,11368,11228,11344,11344,32477,0.0
2018-12-14,11305,11305,10989,11050,11050,47921,0.0
2018-12-17,11076,11076,10800,11022,11022,22447,0.0
2018-12-18,10854,11086,10819,10979,10979,309507,0.0
2018-12-19,10974,11324,10959,11290,11290,292219,0.0
2018-12-20,11172,11409,11107,11212,11212,22858,0.0
2018-12-21,11166,11360,11141,11363,11363,599352,0.0
2018-12-24,11307,11378,11218,11324,11324,11467,0.0
2018-12-26,11141,11410,11091,11411,11411,503752,0.0
2018-12-27,11646,11656,11350,11406,11406,13881,0.0
2018-12-28,11418,11446,11277,11383,11383,47196,0.0
2019-01-02,11496,11511,11181,11202,11202,358426,0.0
2019-01-03,11208,11247,10922,10959,10959,300652,0.0
2019-01-04,10922,11107,10780,11110,11110,369586,0.0
2019-01-07,11217,11311,11097,11187,11187,330230,0.0
2019-01-08,11184,11213,11035,11095,11095,275778,0.0
2019-01-09,11049,11276,11049,11242,11242,329682,0.0
2019-01-10,11196,11344,11177,11315,11315,237098,0.0
2019-01-11,11292,11343,11243,11295,11295,291427,0.0
2019-01-14,11286,11286,11127,11140,11140,327163,0.0
2019-01-15,11152,11301,11142,11271,11271,343251,0.0
2019-01-16,11249,11264,11127,11267,11267,293718,0.0
2019-01-17,11213,11252,11054,11060,11060,315535,0.0
2019-01-18,11102,11254,11092,11257,11257,280567,0.0
2019-01-21,11242,11266,11127,11154,11154,312931,0.0
2019-01-22,11175,11203,11102,11164,11164,310524,0.0
2019-01-23,11132,11150,11088,11135,11135,269275,0.0
2019-01-24,11101,11305,11101,11300,11300,278314,0.0
2019-01-25,11296,11484,11276,11425,11425,344405,0.0
2019-01-28,11482,11584,11424,11510,11510,352373,0.0
2019-01-29,11482,11515,11365,11490,11490,351671,0.0
2019-01-30,11492,11646,11472,11607,11607,320279,0.0
2019-01-31,11657,11754,11609,11657,11657,321664,0.0
2019-02-01,11671,11708,11607,11684,11684,357003,0.0
2019-02-07,11706,11910,11667,11895,11895,235258,0.0
2019-02-08,11862,11919,11805,11885,11885,224603,0.0
2019-02-11,11934,12005,11881,11987,11987,395419,0.0
2019-02-12,11932,12025,11881,11922,11922,369592,0.0
2019-02-13,11961,12130,11951,12071,12071,443299,0.0
2019-02-14,12039,12116,11999,12090,12090,333605,0.0
2019-02-15,12081,12105,11925,12037,12037,406532,0.0
2019-02-18,12068,12227,12008,12143,12143,251894,0.0
2019-02-19,12183,12250,12062,12216,12216,487628,0.0
2019-02-20,12263,12315,12219,12265,12265,322100,0.0
2019-02-21,12309,12309,12160,12211,12211,235685,0.0
2019-02-22,12262,12262,12059,12124,12124,286735,0.0
2019-02-25,12164,12274,12164,12260,12260,261461,0.0
2019-02-26,12279,12343,12183,12231,12231,303265,0.0
2019-02-27,12230,12321,12195,12300,12300,283186,0.0
2019-02-28,12321,12477,12054,12085,12085,389574,0.0
2019-03-04,12213,12455,12213,12435,12435,626074,0.0
2019-03-05,12380,12524,12351,12413,12413,440858,0.0
2019-03-06,12436,12436,12189,12275,12275,1093499,0.0
2019-03-07,12290,12315,11993,12032,12032,221624,0.0
2019-03-08,12086,12086,11887,12032,12032,318962,0.0
2019-03-11,12047,12188,11901,12191,12191,384692,0.0
2019-03-12,12276,12563,12276,12524,12524,545474,0.0
2019-03-13,12568,12598,12403,12479,12479,282065,0.0
2019-03-14,12501,12600,12352,12354,12354,252906,0.0
2019-03-15,12289,12324,12087,12181,12181,339907,0.0
2019-03-18,12173,12319,12106,12196,12196,595175,0.0
2019-03-19,12236,12290,12028,12037,12037,507519,0.0
2019-03-20,12013,12066,11882,12046,12046,584228,0.0
2019-03-21,12045,12133,11886,11922,11922,307623,0.0
2019-03-22,11943,11977,11853,11909,11909,313232,0.0
2019-03-25,11754,11813,11604,11632,11632,368373,0.0
2019-03-26,11686,11798,11652,11752,11752,295533,0.0
2019-03-27,11769,11769,11567,11592,11592,711816,0.0
2019-03-28,11549,11596,11433,11435,11435,355006,0.0
2019-03-29,11470,11690,11403,11694,11694,329831,0.0
2019-04-01,11686,11803,11613,11762,11762,259648,0.0
2019-04-02,11798,11798,11725,11777,11777,257972,0.0
2019-04-03,11794,11967,11764,11967,11967,305930,0.0
2019-04-04,11976,12015,11843,11947,11947,334933,0.0
2019-04-05,11938,11991,11829,11865,11865,340904,0.0
2019-04-08,11891,11949,11776,11831,11831,244660,0.0
2019-04-09,11857,11905,11755,11890,11890,236713,0.0
2019-04-10,11847,11957,11828,11947,11947,275964,0.0
2019-04-11,11970,12066,11940,12037,12037,256362,0.0
2019-04-12,11998,12076,11945,12012,12012,249069,0.0
2019-04-15,12036,12041,11940,11992,11992,338140,0.0
2019-04-16,12002,12002,11882,12002,12002,303045,0.0
2019-04-17,12008,12021,11945,12017,12017,321324,0.0
2019-04-18,11986,11986,11672,11728,11728,347527,0.0
2019-04-19,11770,11902,11770,11904,11904,292733,0.0
2019-04-22,11905,11986,11834,11895,11895,333492,0.0
2019-04-23,11892,11938,11814,11909,11909,256250,0.0
2019-04-24,11944,11959,11741,11831,11831,313211,0.0
2019-04-25,11793,11793,11706,11723,11723,319754,0.0
2019-04-26,11666,11705,11562,11592,11592,432257,0.0
2019-04-29,11556,11782,11556,11783,11783,381571,0.0
2019-04-30,11840,11889,11634,11798,11798,383378,0.0
2019-05-02,11743,11830,11723,11813,11813,1240337,0.0
2019-05-03,11758,11850,11733,11818,11818,1293680,0.0
2019-05-07,11671,11741,11585,11642,11642,300388,0.0
2019-05-08,11490,11603,11477,11484,11484,289150,0.0
2019-05-09,11466,11496,11124,11161,11161,200343,0.0
2019-05-10,11176,11294,10991,11151,11151,435999,0.0
2019-05-13,11092,11127,10859,10860,10860,402243,0.0
2019-05-14,10779,10984,10726,10870,10870,238274,0.0
2019-05-15,10883,11174,10864,11176,11176,241769,0.0
2019-05-16,11152,11196,10927,10964,10964,268416,0.0
2019-05-17,11034,11127,10849,10860,10860,210143,0.0
2019-05-20,10891,10954,10627,10630,10630,345327,0.0
2019-05-21,10627,10773,10627,10697,10697,439316,0.0
2019-05-22,10716,10777,10647,10722,10722,298232,0.0
2019-05-23,10718,10718,10489,10515,10515,287130,0.0
2019-05-24,10480,10518,10334,10404,10404,307119,0.0
2019-05-27,10383,10495,10309,10404,10404,296368,0.0
2019-05-28,10406,10617,10386,10620,10620,282794,0.0
2019-05-29,10607,10607,10364,10389,10389,335476,0.0
2019-05-30,10385,10479,10298,10369,10369,278023,0.0
2019-05-31,10326,10579,10311,10530,10530,289043,0.0
2019-06-03,10567,10577,10435,10580,10580,640902,0.0
2019-06-04,10567,10625,10523,10600,10600,643580,0.0
