Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-05,12366,12395,11784,12257,12257,13966330,0.0
2025-11-06,12560,12615,12178,12349,12349,6655469,0.0
2025-11-07,12109,12357,11917,12119,12119,8764497,0.0
2025-11-10,12228,12550,12198,12504,12504,4889534,0.0
2025-11-11,12661,12854,12481,12615,12615,7824539,0.0
2025-11-12,12597,12757,12543,12739,12739,6921715,0.0
2025-11-13,12674,12828,12655,12781,12781,3935280,0.0
2025-11-14,12405,12497,12265,12274,12274,6547622,0.0
2025-11-17,12450,12511,12366,12497,12497,3421073,0.0
2025-11-18,12366,12445,12084,12115,12115,6064990,0.0
2025-11-19,12115,12134,11780,12004,12004,5553681,0.0
2025-11-20,12349,12455,12250,12270,12270,3696431,0.0
2025-11-21,11775,11869,11729,11789,11789,6482330,0.0
2025-11-24,11957,12018,11766,11813,11813,4067781,0.0
2025-11-25,12096,12125,11799,11874,11874,3143163,0.0
2025-11-26,11961,12149,11887,12149,12149,2369212,0.0
2025-11-27,12245,12353,12180,12214,12214,2701302,0.0
2025-11-28,12292,12292,12055,12088,12088,3270294,0.0
2025-12-01,12190,12231,11953,12060,12060,3611263,0.0
2025-12-02,12105,12301,12088,12279,12279,3154563,0.0
2025-12-03,12325,12441,12260,12400,12400,3220819,0.0
2025-12-04,12340,12362,12240,12362,12362,4370996,0.0
2025-12-05,12344,12567,12288,12558,12558,3190288,0.0
2025-12-08,12614,12725,12511,12725,12725,4026999,0.0
2025-12-09,12665,12702,12595,12651,12651,4582468,0.0
2025-12-10,12688,12758,12618,12651,12651,3729694,0.0
2025-12-11,12721,12772,12548,12610,12610,6500290,0.0
2025-12-12,12610,12704,12567,12690,12690,2859760,0.0
2025-12-15,12425,12539,12359,12448,12448,3840130,0.0
2025-12-16,12421,12463,12174,12189,12189,4045231,0.0
2025-12-17,12250,12411,12176,12407,12407,2846236,0.0
2025-12-18,12231,12363,12179,12279,12279,3424463,0.0
2025-12-19,12434,12448,12284,12341,12341,2311701,0.0
2025-12-22,12548,12581,12510,12567,12567,3190662,0.0
2025-12-23,12619,12690,12595,12624,12624,3106421,0.0
2025-12-24,12661,12681,12615,12624,12624,2493343,0.0
2025-12-26,12671,12756,12661,12708,12708,3281076,0.0
2025-12-29,12803,12930,12803,12930,12930,5691816,0.0
2025-12-30,12884,13011,12850,12982,12982,3467677,0.0
2026-01-02,12982,13290,12982,13276,13276,6285142,0.0
2026-01-05,13459,13640,13455,13635,13635,7655239,0.0
2026-01-06,13601,13875,13450,13875,13875,7402339,0.0
2026-01-07,14073,14154,13787,13975,13975,7403016,0.0
2026-01-08,13900,14193,13890,14002,14002,6418171,0.0
2026-01-09,13919,14108,13824,14098,14098,5708956,0.0
2026-01-12,14245,14264,14017,14198,14198,9501417,0.0
2026-01-13,14281,14343,14198,14343,14343,9958848,0.0
2026-01-14,14330,14392,14276,14388,14388,5167254,0.0
2026-01-15,14348,14574,14330,14574,14574,5898080,0.0
2026-01-16,14641,14785,14599,14755,14755,7224297,0.0
2026-01-19,14738,14948,14708,14909,14909,5993555,0.0
2026-01-20,14909,14966,14651,14814,14814,7442755,0.0
2026-01-21,14517,14939,14507,14929,14929,5379732,0.0
2026-01-22,15158,15259,15020,15110,15110,7001675,0.0
2026-01-23,15182,15254,15029,15187,15187,6100492,0.0
2026-01-26,15217,15269,15087,15100,15100,5017848,0.0
2026-01-27,15058,15542,14919,15542,15542,5976848,0.0
2026-01-28,15701,15867,15656,15815,15815,6661217,0.0
2026-01-29,16001,16059,15547,16021,16021,7618649,0.0
2026-01-30,15892,16323,15882,16045,16045,9836493,0.0
2026-02-02,15723,15964,15091,15135,15135,13641095,0.0
2026-02-03,15696,16175,15614,16175,16175,7360000,0.0
2026-02-04,16031,16400,16001,16400,16400,9499116,0.0
2026-02-05,15983,16184,15719,15768,15768,14899087,0.0
2026-02-06,15294,15701,14981,15619,15619,11012025,0.0
2026-02-09,16270,16299,16145,16242,16242,9547577,0.0
2026-02-10,16366,16413,16198,16242,16242,8041541,0.0
2026-02-11,16202,16453,16078,16386,16386,11082268,0.0
2026-02-12,16610,16887,16517,16862,16862,10252424,0.0
2026-02-13,16827,17076,16774,16892,16892,9274897,0.0
2026-02-19,17285,17386,17182,17348,17348,8500316,0.0
2026-02-20,17381,17761,17358,17751,17751,8587967,0.0
2026-02-23,18063,18149,17727,17872,17872,8418413,0.0
2026-02-24,17872,18290,17658,18290,18290,7889654,0.0
2026-02-25,18466,18796,18340,18631,18631,10057564,0.0
2026-02-26,18757,19384,18738,19379,19379,13245179,0.0
2026-02-27,19020,19506,18903,19234,19234,17896162,0.0
2026-03-03,18844,18952,17718,17786,17786,21015866,0.0
2026-03-04,16882,17386,15452,15520,15520,33222579,0.0
2026-03-05,17305,17590,16847,17149,17149,18419062,0.0
2026-03-06,16842,17164,16454,17129,17129,9297278,0.0
2026-03-09,15749,16376,15550,16051,16051,15559519,0.0
2026-03-10,16998,17154,16605,17008,17008,10178474,0.0
2026-03-11,17300,17620,17046,17237,17237,12020370,0.0
2026-03-12,17054,17237,16916,17069,17069,5127486,0.0
2026-03-13,16438,16936,16418,16783,16783,5701836,0.0
2026-03-16,16788,17025,16660,17025,17025,6707349,0.0
2026-03-17,17503,17537,17281,17301,17301,6296614,0.0
2026-03-18,17690,18193,17670,18178,18178,8842212,0.0
2026-03-19,17641,18030,17631,17769,17769,10747151,0.0
2026-03-20,17872,17922,17725,17779,17779,5584134,0.0
2026-03-23,17103,17148,16542,16625,16625,12672765,0.0
2026-03-24,17296,17340,16561,17064,17064,8044419,0.0
2026-03-25,17424,17596,17241,17276,17276,5896792,0.0
2026-03-26,17138,17148,16704,16758,16758,7120510,0.0
2026-03-27,16305,16758,16044,16684,16684,7880777,0.0
2026-03-30,15999,16261,15782,16192,16192,8798644,0.0
2026-03-31,15901,16044,15487,15531,15531,12564907,0.0
2026-04-01,16433,16961,16236,16872,16872,10371147,0.0
2026-04-02,17089,17163,15851,16113,16113,13879497,0.0
2026-04-03,16517,16670,16384,16571,16571,5620133,0.0
2026-04-06,16684,16975,16680,16818,16818,6842206,0.0
2026-04-07,17148,17291,16778,16975,16975,8934085,0.0
2026-04-08,18104,18375,17917,18183,18183,11621996,0.0
2026-04-09,18084,18158,17853,17961,17961,7305006,0.0
2026-04-10,18203,18351,18139,18168,18168,8303172,0.0
2026-04-13,17754,18124,17744,18075,18075,10409919,0.0
2026-04-14,18445,18655,18400,18500,18500,9180555,0.0
2026-04-15,18915,19120,18775,18860,18860,7267935,0.0
2026-04-16,18940,19170,18900,19150,19150,7291364,0.0
2026-04-17,19150,19195,19030,19105,19105,6244629,0.0
2026-04-20,19145,19325,19035,19230,19230,7267012,0.0
2026-04-21,19355,19680,19355,19680,19680,7209721,0.0
2026-04-22,19675,19765,19470,19765,19765,6078967,0.0
2026-04-23,19940,20190,19490,20000,20000,9036148,0.0
2026-04-24,20010,20090,19727,19935,19935,6234289,0.0
2026-04-27,20085,20480,20065,20375,20375,6881458,0.0
2026-04-28,20445,20675,20375,20455,20455,5839915,0.0
2026-04-29,20360,20635,20305,20610,20610,5538337,0.0
2026-04-30,20740,20830,20405,20510,20510,7375023,0.0
