Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-01-29,21540,21540,20845,20845,20845,27,0.0
2021-02-01,20755,21220,20725,21220,21220,61,0.0
2021-02-02,21400,21830,21315,21545,21545,524,0.0
2021-02-03,21805,21805,21490,21745,21745,968,0.0
2021-02-04,21770,21770,21225,21375,21375,901,0.0
2021-02-05,21525,21675,21410,21645,21645,267,0.0
2021-02-08,21680,21715,21420,21435,21435,1033,0.0
2021-02-09,21640,21690,21365,21365,21365,323,0.0
2021-02-10,21450,21535,21240,21510,21510,582,0.0
2021-02-15,21745,21900,21745,21825,21825,1556,0.0
2021-02-16,21925,22060,21830,21925,21925,55244,0.0
2021-02-17,21895,21895,21535,21685,21685,610,0.0
2021-02-18,21710,21710,21335,21365,21365,648,0.0
2021-02-19,21415,21550,21055,21550,21550,236,0.0
2021-02-22,21790,21790,21325,21325,21325,325,0.0
2021-02-23,21235,21440,21030,21290,21290,465,0.0
2021-02-24,21320,21390,20845,20845,20845,277,0.0
2021-02-25,21260,21590,21170,21590,21590,206,0.0
2021-02-26,21185,21185,20830,21010,21010,941,0.0
2021-03-02,21600,21600,21150,21240,21240,99,0.0
2021-03-03,21105,21465,21105,21460,21460,494,0.0
2021-03-04,21170,21305,21030,21200,21200,8324,0.0
2021-03-05,20925,21105,20775,21090,21090,706,0.0
2021-03-08,21170,21220,20890,20890,20890,459,0.0
2021-03-09,20850,20850,20480,20760,20760,601,0.0
2021-03-10,20990,20990,20640,20645,20645,180,0.0
2021-03-11,20800,21080,20780,21080,21080,157,0.0
2021-03-12,21320,21325,21200,21250,21250,8875,0.0
2021-03-15,21195,21250,21140,21145,21145,1702,0.0
2021-03-16,21215,21335,21185,21320,21320,862,0.0
2021-03-17,21300,21300,21030,21150,21150,462,0.0
2021-03-18,21210,21485,21210,21320,21320,293,0.0
2021-03-19,21110,21180,21000,21085,21085,276,0.0
2021-03-22,21235,21235,20985,21110,21110,1518,0.0
2021-03-23,21250,21250,20900,20920,20920,481,0.0
2021-03-24,20840,20900,20690,20815,20815,56,0.0
2021-03-25,20855,21000,20780,20900,20900,150,0.0
2021-03-26,21000,21120,20945,21110,21110,377,0.0
2021-03-29,21260,21260,20980,21080,21080,273,0.0
2021-03-30,21160,21355,21145,21320,21320,235,0.0
2021-03-31,21335,21460,21255,21265,21265,1221,0.0
2021-04-01,21430,21445,21370,21445,21445,443830,0.0
2021-04-02,21625,21730,21625,21700,21700,268,0.0
2021-04-05,21865,21865,21615,21725,21725,149,0.0
2021-04-06,21935,21935,21655,21775,21775,37255,0.0
2021-04-07,21710,21860,21710,21815,21815,232,0.0
2021-04-08,21815,21815,21675,21800,21800,159,0.0
2021-04-09,21850,21905,21650,21700,21700,259,0.0
2021-04-12,21730,21770,21660,21700,21700,842,0.0
2021-04-13,21820,22020,21815,21945,21945,13278,0.0
2021-04-14,22050,22120,21925,22090,22090,6589,0.0
2021-04-15,22080,22185,22055,22125,22125,5083,0.0
2021-04-16,22130,22130,22010,22110,22110,184,0.0
2021-04-19,22080,22195,22060,22105,22105,384,0.0
2021-04-20,22065,22245,22065,22245,22245,273,0.0
2021-04-21,22155,22155,21775,21850,21850,563,0.0
2021-04-22,21790,21960,21790,21875,21875,473,0.0
2021-04-23,21815,21920,21670,21890,21890,402,0.0
2021-04-26,22040,22080,21945,22075,22075,217,0.0
2021-04-27,22190,22190,22010,22115,22115,416,0.0
2021-04-28,22080,22080,21850,21885,21885,533,0.0
2021-04-29,21835,22025,21755,21810,21810,36207,0.0
2021-04-30,21735,21835,21580,21660,21660,15758,0.0
2021-05-03,21615,21800,21490,21520,21520,35503,0.0
2021-05-04,21505,21700,21465,21700,21700,257,0.0
2021-05-06,21620,21810,21620,21810,21810,111,0.0
2021-05-07,21860,22035,21860,21975,21975,370,0.0
2021-05-10,22050,22370,22050,22340,22340,209,0.0
2021-05-11,22310,22310,21880,21975,21975,342,0.0
2021-05-12,21975,21975,21460,21610,21610,783,0.0
2021-05-13,21390,21540,21300,21345,21345,263,0.0
2021-05-14,21445,21570,21410,21535,21535,412,0.0
2021-05-17,21615,21615,21340,21455,21455,805,0.0
2021-05-18,21505,21715,21505,21705,21705,310,0.0
2021-05-20,21595,21645,21535,21625,21625,218,0.0
2021-05-21,21830,21900,21600,21635,21635,546,0.0
2021-05-24,21605,21665,21535,21575,21575,935,0.0
2021-05-25,21620,21770,21620,21745,21745,574,0.0
2021-05-26,21835,21835,21710,21730,21730,315,0.0
2021-05-27,21715,21745,21555,21685,21685,1137,0.0
2021-05-28,21790,21865,21730,21820,21820,530,0.0
2021-05-31,21825,21880,21750,21880,21880,204,0.0
2021-06-01,21870,22090,21855,22020,22020,1420,0.0
2021-06-02,22000,22110,21970,22005,22005,1838,0.0
2021-06-03,22070,22270,22070,22200,22200,615,0.0
2021-06-04,22095,22160,21995,22125,22125,101,0.0
2021-06-07,22260,22260,22035,22205,22205,1930,0.0
2021-06-08,22200,22230,22090,22170,22170,13508,0.0
2021-06-09,22065,22125,21905,21905,21905,433,0.0
2021-06-10,21990,22030,21895,21970,21970,82,0.0
2021-06-11,22095,22140,22065,22125,22125,1023,0.0
2021-06-14,22220,22220,22050,22115,22115,156,0.0
2021-06-15,22200,22200,22090,22190,22190,45460,0.0
2021-06-16,22200,22310,22190,22310,22310,2228,0.0
2021-06-17,22280,22280,22120,22195,22195,355,0.0
2021-06-18,22320,22320,22200,22245,22245,297,0.0
2021-06-21,22110,22110,21940,22035,22035,482,0.0
2021-06-22,22205,22205,22150,22190,22190,280,0.0
2021-06-23,22355,22355,22220,22300,22300,565,0.0
2021-06-24,22435,22435,22340,22390,22390,402,0.0
2021-06-25,22460,22585,22450,22485,22485,435,0.0
2021-06-28,22605,22605,22465,22495,22495,213,0.0
2021-06-29,22600,22600,22320,22410,22410,168,0.0
2021-06-30,22535,22535,22460,22500,22500,780,0.0
2021-07-01,22475,22475,22315,22340,22340,967,0.0
2021-07-02,22335,22405,22290,22325,22325,6370,0.0
2021-07-05,22355,22450,22355,22420,22420,965,0.0
2021-07-06,22495,22540,22465,22510,22510,232,0.0
2021-07-07,22510,22510,22300,22380,22380,5431,0.0
2021-07-08,22455,22455,22155,22155,22155,16900,0.0
2021-07-09,21995,22015,21735,21905,21905,1149,0.0
2021-07-12,21925,22140,21925,22120,22120,1429,0.0
2021-07-13,22245,22300,22245,22300,22300,557,0.0
2021-07-14,22085,22240,22085,22220,22220,3487,0.0
2021-07-15,22350,22380,22230,22380,22380,558,0.0
2021-07-16,22335,22335,22200,22280,22280,1696,0.0
2021-07-19,22150,22150,21990,22040,22040,1086,0.0
2021-07-20,21935,21965,21850,21965,21965,1508,0.0
2021-07-21,22085,22085,21840,21850,21850,804,0.0
2021-07-22,21975,22150,21975,22105,22105,461,0.0
2021-07-23,22245,22245,22110,22180,22180,3026,0.0
2021-07-26,22285,22285,21955,21955,21955,2102,0.0
2021-07-27,22130,22130,21985,21985,21985,6894,0.0
2021-07-28,21995,22045,21875,22045,22045,2474,0.0
2021-07-29,22135,22135,22010,22080,22080,828,0.0
2021-07-30,22045,22045,21795,21795,21795,2444,0.0
2021-08-02,21810,21920,21750,21920,21920,5685,0.0
2021-08-03,21990,22095,21950,22095,22095,656,0.0
2021-08-04,22200,22410,22095,22385,22385,1602,0.0
2021-08-05,22385,22495,22335,22375,22375,2137,0.0
2021-08-06,22375,22375,22200,22275,22275,2796,0.0
2021-08-09,22225,22235,22095,22175,22175,2652,0.0
2021-08-10,22140,22140,21950,22020,22020,1966,0.0
2021-08-11,22040,22040,21800,21810,21810,1629,0.0
2021-08-12,21810,21840,21660,21720,21720,1776,0.0
2021-08-13,21595,21595,21280,21365,21365,1553,0.0
2021-08-17,21375,21415,21100,21110,21110,2783,0.0
2021-08-18,21110,21330,21040,21240,21240,7150,0.0
2021-08-19,21145,21180,20830,20830,20830,6380,0.0
2021-08-20,20800,20980,20550,20630,20630,2069,0.0
2021-08-23,20770,20940,20700,20810,20810,686,0.0
2021-08-24,21040,21190,21040,21190,21190,5041,0.0
2021-08-25,21195,21360,21120,21270,21270,5290,0.0
2021-08-26,21345,21345,21065,21110,21110,7341,0.0
2021-08-27,21005,21140,20930,21095,21095,2575,0.0
2021-08-30,21335,21335,21115,21140,21140,2455,0.0
2021-08-31,21135,21570,21065,21570,21570,3283,0.0
2021-09-01,21620,21630,21430,21590,21590,2789,0.0
2021-09-02,21580,21580,21340,21395,21395,5043,0.0
2021-09-03,21400,21530,21400,21525,21525,1037,0.0
2021-09-06,21635,21635,21495,21615,21615,3159,0.0
2021-09-07,21610,21610,21405,21485,21485,1728,0.0
2021-09-08,21390,21430,21250,21300,21300,3356,0.0
2021-09-09,21270,21270,20905,20925,20925,6801,0.0
2021-09-10,20985,21060,20890,21020,21020,5544,0.0
2021-09-13,21015,21090,20940,21060,21060,2809,0.0
2021-09-14,21180,21310,21180,21210,21210,1702,0.0
2021-09-15,21205,21290,21120,21245,21245,3183,0.0
2021-09-16,21245,21255,21010,21055,21055,4891,0.0
2021-09-17,20975,21105,20905,21105,21105,3089,0.0
2021-09-23,21060,21095,20940,21060,21060,1513,0.0
2021-09-24,21190,21190,21005,21050,21050,2905,0.0
2021-09-27,21050,21205,21045,21095,21095,1359,0.0
2021-09-28,21070,21070,20840,20840,20840,3036,0.0
2021-09-29,20650,20650,20370,20555,20555,5533,0.0
2021-09-30,20580,20680,20445,20670,20670,2675,0.0
2021-10-01,20630,20630,20250,20270,20270,6900,0.0
2021-10-05,20145,20145,19800,19970,19970,4410,0.0
2021-10-06,20140,20140,19645,19645,19645,4179,0.0
2021-10-07,19895,19995,19815,19960,19960,2164,0.0
2021-10-08,20125,20125,19900,19920,19920,3863,0.0
2021-10-12,19930,19930,19515,19595,19595,2202,0.0
2021-10-13,19575,19845,19575,19775,19775,2499,0.0
2021-10-14,19915,20025,19915,20015,20015,2906,0.0
2021-10-15,20090,20280,20090,20250,20250,1607,0.0
2021-10-18,20355,20355,20045,20190,20190,5332,0.0
2021-10-19,20300,20355,20235,20355,20355,1740,0.0
2021-10-20,20430,20450,20275,20275,20275,3764,0.0
2021-10-21,20270,20345,20200,20235,20235,3127,0.0
2021-10-22,20245,20300,20155,20250,20250,3288,0.0
2021-10-25,20245,20375,20085,20335,20335,2700,0.0
2021-10-26,20400,20540,20400,20535,20535,5288,0.0
2021-10-27,20450,20475,20295,20375,20375,3557,0.0
2021-10-28,20355,20410,20315,20315,20315,6516,0.0
2021-10-29,20360,20360,19950,20020,20020,3296,0.0
2021-11-01,20020,20155,20020,20060,20060,4126,0.0
2021-11-02,20180,20465,20180,20330,20330,6829,0.0
2021-11-03,20310,20310,20000,20040,20040,3952,0.0
2021-11-04,20180,20330,20130,20160,20160,4090,0.0
2021-11-05,20175,20185,19970,20070,20070,4400,0.0
2021-11-08,20160,20160,19855,20055,20055,4711,0.0
2021-11-09,20055,20235,19975,20105,20105,23805,0.0
2021-11-10,20070,20085,19860,19895,19895,2865,0.0
2021-11-11,19815,19875,19725,19875,19875,2891,0.0
2021-11-12,20120,20150,20020,20090,20090,4191,0.0
2021-11-15,20290,20340,20175,20320,20320,4229,0.0
2021-11-16,20175,20400,20175,20290,20290,2642,0.0
2021-11-17,20295,20295,20005,20045,20045,3867,0.0
2021-11-18,19990,20060,19900,19950,19950,3273,0.0
2021-11-19,20075,20115,19940,20095,20095,4048,0.0
2021-11-22,20155,20565,20155,20560,20560,5801,0.0
2021-11-23,20490,20490,20345,20400,20400,2585,0.0
2021-11-24,20510,20530,20235,20355,20355,4590,0.0
2021-11-25,20355,20385,20150,20195,20195,2779,0.0
2021-11-26,20020,20200,19800,19835,19835,3588,0.0
2021-11-29,19530,19805,19530,19675,19675,7785,0.0
2021-11-30,19720,19870,19120,19270,19270,7843,0.0
2021-12-01,19470,19755,19290,19730,19730,4673,0.0
2021-12-02,19645,20055,19600,20055,20055,2578,0.0
2021-12-03,19940,20230,19900,20200,20200,3128,0.0
2021-12-06,20025,20300,19970,20250,20250,4690,0.0
2021-12-07,20285,20410,20145,20410,20410,3837,0.0
2021-12-08,20500,20730,20425,20500,20500,8609,0.0
2021-12-09,20605,20605,20470,20560,20560,3772,0.0
2021-12-10,20385,20520,20385,20460,20460,5543,0.0
2021-12-13,20660,20765,20460,20460,20460,3620,0.0
2021-12-14,20240,20395,20240,20355,20355,4076,0.0
2021-12-15,20155,20340,20155,20340,20340,1553,0.0
2021-12-16,20405,20550,20340,20460,20460,2429,0.0
2021-12-17,20240,20525,20240,20525,20525,3223,0.0
2021-12-20,20290,20360,20110,20150,20150,4127,0.0
2021-12-21,20185,20335,20150,20285,20285,2218,0.0
2021-12-22,20495,20495,20335,20385,20385,4626,0.0
2021-12-23,20465,20530,20420,20495,20495,3228,0.0
2021-12-24,20505,20705,20505,20635,20635,2899,0.0
2021-12-27,20760,20760,20540,20550,20550,1984,0.0
2021-12-28,20520,20690,20490,20690,20690,6247,0.0
2021-12-29,20760,20775,20650,20665,20665,5557,0.0
2021-12-30,20745,20745,20515,20615,20615,9176,0.0
2022-01-03,20720,20785,20510,20580,20580,9808,0.0
2022-01-04,20655,20655,20460,20575,20575,6869,0.0
2022-01-05,20515,20520,20190,20290,20290,5108,0.0
2022-01-06,20035,20315,20035,20095,20095,3592,0.0
2022-01-07,20340,20360,20210,20340,20340,2229,0.0
2022-01-10,20395,20395,20055,20195,20195,3148,0.0
2022-01-11,20330,20330,20145,20265,20265,5458,0.0
2022-01-12,20385,20590,20385,20590,20590,14768,0.0
2022-01-13,20635,20635,20480,20490,20490,2582,0.0
2022-01-14,20280,20345,20150,20190,20190,4130,0.0
2022-01-17,20065,20150,19920,20015,20015,3366,0.0
2022-01-18,20010,20090,19820,19870,19870,1958,0.0
2022-01-19,19715,19905,19665,19735,19735,2946,0.0
2022-01-20,19705,19835,19645,19835,19835,2628,0.0
2022-01-21,19625,19670,19490,19620,19620,3925,0.0
2022-01-24,19640,19640,19325,19405,19405,3310,0.0
2022-01-25,19365,19400,18820,18930,18930,15916,0.0
2022-01-26,19010,19065,18830,18870,18870,10186,0.0
2022-01-27,19175,19175,18355,18380,18380,26175,0.0
2022-01-28,18610,18905,18410,18905,18905,35949,0.0
2022-02-03,19180,19205,18965,18970,18970,26087,0.0
2022-02-04,19075,19195,18970,19175,19175,9737,0.0
2022-02-07,19180,19180,18835,19020,19020,9264,0.0
2022-02-08,19290,19290,18950,19085,19085,9094,0.0
2022-02-09,19280,19330,19240,19330,19330,7010,0.0
2022-02-10,19545,19545,19370,19465,19465,11360,0.0
2022-02-11,19355,19415,19185,19285,19285,4379,0.0
2022-02-14,19230,19230,18900,19025,19025,7368,0.0
2022-02-15,19025,19055,18825,18925,18925,7418,0.0
2022-02-16,19175,19255,19105,19230,19230,3755,0.0
2022-02-17,19240,19535,19215,19390,19390,2918,0.0
2022-02-18,19240,19340,19110,19310,19310,3067,0.0
2022-02-21,19010,19320,18920,19320,19320,5107,0.0
2022-02-22,18995,19105,18910,19055,19055,6384,0.0
2022-02-23,19120,19150,18990,19100,19100,1183,0.0
2022-02-24,18910,18910,18540,18595,18595,19075,0.0
2022-02-25,18835,18905,18690,18780,18780,18424,0.0
2022-02-28,18755,18960,18620,18960,18960,6415,0.0
2022-03-02,18945,18975,18805,18855,18855,9492,0.0
2022-03-03,18945,19225,18945,19210,19210,10083,0.0
2022-03-04,19210,19210,18850,18925,18925,8268,0.0
2022-03-07,18610,18645,18370,18480,18480,27784,0.0
2022-03-08,18285,18455,18190,18240,18240,120493,0.0
2022-03-10,18795,18795,18450,18610,18610,4095,0.0
2022-03-11,18430,18630,18430,18560,18560,3642,0.0
2022-03-14,18555,18555,18420,18505,18505,5126,0.0
2022-03-15,18420,18445,18270,18325,18325,4460,0.0
2022-03-16,18450,18580,18390,18580,18580,3423,0.0
2022-03-17,19025,19025,18875,18875,18875,36637,0.0
2022-03-18,18895,18930,18790,18930,18930,44354,0.0
2022-03-21,18990,18990,18710,18750,18750,38328,0.0
2022-03-22,18620,18920,18620,18910,18910,5013,0.0
2022-03-23,19080,19160,18975,19070,19070,6953,0.0
2022-03-24,18940,19000,18825,18995,18995,6480,0.0
2022-03-25,18970,18990,18880,18930,18930,8201,0.0
2022-03-28,18755,19290,18750,18955,18955,21002,0.0
2022-03-29,18955,19130,18955,19045,19045,22972,0.0
2022-03-30,19290,19290,19080,19110,19110,10634,0.0
2022-03-31,19000,19230,19000,19200,19200,6830,0.0
2022-04-01,19000,19060,18950,19040,19040,10445,0.0
2022-04-04,19005,19130,18875,19120,19120,7501,0.0
2022-04-05,19260,19260,19050,19125,19125,5912,0.0
2022-04-06,19005,19015,18900,18920,18920,34787,0.0
2022-04-07,18860,18860,18620,18655,18655,12485,0.0
2022-04-08,18750,18750,18560,18670,18670,5290,0.0
2022-04-11,18630,18745,18545,18670,18670,7570,0.0
2022-04-12,18580,18585,18410,18480,18480,19252,0.0
2022-04-13,18460,18830,18460,18800,18800,3685,0.0
2022-04-14,18780,18780,18650,18730,18730,3496,0.0
2022-04-15,18645,18645,18480,18535,18535,9228,0.0
2022-04-18,18435,18585,18435,18535,18535,5880,0.0
2022-04-19,18535,18775,18535,18725,18725,6940,0.0
2022-04-20,18760,18760,18600,18730,18730,3851,0.0
2022-04-21,18730,18905,18730,18810,18810,21067,0.0
2022-04-22,18705,18705,18525,18605,18605,2743,0.0
2022-04-25,18425,18445,18275,18305,18305,19732,0.0
2022-04-26,18455,18455,18340,18380,18380,13228,0.0
2022-04-27,18140,18170,18010,18135,18135,14966,0.0
2022-04-28,18145,18340,18120,18340,18340,3762,0.0
2022-04-29,18255,18675,18255,18675,18675,25348,0.0
2022-05-02,18510,18550,18410,18545,18545,7061,0.0
2022-05-03,18545,18665,18505,18505,18505,10987,0.0
2022-05-04,18585,18620,18470,18500,18500,21699,0.0
2022-05-06,18410,18410,18225,18270,18270,248544,0.0
2022-05-09,18210,18270,18070,18110,18110,18248,0.0
2022-05-10,17990,18035,17730,18000,18000,15260,0.0
2022-05-11,17910,18035,17860,17995,17995,17205,0.0
2022-05-12,17825,17955,17700,17715,17715,9711,0.0
2022-05-13,17865,18130,17850,18120,18120,5872,0.0
2022-05-16,18225,18250,18020,18060,18060,18301,0.0
2022-05-17,18060,18245,18060,18235,18235,3271,0.0
2022-05-18,18360,18410,18210,18275,18275,9235,0.0
2022-05-19,17870,18035,17870,18000,18000,6223,0.0
2022-05-20,18135,18350,18120,18340,18340,16736,0.0
2022-05-23,18500,18500,18305,18375,18375,1608,0.0
2022-05-24,18350,18350,18080,18080,18080,3218,0.0
2022-05-25,18130,18250,18060,18155,18155,1275,0.0
2022-05-26,18200,18320,18010,18050,18050,14748,0.0
2022-05-27,18295,18325,18255,18285,18285,1428,0.0
2022-05-30,18460,18520,18385,18505,18505,4371,0.0
2022-05-31,18530,18690,18390,18690,18690,27830,0.0
2022-06-02,18510,18510,18335,18375,18375,3860,0.0
2022-06-03,18520,18570,18430,18480,18480,10868,0.0
2022-06-07,18345,18360,18115,18160,18160,4265,0.0
2022-06-08,18210,18250,18150,18170,18170,3828,0.0
2022-06-09,18145,18190,18045,18145,18145,10285,0.0
2022-06-10,17985,17985,17855,17935,17935,19117,0.0
2022-06-13,17605,17615,17325,17340,17340,43448,0.0
2022-06-14,17030,17275,17030,17240,17240,60448,0.0
2022-06-15,17220,17220,16830,16945,16945,13867,0.0
2022-06-16,17180,17265,16915,16945,16945,17075,0.0
2022-06-17,16660,16845,16580,16770,16770,26058,0.0
2022-06-20,16840,16840,16415,16535,16535,33293,0.0
2022-06-21,16665,16750,16530,16615,16615,38155,0.0
2022-06-22,16630,16630,16190,16190,16190,169170,0.0
2022-06-23,16245,16315,16005,16080,16080,24238,0.0
2022-06-24,16120,16465,16120,16400,16400,24987,0.0
2022-06-27,16555,16745,16400,16615,16615,18274,0.0
2022-06-28,16585,16730,16565,16730,16730,5516,0.0
2022-06-29,16585,16585,16450,16470,16470,8855,0.0
2022-06-30,16410,16410,16180,16180,16180,18343,0.0
2022-07-01,16295,16320,15905,16015,16015,30930,0.0
2022-07-04,16055,16115,15860,16020,16020,21359,0.0
2022-07-05,16105,16320,16080,16265,16265,4952,0.0
2022-07-06,16155,16195,15885,15920,15920,13721,0.0
2022-07-07,16060,16280,16030,16215,16215,21615,0.0
2022-07-08,16400,16470,16320,16325,16325,2742,0.0
2022-07-11,16325,16410,16210,16220,16220,5963,0.0
2022-07-12,16220,16220,15995,16090,16090,3912,0.0
2022-07-13,16090,16245,16090,16165,16165,9679,0.0
2022-07-14,16060,16225,16015,16110,16110,5337,0.0
2022-07-15,16180,16230,15920,16230,16230,17053,0.0
2022-07-18,16300,16570,16300,16560,16560,147618,0.0
2022-07-19,16535,16535,16410,16475,16475,5737,0.0
2022-07-20,16700,16790,16590,16610,16610,6425,0.0
2022-07-21,16620,16805,16620,16805,16805,6298,0.0
2022-07-22,16780,16850,16680,16700,16700,4313,0.0
2022-07-25,16680,16840,16680,16755,16755,11335,0.0
2022-07-26,16735,16835,16690,16790,16790,10972,0.0
2022-07-27,16850,16850,16710,16815,16815,7965,0.0
2022-07-28,17005,17060,16870,16915,16915,70383,0.0
2022-07-29,17090,17150,16970,17055,17055,10614,0.0
2022-08-01,16985,17085,16905,17015,17015,5111,0.0
2022-08-02,17015,17015,16870,16935,16935,4009,0.0
2022-08-03,16935,17040,16880,17040,17040,5675,0.0
2022-08-04,17195,17195,17065,17110,17110,4894,0.0
2022-08-05,17235,17285,17195,17225,17225,4453,0.0
2022-08-08,17155,17215,17110,17190,17190,3613,0.0
2022-08-09,17235,17275,17120,17245,17245,3868,0.0
2022-08-10,17110,17120,17040,17065,17065,2758,0.0
