Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-05-11,11087,11092,11024,11068,11068,621690,0.0
2021-05-12,10946,11058,10946,11024,11024,433879,0.0
2021-05-13,10908,10931,10884,10908,10908,457098,0.0
2021-05-14,11028,11078,11016,11058,11058,367008,0.0
2021-05-17,11152,11214,11148,11205,11205,328049,0.0
2021-05-18,11219,11241,11177,11205,11205,315024,0.0
2021-05-20,11157,11157,11020,11048,11048,345460,0.0
2021-05-21,11143,11148,11121,11139,11139,203806,0.0
2021-05-24,11131,11162,11116,11135,11135,309232,0.0
2021-05-25,11255,11255,11190,11222,11222,255080,0.0
2021-05-26,11219,11219,11121,11131,11131,375410,0.0
2021-05-27,11131,11143,11102,11121,11121,226403,0.0
2021-05-28,11139,11186,11139,11148,11148,197407,0.0
2021-05-31,11157,11162,11087,11102,11102,356175,0.0
2021-06-01,11078,11078,11028,11048,11048,498888,0.0
2021-06-02,11048,11102,11048,11102,11102,249186,0.0
2021-06-03,11107,11139,11102,11135,11135,223851,0.0
2021-06-04,11121,11135,11097,11111,11111,204228,0.0
2021-06-07,11148,11167,11126,11152,11152,275376,0.0
2021-06-08,11152,11195,11152,11186,11186,192445,0.0
2021-06-09,11190,11219,11177,11186,11186,275630,0.0
2021-06-10,11186,11200,11177,11195,11195,230505,0.0
2021-06-11,11210,11210,11182,11190,11190,327382,0.0
2021-06-14,11200,11284,11195,11264,11264,239241,0.0
2021-06-15,11279,11328,11274,11323,11323,264442,0.0
2021-06-16,11293,11298,11264,11274,11274,402269,0.0
2021-06-17,11284,11323,11259,11303,11303,210906,0.0
2021-06-18,11313,11386,11308,11367,11367,364559,0.0
2021-06-21,11232,11232,11162,11219,11219,765827,0.0
2021-06-22,11357,11401,11357,11386,11386,254405,0.0
2021-06-23,11451,11504,11419,11504,11504,286216,0.0
2021-06-24,11484,11499,11465,11474,11474,471063,0.0
2021-06-25,11492,11509,11438,11451,11451,454657,0.0
2021-06-28,11470,11519,11470,11509,11509,332575,0.0
2021-06-29,11519,11528,11496,11509,11509,441106,0.0
2021-06-30,11590,11590,11499,11504,11504,527147,0.0
2021-07-01,11538,11603,11538,11599,11599,307689,0.0
2021-07-02,11652,11667,11647,11662,11662,315286,0.0
2021-07-05,11707,11711,11662,11692,11692,493118,0.0
2021-07-06,11721,11744,11692,11692,11692,481007,0.0
2021-07-07,11707,11771,11702,11758,11758,285341,0.0
2021-07-08,11833,11855,11804,11836,11836,488947,0.0
2021-07-09,11818,11818,11749,11813,11813,502973,0.0
2021-07-12,11912,11916,11883,11912,11912,479291,0.0
2021-07-13,11945,11970,11921,11935,11935,531251,0.0
2021-07-14,11935,11970,11916,11921,11921,411710,0.0
2021-07-15,11921,11935,11860,11878,11878,626907,0.0
2021-07-16,11833,11845,11809,11833,11833,458355,0.0
2021-07-19,11735,11781,11726,11781,11781,426142,0.0
2021-07-20,11716,11726,11677,11707,11707,631039,0.0
2021-07-21,11850,11868,11823,11868,11868,363298,0.0
2021-07-22,11945,11965,11926,11940,11940,323453,0.0
2021-07-23,11974,12001,11960,11992,11992,320627,0.0
2021-07-26,12101,12101,12049,12077,12077,615681,0.0
2021-07-27,12128,12128,12063,12077,12077,441422,0.0
2021-07-28,12067,12106,12063,12086,12086,389632,0.0
2021-07-29,12063,12063,11974,12020,12020,649459,0.0
2021-07-30,11979,12001,11955,11996,11996,393321,0.0
2021-08-02,12082,12133,12077,12106,12106,398577,0.0
2021-08-03,12049,12063,12020,12025,12025,582662,0.0
2021-08-04,12086,12086,12015,12035,12035,495705,0.0
2021-08-05,12010,12030,11974,11996,11996,586676,0.0
2021-08-06,12040,12044,12015,12040,12040,330376,0.0
2021-08-09,12072,12072,12035,12054,12054,383606,0.0
2021-08-10,12106,12120,12082,12116,12116,271822,0.0
2021-08-11,12162,12209,12162,12205,12205,356412,0.0
2021-08-12,12214,12300,12214,12290,12290,480198,0.0
2021-08-13,12343,12418,12343,12418,12418,594330,0.0
2021-08-17,12447,12539,12437,12510,12510,860283,0.0
2021-08-18,12456,12459,12373,12377,12377,1052553,0.0
2021-08-19,12271,12309,12242,12242,12242,710121,0.0
2021-08-20,12300,12328,12256,12323,12323,514830,0.0
2021-08-23,12409,12428,12395,12418,12418,588543,0.0
2021-08-24,12478,12478,12418,12432,12432,752311,0.0
2021-08-25,12423,12447,12400,12432,12432,612696,0.0
2021-08-26,12432,12497,12413,12488,12488,452829,0.0
2021-08-27,12447,12459,12423,12452,12452,562638,0.0
2021-08-30,12478,12506,12456,12506,12506,670907,0.0
2021-08-31,12539,12558,12506,12515,12515,845798,0.0
2021-09-01,12492,12497,12456,12492,12492,620718,0.0
2021-09-02,12578,12583,12437,12492,12492,694943,0.0
2021-09-03,12497,12515,12468,12510,12510,588315,0.0
2021-09-06,12510,12529,12442,12502,12502,617064,0.0
2021-09-07,12502,12515,12488,12510,12510,400016,0.0
2021-09-08,12492,12543,12488,12539,12539,401086,0.0
2021-09-09,12529,12543,12502,12506,12506,459376,0.0
2021-09-10,12506,12553,12497,12529,12529,379205,0.0
2021-09-13,12519,12519,12468,12510,12510,447558,0.0
2021-09-14,12510,12515,12468,12473,12473,512772,0.0
2021-09-15,12442,12442,12377,12381,12381,709020,0.0
2021-09-16,12447,12492,12442,12492,12492,343597,0.0
2021-09-17,12488,12534,12483,12519,12519,445355,0.0
2021-09-23,12409,12442,12333,12333,12333,1220375,0.0
2021-09-24,12442,12483,12418,12437,12437,473861,0.0
2021-09-27,12506,12534,12492,12529,12529,551946,0.0
2021-09-28,12463,12515,12452,12502,12502,457174,0.0
2021-09-29,12318,12338,12300,12309,12309,892896,0.0
2021-09-30,12343,12400,12318,12385,12385,758107,0.0
2021-10-01,12171,12205,12091,12091,12091,2330370,0.0
2021-10-05,12120,12180,12059,12152,12152,1293356,0.0
2021-10-06,12266,12295,12218,12281,12281,1154999,0.0
2021-10-07,12390,12452,12377,12447,12447,1488679,0.0
2021-10-08,12506,12529,12483,12510,12510,509659,0.0
2021-10-12,12437,12437,12373,12385,12385,405821,0.0
2021-10-13,12385,12385,12328,12343,12343,354680,0.0
2021-10-14,12348,12409,12348,12390,12390,384497,0.0
2021-10-15,12534,12539,12483,12524,12524,382513,0.0
2021-10-18,12543,12626,12534,12592,12592,399970,0.0
2021-10-19,12900,12900,12602,12611,12611,411555,0.0
2021-10-20,12684,12684,12602,12616,12616,427852,0.0
2021-10-21,12684,12698,12650,12684,12684,544340,0.0
2021-10-22,12753,12763,12725,12740,12740,640352,0.0
2021-10-25,12725,12725,12640,12655,12655,681166,0.0
2021-10-26,12725,12753,12684,12744,12744,723685,0.0
2021-10-27,12744,12768,12698,12763,12763,383227,0.0
2021-10-28,12763,12763,12698,12702,12702,897614,0.0
2021-10-29,12753,12768,12721,12730,12730,682725,0.0
2021-11-01,12882,12951,12877,12914,12914,1280171,0.0
2021-11-02,12928,12933,12862,12887,12887,1377075,0.0
2021-11-03,12990,13024,12971,13019,13019,1046054,0.0
2021-11-04,13105,13118,13071,13118,13118,1465074,0.0
2021-11-05,13225,13225,13183,13197,13197,1246470,0.0
2021-11-08,13220,13235,13197,13210,13210,1387122,0.0
2021-11-09,13220,13225,13141,13160,13160,1686486,0.0
2021-11-10,13122,13160,13122,13146,13146,1413271,0.0
2021-11-11,13114,13146,13081,13081,13081,921202,0.0
2021-11-12,13085,13141,13048,13085,13085,4228233,0.0
2021-11-15,13160,13206,13141,13146,13146,1687018,0.0
2021-11-16,13188,13206,13122,13146,13146,711034,0.0
2021-11-17,13235,13270,13215,13225,13225,1100332,0.0
2021-11-18,13206,13215,13170,13206,13206,1621671,0.0
2021-11-19,13260,13343,13245,13338,13338,1737929,0.0
2021-11-22,13338,13343,13300,13304,13304,1875287,0.0
2021-11-23,13304,13304,13235,13245,13245,787941,0.0
2021-11-24,13270,13295,13255,13265,13265,527119,0.0
2021-11-25,13275,13380,13275,13375,13375,603997,0.0
2021-11-26,13308,13333,13210,13210,13210,1406163,0.0
2021-11-29,13132,13197,12971,13175,13175,1184634,0.0
2021-11-30,13245,13245,12990,13053,13053,1723911,0.0
2021-12-01,13039,13039,12887,12971,12971,1166163,0.0
2021-12-02,12763,12768,12688,12725,12725,1648873,0.0
2021-12-03,12818,12895,12785,12891,12891,740784,0.0
2021-12-06,12858,12891,12843,12867,12867,679172,0.0
2021-12-07,12951,12994,12933,12994,12994,779504,0.0
2021-12-08,13179,13210,13141,13188,13188,643603,0.0
2021-12-09,13155,13175,13127,13141,13141,572018,0.0
2021-12-10,13132,13146,13095,13136,13136,508226,0.0
2021-12-13,13275,13290,13265,13285,13285,528276,0.0
2021-12-14,13193,13220,13170,13179,13179,588354,0.0
2021-12-15,13160,13160,13090,13127,13127,659358,0.0
2021-12-16,13308,13348,13280,13348,13348,545058,0.0
2021-12-17,13215,13225,13136,13136,13136,997316,0.0
2021-12-20,13029,13043,12947,12947,12947,1168935,0.0
2021-12-21,12999,13105,12994,13100,13100,582066,0.0
2021-12-22,13188,13210,13179,13206,13206,520358,0.0
2021-12-23,13300,13328,13285,13300,13300,414322,0.0
2021-12-24,13348,13380,13348,13375,13375,455173,0.0
2021-12-27,13375,13425,13370,13380,13380,479735,0.0
2021-12-28,13519,13579,13519,13579,13579,574536,0.0
2021-12-29,13583,13598,13549,13569,13569,780673,0.0
2021-12-30,13554,13588,13509,13588,13588,630509,0.0
2022-01-03,13593,13627,13569,13608,13608,1055311,0.0
2022-01-04,13647,13689,13647,13682,13682,1255741,0.0
2022-01-05,13674,13689,13652,13656,13656,1037513,0.0
2022-01-06,13466,13480,13380,13404,13404,1608795,0.0
2022-01-07,13451,13534,13451,13490,13490,976473,0.0
2022-01-10,13366,13412,13333,13395,13395,1186684,0.0
2022-01-11,13366,13366,13300,13304,13304,940361,0.0
2022-01-12,13390,13421,13362,13417,13417,2389269,0.0
2022-01-13,13399,13409,13362,13375,13375,2339957,0.0
2022-01-14,13225,13235,13170,13225,13225,2408646,0.0
2022-01-17,13230,13275,13225,13255,13255,663581,0.0
2022-01-18,13265,13265,13155,13179,13179,1530461,0.0
2022-01-19,13043,13043,12914,12947,12947,1373872,0.0
2022-01-20,12848,12951,12833,12951,12951,2361441,0.0
2022-01-21,12748,12748,12635,12716,12716,1876652,0.0
2022-01-24,12578,12621,12568,12621,12621,2477555,0.0
2022-01-25,12588,12592,12412,12477,12477,2587084,0.0
2022-01-26,12446,12496,12389,12492,12492,2145523,0.0
2022-01-27,12544,12549,12255,12313,12313,5972802,0.0
2022-01-28,12462,12544,12441,12535,12535,2000878,0.0
2022-02-03,13040,13083,13021,13078,13078,1242366,0.0
2022-02-04,12992,12992,12930,12958,12958,1214386,0.0
2022-02-07,12902,12911,12820,12892,12892,906115,0.0
2022-02-08,12860,12860,12801,12830,12830,920510,0.0
2022-02-09,12855,12977,12855,12968,12968,607176,0.0
2022-02-10,13078,13087,13050,13083,13083,1255629,0.0
2022-02-11,12850,12879,12764,12783,12783,1884087,0.0
2022-02-14,12675,12685,12622,12622,12622,2115434,0.0
2022-02-15,12554,12617,12554,12608,12608,1463217,0.0
2022-02-16,12744,12769,12726,12769,12769,833110,0.0
2022-02-17,12773,12778,12717,12741,12741,1813035,0.0
2022-02-18,12535,12617,12511,12588,12588,1545702,0.0
2022-02-21,12404,12507,12367,12451,12451,1585354,0.0
2022-02-22,12289,12342,12179,12218,12218,1506283,0.0
2022-02-23,12322,12362,12289,12342,12342,1873460,0.0
2022-02-24,12052,12080,11818,11903,11903,3918353,0.0
2022-02-25,12260,12299,12218,12251,12251,2986006,0.0
2022-02-28,12317,12422,12304,12337,12337,2273714,0.0
2022-03-02,12417,12462,12389,12441,12441,1544177,0.0
2022-03-03,12632,12651,12574,12646,12646,1573491,0.0
2022-03-04,12608,12646,12412,12617,12617,2414200,0.0
2022-03-07,12612,12612,12436,12540,12540,2114967,0.0
2022-03-08,12317,12422,12309,12309,12309,2205150,0.0
2022-03-10,12554,12588,12516,12544,12544,1194893,0.0
2022-03-11,12540,12574,12492,12569,12569,911210,0.0
2022-03-14,12544,12593,12467,12593,12593,943499,0.0
2022-03-15,12446,12446,12377,12399,12399,897959,0.0
2022-03-16,12641,12670,12603,12646,12646,768545,0.0
2022-03-17,12796,12897,12627,12660,12660,1932600,0.0
2022-03-18,12717,12741,12641,12703,12703,1462612,0.0
2022-03-21,12911,12935,12820,12925,12925,1176044,0.0
2022-03-22,12972,13006,12939,12972,12972,1088933,0.0
2022-03-23,13112,13144,13073,13116,13116,1245191,0.0
2022-03-24,13011,13059,12987,13045,13045,803261,0.0
2022-03-25,13182,13199,13139,13199,13199,1089987,0.0
2022-03-28,13248,13293,13248,13278,13278,1120763,0.0
2022-03-29,13378,13397,13341,13368,13368,1847896,0.0
2022-03-30,13415,13437,13356,13402,13402,1543078,0.0
2022-03-31,13373,13378,13331,13378,13378,1516970,0.0
2022-04-01,13208,13253,13208,13228,13228,1528421,0.0
2022-04-04,13228,13253,13195,13233,13233,1093771,0.0
2022-04-05,13311,13311,13258,13283,13283,1599580,0.0
2022-04-06,13168,13213,13163,13195,13195,1214062,0.0
2022-04-07,13045,13054,13001,13054,13054,1500209,0.0
2022-04-08,13163,13213,13135,13208,13208,1021900,0.0
2022-04-11,13173,13204,13139,13191,13191,1157248,0.0
2022-04-12,13016,13054,12987,13006,13006,1165269,0.0
2022-04-13,13001,13006,12944,13006,13006,1511082,0.0
2022-04-14,13006,13054,13006,13050,13050,1467629,0.0
2022-04-15,12944,13036,12916,13011,13011,522080,0.0
2022-04-18,12953,13001,12850,12916,12916,740963,0.0
2022-04-19,13021,13059,12982,13036,13036,1003670,0.0
2022-04-20,13182,13195,13097,13125,13125,1727441,0.0
2022-04-21,13199,13268,13199,13248,13248,841049,0.0
2022-04-22,13031,13036,12972,13011,13011,1700141,0.0
2022-04-25,12754,12759,12627,12685,12685,1927658,0.0
2022-04-26,12815,12869,12801,12845,12845,780596,0.0
2022-04-27,12535,12722,12535,12722,12722,1594762,0.0
2022-04-28,12812,12870,12727,12870,12870,687119,0.0
2022-04-29,12954,12978,12846,12851,12851,641921,0.0
2022-05-02,12660,12660,12492,12579,12579,2261916,0.0
2022-05-03,12603,12651,12579,12632,12632,1383316,0.0
2022-05-04,12689,12689,12593,12660,12660,1217143,0.0
2022-05-06,12574,12660,12574,12622,12622,1958434,0.0
2022-05-09,12622,12622,12403,12462,12462,1808336,0.0
2022-05-10,12145,12289,12130,12289,12289,2135077,0.0
2022-05-11,12289,12293,12203,12279,12279,1876917,0.0
2022-05-12,12145,12168,12060,12113,12113,1964694,0.0
2022-05-13,12149,12217,12145,12173,12173,2111145,0.0
2022-05-16,12312,12361,12235,12279,12279,1835595,0.0
2022-05-17,12279,12316,12259,12293,12293,1454906,0.0
2022-05-18,12431,12462,12371,12379,12379,1702134,0.0
2022-05-19,11935,11997,11897,11992,11992,5740276,0.0
2022-05-20,11945,11970,11853,11926,11926,2076145,0.0
2022-05-23,11945,11979,11921,11960,11960,1302387,0.0
2022-05-24,12050,12050,11872,11892,11892,2308768,0.0
2022-05-25,11926,12002,11926,11970,11970,965610,0.0
2022-05-26,12021,12098,12021,12045,12045,1586628,0.0
2022-05-27,12336,12336,12154,12188,12188,1467687,0.0
2022-05-30,12487,12507,12403,12446,12446,1235972,0.0
2022-05-31,12446,12446,12308,12331,12331,1336361,0.0
2022-06-02,12279,12321,12212,12303,12303,1290883,0.0
2022-06-03,12467,12467,12388,12422,12422,2121697,0.0
2022-06-07,12403,12403,12312,12356,12356,1547777,0.0
2022-06-08,12451,12492,12446,12467,12467,993196,0.0
2022-06-09,12403,12417,12326,12361,12361,1890301,0.0
2022-06-10,12203,12240,12149,12240,12240,538774,0.0
2022-06-13,11955,11955,11774,11779,11779,3579785,0.0
2022-06-14,11592,11741,11587,11718,11718,2166843,0.0
2022-06-15,11718,11718,11568,11605,11605,2764471,0.0
2022-06-16,11732,11756,11624,11624,11624,2741179,0.0
2022-06-17,11412,11422,11331,11394,11394,3402958,0.0
2022-06-20,11422,11436,11341,11417,11417,2129223,0.0
2022-06-21,11504,11543,11464,11528,11528,2695944,0.0
2022-06-22,11629,11629,11538,11553,11553,1669248,0.0
2022-06-23,11624,11741,11624,11699,11699,2318859,0.0
2022-06-24,11765,11911,11765,11897,11897,1335458,0.0
2022-06-27,12041,12088,11997,12064,12064,2363229,0.0
2022-06-28,12045,12068,11974,12064,12064,1164416,0.0
2022-06-29,11906,11921,11816,11921,11921,1332497,0.0
2022-06-30,11921,11921,11760,11765,11765,1030909,0.0
2022-07-01,11756,11783,11634,11679,11679,1415250,0.0
2022-07-04,11783,11858,11783,11853,11853,569990,0.0
2022-07-05,11945,11974,11911,11974,11974,658566,0.0
2022-07-06,11955,12036,11935,11940,11940,1871663,0.0
2022-07-07,12016,12045,11979,12016,12016,2098937,0.0
2022-07-08,12118,12145,12093,12113,12113,2277514,0.0
2022-07-11,12113,12118,12050,12083,12083,431198,0.0
2022-07-12,12060,12118,12050,12055,12055,577396,0.0
2022-07-13,12031,12031,11950,11992,11992,508037,0.0
