Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-03-17,10369,10402,10305,10325,10325,925514,0.0
2016-03-18,10381,10389,10344,10381,10381,405781,0.0
2016-03-21,10417,10494,10306,10362,10362,414591,0.0
2016-03-22,10379,10379,10290,10357,10357,429455,0.0
2016-03-23,10336,10356,10280,10300,10300,414770,0.0
2016-03-24,10285,10309,10186,10227,10227,417450,0.0
2016-03-25,10228,10228,10130,10143,10143,417900,0.0
2016-03-28,10213,10213,10052,10063,10063,430712,0.0
2016-03-29,10097,10162,10072,10173,10173,412644,0.0
2016-03-30,10191,10216,10171,10222,10222,407133,0.0
2016-03-31,10214,10219,10125,10183,10183,409390,0.0
2016-04-01,10184,10326,10184,10300,10300,5443,0.0
2016-04-04,10333,10379,10333,10352,10352,27455,0.0
2016-04-05,10349,10362,10344,10362,10362,2603,0.0
2016-04-06,10342,10342,10267,10276,10276,395923,0.0
2016-04-07,10339,10377,10291,10377,10377,406906,0.0
2016-04-08,10360,10392,10314,10347,10347,439055,0.0
2016-04-11,10338,10367,10201,10212,10212,400113,0.0
2016-04-12,10246,10251,10157,10233,10233,480483,0.0
2016-04-14,10300,10300,10162,10173,10173,421454,0.0
2016-04-15,10181,10224,10158,10202,10202,375284,0.0
2016-04-18,10189,10199,10125,10138,10138,356565,0.0
2016-04-19,10248,10262,10157,10271,10271,402837,0.0
2016-04-20,10294,10317,10220,10248,10248,401282,0.0
2016-04-21,10252,10266,10144,10207,10207,454845,0.0
2016-04-22,10196,10237,10166,10212,10212,405642,0.0
2016-04-25,10225,10258,10185,10263,10263,401237,0.0
2016-04-26,10270,10308,10195,10243,10243,425493,0.0
2016-04-27,10280,10295,10140,10168,10168,404848,0.0
2016-04-28,10200,10215,10105,10118,10118,406395,0.0
2016-04-29,10110,10118,10015,10115,10115,409778,0.0
2016-05-02,10110,10120,9919,9923,9923,419590,0.0
2016-05-03,9968,10097,9917,10105,10105,463607,0.0
2016-05-04,10089,10102,9989,10019,10019,429991,0.0
2016-05-09,10046,10046,9939,10033,10033,408559,0.0
2016-05-10,10024,10086,9979,10095,10095,421951,0.0
2016-05-11,10125,10161,10097,10158,10158,443852,0.0
2016-05-12,10140,10172,10072,10178,10178,440563,0.0
2016-05-13,10165,10165,10115,10138,10138,438044,0.0
2016-05-16,10128,10152,10082,10105,10105,454031,0.0
2016-05-17,10098,10098,9974,10009,10009,455560,0.0
2016-05-18,9985,9985,9813,9828,9828,457738,0.0
2016-05-19,9855,9870,9703,9757,9757,510244,0.0
2016-05-20,9747,9883,9713,9886,9886,452335,0.0
2016-05-23,9945,9983,9912,9976,9976,440801,0.0
2016-05-24,9949,9968,9897,9913,9913,428183,0.0
2016-05-25,9952,10026,9939,10019,10019,409009,0.0
2016-05-26,10009,10009,9899,9957,9957,510639,0.0
2016-05-27,9948,9989,9902,10000,10000,415218,0.0
2016-05-30,10024,10031,9935,10029,10029,437981,0.0
2016-05-31,10044,10097,10025,10105,10105,447459,0.0
2016-06-01,10161,10161,10097,10128,10128,459786,0.0
2016-06-02,10170,10170,10077,10133,10133,430859,0.0
2016-06-03,10128,10128,10058,10128,10128,460582,0.0
2016-06-07,10187,10195,10120,10188,10188,346688,0.0
2016-06-08,10243,10243,10125,10217,10217,512223,0.0
2016-06-09,10267,10301,10077,10183,10183,467715,0.0
2016-06-10,10300,10300,10162,10248,10248,493020,0.0
2016-06-13,10228,10228,9999,10009,10009,430132,0.0
2016-06-14,9943,10132,9894,10024,10024,436710,0.0
2016-06-15,9923,10061,9923,9967,9967,455287,0.0
2016-06-16,10093,10093,9757,9882,9882,396133,0.0
2016-06-17,9968,9972,9717,9804,9804,385252,0.0
2016-06-20,9796,9928,9796,9895,9895,414212,0.0
2016-06-21,9927,9932,9822,9918,9918,441209,0.0
2016-06-22,9918,9959,9868,9882,9882,409847,0.0
2016-06-23,9870,9870,9712,9813,9813,522745,0.0
2016-06-24,9850,9963,9067,9305,9305,592654,0.0
2016-06-27,9564,9564,9086,9411,9411,466468,0.0
2016-06-28,9325,9565,9247,9566,9566,467184,0.0
2016-06-29,9593,9726,9514,9732,9732,441037,0.0
2016-06-30,9726,9825,9726,9818,9818,545794,0.0
2016-07-01,9811,9972,9811,9981,9981,566244,0.0
2016-07-04,10046,10046,9921,10029,10029,508226,0.0
2016-07-05,9962,10050,9926,10019,10019,511712,0.0
2016-07-06,9971,10066,9817,9952,9952,450272,0.0
2016-07-07,8992,10115,8992,10123,10123,610296,0.0
2016-07-08,10069,10155,9935,10053,10053,448891,0.0
2016-07-11,10076,10076,9974,10086,10086,105439,0.0
2016-07-12,10090,10146,10043,10090,10090,62021,0.0
2016-07-13,10067,10165,10067,10128,10128,58830,0.0
2016-07-14,10061,10141,10014,10086,10086,311699,0.0
2016-07-15,10118,10128,9980,9991,9991,85764,0.0
2016-07-18,10004,10084,9952,10024,10024,274078,0.0
2016-07-19,10055,10074,9984,10048,10048,14030,0.0
2016-07-20,10062,10097,9985,10105,10105,1952,0.0
2016-07-21,10072,10180,10072,10138,10138,5708,0.0
2016-07-22,10127,10164,10057,10067,10067,58601,0.0
2016-07-25,10090,10179,10052,10090,10090,14959,0.0
2016-07-26,9984,10079,9984,10048,10048,5423,0.0
2016-07-27,10085,10099,9975,9986,9986,720,0.0
2016-07-28,9974,10046,9921,10004,10004,73257,0.0
2016-07-29,9962,10069,9962,10053,10053,20250,0.0
2016-08-01,10080,10080,9953,9976,9976,6971,0.0
2016-08-02,9969,9969,9883,9886,9886,1439,0.0
2016-08-03,9833,9904,9805,9882,9882,355788,0.0
2016-08-04,9877,9972,9837,9908,9908,440809,0.0
2016-08-05,9890,9968,9781,9804,9804,165937,0.0
2016-08-08,9868,9888,9800,9890,9890,4592,0.0
2016-08-09,9840,10027,9840,9991,9991,282214,0.0
2016-08-10,9980,10154,9975,10163,10163,62686,0.0
2016-08-11,10151,10164,10024,10038,10038,29188,0.0
2016-08-12,10122,10122,9999,10095,10095,3595,0.0
2016-08-16,10084,10102,9994,10019,10019,80803,0.0
2016-08-17,9989,10004,9812,9962,9962,9897,0.0
2016-08-18,10026,10041,9939,10019,10019,1012,0.0
2016-08-19,10007,10026,9952,10000,10000,60785,0.0
2016-08-22,9953,10010,9804,9809,9809,292156,0.0
2016-08-23,9799,9907,9795,9833,9833,314109,0.0
2016-08-24,9830,9870,9791,9813,9813,254323,0.0
2016-08-25,9850,9875,9761,9786,9786,367659,0.0
2016-08-26,9784,9789,9688,9724,9724,295414,0.0
2016-08-29,9708,9708,9491,9515,9515,349746,0.0
2016-08-30,9545,9607,9506,9545,9545,311592,0.0
2016-08-31,9534,9563,9372,9497,9497,398507,0.0
2016-09-01,9505,9650,9474,9659,9659,311569,0.0
2016-09-02,9684,9707,9613,9698,9698,331812,0.0
2016-09-05,9708,9769,9708,9732,9732,343924,0.0
2016-09-06,9725,9775,9684,9693,9693,345936,0.0
2016-09-07,9740,9760,9598,9609,9609,313724,0.0
2016-09-08,9645,9770,9540,9678,9678,386398,0.0
2016-09-09,9626,9643,9510,9590,9590,732892,0.0
2016-09-12,9396,9505,9364,9373,9373,943195,0.0
2016-09-13,9433,9495,9378,9440,9440,873867,0.0
2016-09-19,9483,9496,9452,9501,9501,567184,0.0
2016-09-20,9490,9621,9465,9619,9619,429162,0.0
2016-09-21,9650,9674,9594,9683,9683,659938,0.0
2016-09-22,9771,9776,9698,9781,9781,378980,0.0
2016-09-23,9776,9821,9721,9818,9818,343895,0.0
2016-09-26,9811,9835,9736,9742,9742,265796,0.0
2016-09-27,9726,9797,9678,9786,9786,553151,0.0
2016-09-28,9779,9830,9721,9742,9742,825429,0.0
2016-09-29,9736,9779,9736,9772,9772,412492,0.0
2016-09-30,9750,9750,9559,9599,9599,441520,0.0
2016-10-04,9584,9677,9569,9649,9649,622601,0.0
2016-10-05,9640,9662,9594,9599,9599,952734,0.0
2016-10-06,9644,9663,9551,9559,9559,716854,0.0
2016-10-07,9608,9613,9403,9411,9411,1365717,0.0
2016-10-10,9373,9477,9373,9435,9435,508024,0.0
2016-10-11,9431,9500,9345,9378,9378,412028,0.0
2016-10-12,9364,9416,9311,9383,9383,283061,0.0
2016-10-13,9369,9404,9241,9261,9261,359602,0.0
2016-10-14,9298,9322,9246,9276,9276,265787,0.0
2016-10-17,9304,9304,9182,9243,9243,399469,0.0
2016-10-18,9220,9313,9207,9295,9295,155009,0.0
2016-10-19,9308,9370,9286,9305,9305,239702,0.0
2016-10-20,9331,9331,9228,9256,9256,291444,0.0
2016-10-21,9228,9280,9169,9203,9203,219007,0.0
2016-10-24,9192,9197,9069,9104,9104,458036,0.0
2016-10-25,9094,9109,8946,9028,9028,486887,0.0
2016-10-26,8992,9066,8911,9062,9062,702321,0.0
2016-10-27,9053,9255,9033,9256,9256,1166721,0.0
2016-10-28,9266,9266,9087,9095,9095,873150,0.0
2016-10-31,9084,9084,8916,8989,8989,736883,0.0
2016-11-01,8906,9061,8906,9004,9004,1305807,0.0
2016-11-02,8935,8968,8777,8785,8785,2058906,0.0
2016-11-03,8686,8887,8686,8834,8834,1567342,0.0
2016-11-04,8772,8847,8738,8780,8780,1074945,0.0
2016-11-07,8685,8947,8685,8951,8951,178775,0.0
2016-11-08,8972,9010,8907,8965,8965,377609,0.0
2016-11-09,8970,9016,8444,8666,8666,2063077,0.0
2016-11-10,8794,9038,8794,8989,8989,2504535,0.0
2016-11-11,8911,9007,8894,8910,8910,361296,0.0
2016-11-14,8892,8911,8825,8867,8867,214782,0.0
2016-11-15,8798,8881,8753,8780,8780,483233,0.0
2016-11-16,8772,8925,8772,8923,8923,754466,0.0
2016-11-17,8917,8945,8854,8923,8923,634040,0.0
2016-11-18,8891,8910,8786,8809,8809,486444,0.0
2016-11-21,8729,8764,8642,8653,8653,676291,0.0
2016-11-22,8649,8742,8631,8705,8705,381989,0.0
2016-11-23,8644,8677,8560,8596,8596,723293,0.0
2016-11-24,8524,8626,8436,8516,8516,1023679,0.0
2016-11-25,8421,8553,8421,8545,8545,439676,0.0
2016-11-28,8558,8567,8459,8467,8467,467138,0.0
2016-11-29,8464,8524,8431,8520,8520,513661,0.0
2016-11-30,8486,8519,8445,8486,8486,336018,0.0
2016-12-01,8494,8499,8421,8491,8491,489297,0.0
2016-12-02,8453,8453,8325,8334,8334,305151,0.0
2016-12-05,8306,8324,8183,8201,8201,636140,0.0
2016-12-06,8235,8292,8230,8297,8297,501855,0.0
2016-12-07,8255,8300,8124,8248,8248,503081,0.0
2016-12-08,8303,8352,8244,8317,8317,499886,0.0
2016-12-09,8301,8484,8286,8476,8476,1358498,0.0
2016-12-12,8551,8606,8501,8606,8606,758791,0.0
2016-12-13,8597,8699,8545,8691,8691,2124209,0.0
2016-12-14,8722,8771,8672,8710,8710,516147,0.0
2016-12-15,8680,8791,8635,8799,8799,522619,0.0
2016-12-16,8783,8838,8734,8829,8829,441412,0.0
2016-12-19,8817,8842,8767,8775,8775,382023,0.0
2016-12-20,8794,8813,8677,8715,8715,369033,0.0
2016-12-21,8719,8734,8642,8658,8658,431572,0.0
2016-12-22,8681,8686,8584,8611,8611,817721,0.0
2016-12-23,8601,8700,8577,8710,8710,1239057,0.0
2016-12-26,8748,8748,8645,8681,8681,636441,0.0
2016-12-27,8681,8700,8649,8705,8705,699714,0.0
2016-12-28,8820,8931,8783,8910,8910,1029904,0.0
2016-12-29,8902,8967,8818,8965,8965,1222297,0.0
2017-01-02,8958,8963,8873,8937,8937,1699184,0.0
2017-01-03,8897,8972,8877,8970,8970,464844,0.0
2017-01-04,8987,9038,8964,9033,9033,873166,0.0
2017-01-05,9043,9084,9025,9038,9038,654137,0.0
2017-01-06,9070,9070,9016,9053,9053,448170,0.0
2017-01-09,9067,9074,9025,9067,9067,248050,0.0
2017-01-10,9034,9049,8908,8937,8937,331593,0.0
2017-01-11,8981,8981,8912,8933,8933,626340,0.0
2017-01-12,8946,8969,8850,8867,8867,811990,0.0
2017-01-13,8894,8959,8855,8896,8896,459783,0.0
2017-01-16,8992,8992,8835,8858,8858,922168,0.0
2017-01-17,8876,8910,8772,8780,8780,387318,0.0
2017-01-18,8825,8845,8759,8853,8853,35771,0.0
2017-01-19,8840,8902,8806,8858,8858,11345,0.0
2017-01-20,8798,8847,8748,8756,8756,55423,0.0
2017-01-23,8790,8790,8682,8691,8691,33102,0.0
2017-01-24,8695,8724,8646,8653,8653,40481,0.0
2017-01-25,8709,8714,8589,8638,8638,83127,0.0
2017-01-26,8637,8694,8573,8686,8686,86878,0.0
2017-01-31,8673,8743,8673,8681,8681,446517,0.0
2017-02-01,8690,8809,8690,8819,8819,387962,0.0
2017-02-02,8818,8843,8696,8705,8705,432421,0.0
2017-02-03,8709,8766,8636,8710,8710,607775,0.0
2017-02-06,8662,8738,8662,8746,8746,732408,0.0
2017-02-07,8737,8757,8667,8720,8720,539305,0.0
2017-02-08,8724,8724,8636,8725,8725,520740,0.0
2017-02-09,8714,8732,8667,8725,8725,386996,0.0
2017-02-10,8714,8766,8709,8733,8733,448442,0.0
2017-02-13,8728,8761,8703,8751,8751,528932,0.0
2017-02-14,8762,8762,8704,8743,8743,399445,0.0
2017-02-15,8772,8819,8728,8819,8819,597347,0.0
2017-02-16,8835,8862,8796,8838,8838,1024436,0.0
2017-02-17,8830,8867,8801,8867,8867,543827,0.0
2017-02-20,8879,8879,8840,8886,8886,451090,0.0
2017-02-21,8911,8911,8874,8910,8910,681624,0.0
2017-02-22,8908,8930,8878,8918,8918,789015,0.0
2017-02-23,8892,8936,8840,8862,8862,401963,0.0
2017-02-24,8872,8911,8825,8838,8838,835533,0.0
2017-02-27,8861,8861,8786,8799,8799,571091,0.0
2017-02-28,8812,8832,8777,8794,8794,366276,0.0
2017-03-02,8807,8832,8748,8771,8771,349031,0.0
2017-03-03,8744,8744,8613,8653,8653,666562,0.0
2017-03-06,8640,8691,8596,8700,8700,306519,0.0
2017-03-07,8686,8724,8640,8730,8730,342861,0.0
2017-03-08,8727,8727,8672,8705,8705,306841,0.0
2017-03-09,8696,8764,8642,8648,8648,380605,0.0
2017-03-10,8643,8791,8615,8799,8799,586589,0.0
2017-03-13,8788,8817,8763,8775,8775,440821,0.0
2017-03-14,8818,8818,8734,8743,8743,695446,0.0
2017-03-15,8749,8749,8618,8638,8638,639651,0.0
2017-03-16,8640,8707,8640,8705,8705,324778,0.0
2017-03-17,8699,8723,8655,8671,8671,434268,0.0
2017-03-20,8663,8663,8574,8621,8621,352905,0.0
2017-03-21,8617,8676,8612,8666,8666,514890,0.0
2017-03-22,8654,8681,8613,8653,8653,368238,0.0
2017-03-23,8644,8667,8598,8643,8643,270040,0.0
2017-03-24,8663,8663,8608,8662,8662,338411,0.0
2017-03-27,8691,8718,8655,8691,8691,1081083,0.0
2017-03-28,8699,8738,8676,8746,8746,436952,0.0
2017-03-29,8784,8784,8718,8766,8766,1133269,0.0
2017-03-30,8780,8789,8733,8761,8761,1278725,0.0
2017-03-31,8773,8845,8754,8853,8853,955661,0.0
2017-04-03,8882,9007,8843,9013,9013,749241,0.0
2017-04-04,9007,9053,8950,9013,9013,1746830,0.0
2017-04-05,9043,9053,8954,9033,9033,1647087,0.0
2017-04-06,9022,9081,8947,9081,9081,2207624,0.0
2017-04-07,9097,9105,9046,9099,9099,577244,0.0
2017-04-10,9111,9111,8884,8896,8896,622900,0.0
2017-04-11,8902,9005,8833,8974,8974,684782,0.0
2017-04-12,9023,9023,8921,8974,8974,449514,0.0
2017-04-13,8992,9005,8946,8999,8999,634188,0.0
2017-04-14,8953,9011,8907,8946,8946,1157217,0.0
2017-04-17,8978,9082,8927,9090,9090,637355,0.0
2017-04-18,9122,9148,9073,9144,9144,632062,0.0
2017-04-19,9136,9178,9106,9178,9178,706677,0.0
2017-04-20,9159,9201,9149,9183,9183,1014344,0.0
2017-04-21,9186,9201,9106,9178,9178,494707,0.0
2017-04-24,9167,9167,9040,9062,9062,991968,0.0
2017-04-25,9073,9132,9051,9134,9134,445914,0.0
2017-04-26,9182,9182,9132,9144,9144,1067447,0.0
2017-04-27,9248,9248,9082,9104,9104,482393,0.0
2017-04-28,9110,9144,9036,9085,9085,622789,0.0
2017-05-02,9090,9120,9041,9090,9090,312301,0.0
2017-05-04,9110,9225,9085,9234,9234,1930268,0.0
2017-05-08,9239,9411,9239,9413,9413,1614326,0.0
2017-05-10,9499,9499,9337,9399,9399,1174036,0.0
2017-05-11,9415,9464,9360,9470,9470,767331,0.0
2017-05-12,9419,9463,9332,9370,9370,659645,0.0
2017-05-15,9361,9454,9351,9409,9409,442048,0.0
2017-05-16,9453,9458,9303,9325,9325,505548,0.0
2017-05-17,9383,9383,9298,9335,9335,443388,0.0
2017-05-18,9203,9291,9203,9282,9282,452789,0.0
2017-05-19,9394,9394,9274,9380,9380,623143,0.0
2017-05-22,9404,9404,9318,9360,9360,340738,0.0
2017-05-23,9374,9394,9342,9370,9370,343268,0.0
2017-05-24,9386,9451,9376,9456,9456,484071,0.0
2017-05-25,9489,9489,9391,9443,9443,318760,0.0
2017-05-26,9454,9454,9406,9451,9451,364532,0.0
2017-05-29,9473,9473,9356,9385,9385,733021,0.0
2017-05-30,9416,9444,9356,9443,9443,1322434,0.0
2017-05-31,9469,9528,9435,9513,9513,1692021,0.0
2017-06-01,9535,9569,9500,9575,9575,881198,0.0
2017-06-02,9588,9655,9568,9663,9663,792842,0.0
2017-06-05,9678,9747,9637,9752,9752,559673,0.0
2017-06-07,9693,9819,9688,9824,9824,826987,0.0
2017-06-08,9824,9921,9800,9925,9925,686349,0.0
2017-06-09,9925,9955,9888,9954,9954,719055,0.0
2017-06-12,9597,9909,9597,9747,9747,657256,0.0
2017-06-13,9783,9850,9743,9854,9854,716199,0.0
2017-06-14,9893,9967,9840,9878,9878,731123,0.0
2017-06-15,9875,9925,9763,9878,9878,790792,0.0
2017-06-16,9905,9905,9797,9883,9883,645010,0.0
2017-06-19,9866,10002,9866,10007,10007,853585,0.0
2017-06-20,10021,10059,9961,9978,9978,793650,0.0
2017-06-21,9935,9935,9840,9874,9874,1155946,0.0
2017-06-22,9925,9925,9830,9874,9874,792365,0.0
2017-06-23,9883,9939,9833,9944,9944,549704,0.0
2017-06-26,9948,9955,9901,9954,9954,513807,0.0
2017-06-27,10012,10044,9977,10027,10027,570300,0.0
2017-06-28,9948,9999,9870,9892,9892,580805,0.0
2017-06-29,9960,10026,9878,9959,9959,481576,0.0
2017-06-30,9853,9957,9853,9959,9959,706257,0.0
2017-07-03,10019,10019,9830,9874,9874,664729,0.0
2017-07-04,9877,9900,9747,9791,9791,746127,0.0
2017-07-05,9748,9845,9748,9849,9849,503076,0.0
2017-07-06,9829,9914,9829,9905,9905,778908,0.0
2017-07-07,9879,9906,9834,9910,9910,557168,0.0
2017-07-10,9994,9994,9815,9854,9854,605559,0.0
2017-07-11,9867,9872,9747,9777,9777,743470,0.0
2017-07-12,9795,9804,9645,9653,9653,1168248,0.0
2017-07-13,9674,9736,9642,9702,9702,1506011,0.0
2017-07-14,9717,9726,9645,9706,9706,950631,0.0
2017-07-17,9801,9845,9738,9849,9849,655359,0.0
2017-07-18,9801,9868,9797,9864,9864,832925,0.0
2017-07-19,9915,9982,9868,9974,9974,864849,0.0
2017-07-20,10056,10116,9982,10103,10103,934307,0.0
2017-07-21,10093,10093,9992,10036,10036,1014538,0.0
2017-07-24,10041,10088,10026,10051,10051,633478,0.0
2017-07-25,10066,10071,9911,9930,9930,1065935,0.0
2017-07-26,9962,9977,9868,9974,9974,743957,0.0
2017-07-27,9951,10006,9934,9978,9978,897273,0.0
2017-07-28,9999,9999,9762,9805,9805,1041805,0.0
2017-07-31,9722,9765,9627,9747,9747,853850,0.0
2017-08-01,9790,9803,9713,9728,9728,811014,0.0
2017-08-02,9747,9803,9732,9800,9800,708769,0.0
2017-08-03,9805,9805,9535,9542,9542,1117365,0.0
2017-08-04,9582,9627,9449,9508,9508,962689,0.0
2017-08-07,9504,9687,9504,9682,9682,548716,0.0
2017-08-08,9684,9719,9603,9720,9720,649361,0.0
2017-08-09,9626,9672,9573,9597,9597,664326,0.0
2017-08-10,9593,9658,9519,9602,9602,895775,0.0
2017-08-11,9423,9539,9360,9403,9403,1364056,0.0
2017-08-14,9467,9499,9395,9451,9451,629918,0.0
2017-08-16,9504,9598,9504,9602,9602,697835,0.0
2017-08-17,9603,9719,9593,9720,9720,804422,0.0
2017-08-18,9655,9741,9603,9715,9715,606495,0.0
2017-08-21,9746,9746,9660,9667,9667,467977,0.0
2017-08-22,9693,9752,9683,9752,9752,618617,0.0
2017-08-23,9781,9781,9709,9720,9720,588051,0.0
2017-08-24,9767,9785,9732,9782,9782,745522,0.0
2017-08-25,9832,9832,9767,9819,9819,604258,0.0
2017-08-28,9810,9905,9810,9892,9892,1006314,0.0
2017-08-29,9899,9914,9814,9900,9900,1222215,0.0
2017-08-30,9935,9975,9880,9883,9883,1168274,0.0
2017-08-31,9957,9957,9901,9964,9964,1305201,0.0
2017-09-01,10003,10059,9960,10056,10056,1351139,0.0
2017-09-04,9714,9957,9714,9892,9892,849430,0.0
2017-09-05,9957,9972,9825,9892,9892,576657,0.0
2017-09-06,9904,9974,9842,9983,9983,509693,0.0
2017-09-07,10008,10074,9973,10051,10051,782825,0.0
2017-09-08,10084,10084,9998,10017,10017,425369,0.0
2017-09-11,10048,10113,10038,10108,10108,995797,0.0
2017-09-12,10123,10133,10067,10108,10108,974561,0.0
2017-09-13,10113,10142,10105,10113,10113,711719,0.0
2017-09-14,10143,10240,10104,10244,10244,573238,0.0
2017-09-15,10245,10408,10197,10408,10408,891307,0.0
2017-09-18,10458,10600,10399,10538,10538,1047849,0.0
2017-09-19,10556,10556,10443,10543,10543,787821,0.0
2017-09-20,10550,10653,10505,10514,10514,1259326,0.0
2017-09-21,10518,10581,10327,10393,10393,747163,0.0
2017-09-22,10383,10432,10240,10273,10273,833174,0.0
2017-09-25,10263,10397,10221,10317,10317,687254,0.0
2017-09-26,10278,10383,10234,10350,10350,689665,0.0
2017-09-27,10361,10431,10316,10417,10417,934548,0.0
2017-09-28,10486,10486,10367,10384,10384,752158,0.0
2017-09-29,10362,10427,10327,10379,10379,720561,0.0
2017-10-10,10494,10561,10438,10486,10486,715492,0.0
2017-10-11,10524,10587,10501,10596,10596,542384,0.0
2017-10-12,10612,10664,10568,10653,10653,580615,0.0
2017-10-13,10646,10933,10646,10744,10744,1168314,0.0
2017-10-16,10818,10878,10636,10815,10815,619909,0.0
2017-10-17,10823,11157,10801,11139,11139,917659,0.0
2017-10-18,11202,11340,11099,11135,11135,1037639,0.0
2017-10-19,11236,11236,11011,11042,11042,751092,0.0
2017-10-20,11036,11159,11006,11169,11169,555519,0.0
2017-10-23,11174,11275,11169,11223,11223,993213,0.0
2017-10-24,11192,11504,11192,11511,11511,677145,0.0
2017-10-25,11503,11537,11411,11520,11520,636790,0.0
