Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-12-26,51403,51423,51373,51393,51393,4666,0.0
2024-12-27,51393,51393,51348,51393,51393,5469,0.0
2024-12-30,51413,51442,51398,51442,51442,4940,0.0
2025-01-02,51482,51596,51477,51561,51561,158991,0.0
2025-01-03,51606,51635,51596,51620,51620,18201,0.0
2025-01-06,51635,51650,51606,51615,51615,11297,0.0
2025-01-07,51615,51680,51615,51675,51675,9228,0.0
2025-01-08,51630,51690,51630,51690,51690,7058,0.0
2025-01-09,51709,51754,51685,51744,51744,43411,0.0
2025-01-10,51734,51734,51675,51675,51675,43732,0.0
2025-01-13,51655,51680,51640,51645,51645,21913,0.0
2025-01-14,51675,51680,51645,51680,51680,7365,0.0
2025-01-15,51680,51685,51650,51660,51660,20874,0.0
2025-01-16,51754,51754,51724,51729,51729,36100,0.0
2025-01-17,51759,51813,51724,51793,51793,11609,0.0
2025-01-20,51769,51798,51764,51769,51769,18724,0.0
2025-01-21,51823,51843,51813,51838,51838,13399,0.0
2025-01-22,51808,51813,51793,51813,51813,9281,0.0
2025-01-23,51853,51868,51803,51853,51853,22288,0.0
2025-01-24,51853,51897,51848,51873,51873,23651,0.0
2025-01-31,51922,51922,51863,51863,51863,17028,0.0
2025-02-03,51853,51897,51843,51878,51878,24000,0.0
2025-02-04,51883,51887,51858,51878,51878,16839,0.0
2025-02-05,51878,51902,51878,51892,51892,10396,0.0
2025-02-06,51932,51932,51912,51917,51917,10999,0.0
2025-02-07,51892,51912,51853,51863,51863,15472,0.0
2025-02-10,51873,51887,51848,51887,51887,8305,0.0
2025-02-11,51892,51917,51892,51902,51902,25441,0.0
2025-02-12,51887,51892,51863,51873,51873,23832,0.0
2025-02-13,51873,51912,51853,51907,51907,11919,0.0
2025-02-14,51922,51947,51922,51932,51932,85029,0.0
2025-02-17,51952,51952,51917,51927,51927,19722,0.0
2025-02-18,51927,51932,51902,51917,51917,10138,0.0
2025-02-19,51917,51932,51907,51932,51932,10679,0.0
2025-02-20,51957,51962,51932,51947,51947,9987,0.0
2025-02-21,51942,51967,51942,51967,51967,19457,0.0
2025-02-24,51981,51991,51967,51967,51967,8164,0.0
2025-02-25,51996,52031,51996,52011,52011,7794,0.0
2025-02-26,52021,52056,52021,52036,52036,9478,0.0
2025-02-27,52051,52070,52046,52056,52056,28855,0.0
2025-02-28,52061,52090,52056,52075,52075,33742,0.0
2025-03-04,52095,52125,52095,52105,52105,10090,0.0
2025-03-05,52085,52085,52061,52066,52066,25227,0.0
2025-03-06,52070,52075,52031,52051,52051,11119,0.0
2025-03-07,52051,52090,52046,52085,52085,8651,0.0
2025-03-10,52080,52090,52061,52061,52061,18785,0.0
2025-03-11,52075,52100,52066,52075,52075,13096,0.0
2025-03-12,52090,52100,52075,52100,52100,8269,0.0
2025-03-13,52115,52115,52090,52100,52100,16191,0.0
2025-03-14,52120,52120,52080,52090,52090,25317,0.0
2025-03-17,52090,52090,52056,52080,52080,22357,0.0
2025-03-18,52046,52046,52021,52041,52041,51687,0.0
2025-03-19,52066,52080,52051,52061,52061,15388,0.0
2025-03-20,52085,52095,52080,52090,52090,16594,0.0
2025-03-21,52080,52095,52075,52095,52095,33540,0.0
2025-03-24,52095,52105,52066,52090,52090,5140,0.0
2025-03-25,52075,52075,52056,52066,52066,8322,0.0
2025-03-26,52070,52075,52051,52056,52056,24482,0.0
2025-03-27,52061,52082,52056,52075,52075,27649,0.0
2025-03-28,52080,52090,52075,52090,52090,31507,0.0
2025-03-31,52105,52150,52105,52150,52150,29266,0.0
2025-04-01,52159,52169,52145,52169,52169,5818,0.0
2025-04-02,52164,52169,52145,52169,52169,2953,0.0
2025-04-03,52229,52239,52219,52234,52234,16769,0.0
2025-04-04,52258,52342,52258,52338,52338,13288,0.0
2025-04-07,52382,52407,52377,52397,52397,29560,0.0
2025-04-08,52362,52402,52347,52397,52397,5859,0.0
2025-04-09,52392,52407,52362,52377,52377,18463,0.0
2025-04-10,52323,52347,52313,52338,52338,43245,0.0
2025-04-11,52382,52412,52377,52407,52407,15306,0.0
2025-04-14,52407,52427,52397,52407,52407,16240,0.0
2025-04-15,52417,52446,52417,52436,52436,17296,0.0
2025-04-16,52451,52466,52427,52466,52466,6074,0.0
2025-04-17,52521,52521,52476,52481,52481,7055,0.0
2025-04-18,52481,52491,52441,52486,52486,6348,0.0
2025-04-21,52491,52521,52491,52521,52521,20389,0.0
2025-04-22,52535,52535,52496,52501,52501,12954,0.0
2025-04-23,52501,52525,52496,52506,52506,21982,0.0
2025-04-24,52540,52570,52521,52521,52521,11798,0.0
2025-04-25,52545,52570,52540,52565,52565,9830,0.0
2025-04-28,52580,52580,52550,52550,52550,34373,0.0
2025-04-29,52555,52580,52555,52575,52575,12066,0.0
2025-04-30,52600,52644,52590,52639,52639,16060,0.0
2025-05-02,52644,52649,52619,52644,52644,21367,0.0
2025-05-07,52644,52659,52615,52654,52654,15434,0.0
2025-05-08,52674,52679,52639,52649,52649,25991,0.0
2025-05-09,52654,52654,52595,52600,52600,19514,0.0
2025-05-12,52600,52610,52565,52605,52605,9916,0.0
2025-05-13,52570,52600,52555,52575,52575,14895,0.0
2025-05-14,52585,52600,52565,52600,52600,24741,0.0
2025-05-15,52590,52605,52575,52600,52600,26898,0.0
2025-05-16,52634,52659,52634,52649,52649,14094,0.0
2025-05-19,52654,52656,52615,52615,52615,35535,0.0
2025-05-20,52639,52649,52629,52649,52649,21074,0.0
2025-05-21,52669,52669,52639,52649,52649,13525,0.0
2025-05-22,52649,52664,52624,52664,52664,9235,0.0
2025-05-23,52704,52704,52664,52684,52684,16815,0.0
2025-05-26,52699,52704,52679,52684,52684,20114,0.0
2025-05-27,52699,52699,52679,52689,52689,10202,0.0
2025-05-28,52689,52718,52684,52713,52713,15806,0.0
2025-05-29,52708,52753,52704,52704,52704,44266,0.0
2025-05-30,52768,52768,52718,52718,52718,20233,0.0
2025-06-02,52758,52758,52718,52733,52733,15081,0.0
2025-06-04,52733,52753,52694,52708,52708,23108,0.0
2025-06-05,52743,52743,52713,52728,52728,11583,0.0
2025-06-09,52708,52733,52689,52733,52733,19990,0.0
2025-06-10,52733,52748,52723,52743,52743,13559,0.0
2025-06-11,52748,52753,52718,52718,52718,18155,0.0
2025-06-12,52748,52763,52723,52733,52733,24944,0.0
2025-06-13,52753,52753,52694,52713,52713,38441,0.0
2025-06-16,52694,52699,52659,52699,52699,31917,0.0
2025-06-17,52699,52713,52684,52713,52713,35402,0.0
2025-06-18,52723,52753,52708,52713,52713,28541,0.0
2025-06-19,52718,52743,52708,52723,52723,37867,0.0
2025-06-20,52723,52733,52704,52728,52728,26967,0.0
2025-06-23,52718,52743,52718,52723,52723,27655,0.0
2025-06-24,52733,52748,52723,52738,52738,20875,0.0
2025-06-25,52753,52778,52748,52753,52753,16313,0.0
2025-06-26,52788,52788,52763,52783,52783,12512,0.0
2025-06-27,52783,52812,52783,52807,52807,13128,0.0
2025-06-30,52807,52817,52788,52807,52807,10699,0.0
2025-07-01,52832,52832,52798,52812,52812,22078,0.0
2025-07-02,52837,52842,52807,52812,52812,28234,0.0
2025-07-03,52822,52842,52817,52837,52837,30558,0.0
2025-07-04,52857,52857,52832,52842,52842,22135,0.0
2025-07-07,52842,52852,52822,52832,52832,14058,0.0
2025-07-08,52822,52852,52822,52842,52842,16620,0.0
2025-07-09,52862,52872,52847,52852,52852,9208,0.0
2025-07-10,52862,52911,52862,52901,52901,27461,0.0
2025-07-11,52911,52941,52911,52916,52916,60278,0.0
2025-07-14,52916,52921,52901,52906,52906,27985,0.0
2025-07-15,52901,52921,52891,52911,52911,24381,0.0
2025-07-16,52906,52921,52896,52911,52911,22393,0.0
2025-07-17,52931,52931,52911,52911,52911,19157,0.0
2025-07-18,52921,52921,52901,52921,52921,23288,0.0
2025-07-21,52921,52931,52906,52931,52931,25753,0.0
2025-07-22,52941,52951,52931,52946,52946,19816,0.0
2025-07-23,52956,52956,52941,52951,52951,16795,0.0
2025-07-24,52951,52976,52951,52966,52966,28582,0.0
2025-07-25,52976,52976,52956,52961,52961,34951,0.0
2025-07-28,52966,52985,52961,52985,52985,22831,0.0
2025-07-29,52990,53010,52990,53000,53000,20724,0.0
2025-07-30,53010,53035,53010,53020,53020,16493,0.0
2025-07-31,52995,53015,52985,53015,53015,18003,0.0
2025-08-01,53015,53015,52990,52995,52995,24116,0.0
2025-08-04,53025,53035,53015,53020,53020,25680,0.0
2025-08-05,53030,53055,53030,53045,53045,13148,0.0
2025-08-06,53040,53060,53040,53050,53050,22616,0.0
2025-08-07,53050,53070,53050,53070,53070,10717,0.0
2025-08-08,53070,53079,53040,53075,53075,17646,0.0
2025-08-11,53070,53070,53050,53060,53060,19967,0.0
2025-08-12,53060,53060,53035,53055,53055,14117,0.0
2025-08-13,53055,53070,53055,53070,53070,6783,0.0
2025-08-14,53075,53079,53060,53075,53075,10579,0.0
2025-08-18,53075,53079,53055,53065,53065,21376,0.0
2025-08-19,53060,53065,53040,53045,53045,8980,0.0
2025-08-20,53050,53060,53045,53055,53055,17613,0.0
2025-08-21,53055,53070,53055,53070,53070,5516,0.0
2025-08-22,53070,53079,53060,53075,53075,27983,0.0
2025-08-25,53114,53114,53089,53094,53094,23878,0.0
2025-08-26,53119,53119,53104,53104,53104,14237,0.0
2025-08-27,53144,53144,53124,53134,53134,15126,0.0
2025-08-28,53149,53164,53139,53144,53144,25257,0.0
2025-08-29,53149,53154,53139,53154,53154,12768,0.0
2025-09-01,53154,53154,53139,53149,53149,21957,0.0
2025-09-02,53149,53149,53139,53144,53144,14949,0.0
2025-09-03,53154,53154,53119,53124,53124,19279,0.0
2025-09-04,53139,53149,53129,53134,53134,11114,0.0
2025-09-05,53154,53154,53144,53149,53149,49032,0.0
2025-09-08,53164,53164,53144,53154,53154,18671,0.0
2025-09-09,53154,53168,53154,53164,53164,17591,0.0
2025-09-10,53154,53168,53154,53168,53168,36155,0.0
2025-09-11,53183,53188,53173,53188,53188,22338,0.0
2025-09-12,53173,53203,53173,53193,53193,39117,0.0
2025-09-15,53188,53188,53168,53188,53188,21975,0.0
2025-09-16,53178,53203,53178,53203,53203,32934,0.0
2025-09-17,53203,53223,53203,53218,53218,34906,0.0
2025-09-18,53218,53238,53213,53233,53233,45099,0.0
2025-09-19,53218,53223,53208,53218,53218,41508,0.0
2025-09-22,53223,53223,53198,53213,53213,24914,0.0
2025-09-23,53218,53218,53198,53203,53203,11452,0.0
2025-09-24,53198,53213,53183,53193,53193,20575,0.0
2025-09-25,53198,53198,53168,53168,53168,15026,0.0
2025-09-26,53168,53168,53124,53154,53154,38646,0.0
2025-09-29,53154,53154,53129,53144,53144,22830,0.0
2025-09-30,53144,53154,53124,53139,53139,18907,0.0
2025-10-01,53178,53198,53159,53164,53164,38096,0.0
2025-10-02,53183,53198,53168,53198,53198,52201,0.0
2025-10-10,53198,53213,53178,53208,53208,53528,0.0
2025-10-13,53213,53243,53205,53228,53228,25485,0.0
2025-10-14,53228,53243,53213,53243,53243,22898,0.0
2025-10-15,53243,53258,53233,53253,53253,28081,0.0
2025-10-16,53267,53277,53243,53248,53248,22723,0.0
2025-10-17,53267,53272,53248,53258,53258,66003,0.0
2025-10-20,53267,53277,53253,53277,53277,131697,0.0
2025-10-21,53277,53282,53248,53253,53253,87725,0.0
2025-10-22,53262,53272,53253,53272,53272,34674,0.0
2025-10-23,53272,53302,53248,53258,53258,38524,0.0
2025-10-24,53277,53277,53243,53258,53258,29690,0.0
2025-10-27,53258,53258,53233,53243,53243,42078,0.0
2025-10-28,53248,53248,53218,53228,53228,26460,0.0
2025-10-29,53228,53228,53198,53213,53213,37509,0.0
2025-10-30,53183,53213,53168,53168,53168,53225,0.0
2025-10-31,53164,53188,53154,53178,53178,20615,0.0
2025-11-03,53178,53183,53159,53164,53164,21449,0.0
2025-11-04,53159,53164,53119,53164,53164,23617,0.0
2025-11-05,53164,53168,53144,53144,53144,47621,0.0
2025-11-06,53124,53154,53119,53119,53119,9603,0.0
2025-11-07,53119,53149,53084,53104,53104,42879,0.0
2025-11-10,53075,53079,53050,53055,53055,36028,0.0
2025-11-11,53075,53089,53065,53070,53070,25834,0.0
2025-11-12,53075,53075,52990,52990,52990,23939,0.0
2025-11-13,52985,53030,52985,53015,53015,27605,0.0
2025-11-14,52981,53010,52961,52995,52995,39726,0.0
2025-11-17,52995,53020,52976,53005,53005,16567,0.0
2025-11-18,53005,53050,52990,53040,53040,34146,0.0
2025-11-19,53040,53045,53010,53040,53040,12729,0.0
2025-11-20,53040,53040,53000,53015,53015,7462,0.0
2025-11-21,53025,53045,53020,53035,53035,10417,0.0
2025-11-24,53050,53084,53040,53065,53065,9087,0.0
2025-11-25,53079,53079,53050,53050,53050,35436,0.0
2025-11-26,53045,53094,53045,53075,53075,26532,0.0
2025-11-27,53070,53110,53005,53005,53005,19543,0.0
2025-11-28,53005,53040,52955,53035,53035,46006,0.0
2025-12-01,53035,53035,52980,52985,52985,46207,0.0
2025-12-02,52960,53025,52960,53015,53015,23401,0.0
2025-12-03,53000,53010,52975,52990,52990,19412,0.0
2025-12-04,52995,53025,52985,53020,53020,9771,0.0
2025-12-05,53020,53055,53020,53045,53045,15033,0.0
2025-12-08,53020,53045,53015,53020,53020,58514,0.0
2025-12-09,53030,53040,52980,53000,53000,18128,0.0
2025-12-10,52995,53005,52970,53000,53000,27962,0.0
2025-12-11,53030,53055,52995,52995,52995,27507,0.0
2025-12-12,52985,53025,52985,53020,53020,10853,0.0
2025-12-15,53015,53085,53015,53085,53085,33650,0.0
2025-12-16,53080,53115,53075,53105,53105,7485,0.0
2025-12-17,53100,53105,53065,53090,53090,6398,0.0
2025-12-18,53100,53140,53100,53135,53135,7279,0.0
2025-12-19,53135,53140,53100,53110,53110,25351,0.0
2025-12-22,53110,53130,53100,53110,53110,10889,0.0
2025-12-23,53115,53150,53115,53125,53125,93931,0.0
2025-12-24,53135,53175,53135,53160,53160,106358,0.0
2025-12-26,53155,53200,53150,53185,53185,19748,0.0
2025-12-29,53185,53220,53165,53215,53215,44550,0.0
2025-12-30,53185,53230,53185,53185,53185,3907,0.0
2026-01-02,53210,53215,53175,53190,53190,22658,0.0
2026-01-05,53200,53210,53185,53205,53205,26737,0.0
2026-01-06,53210,53245,53210,53220,53220,8950,0.0
2026-01-07,53225,53260,53225,53255,53255,17116,0.0
2026-01-08,53260,53305,53260,53305,53305,73904,0.0
2026-01-09,53285,53305,53285,53285,53285,9215,0.0
2026-01-12,53285,53300,53280,53280,53280,19669,0.0
2026-01-13,53285,53305,53275,53280,53280,32732,0.0
2026-01-14,53285,53320,53285,53300,53300,16205,0.0
2026-01-15,53300,53330,53225,53250,53250,36445,0.0
2026-01-16,53240,53285,53240,53275,53275,23035,0.0
2026-01-19,53275,53295,53245,53255,53255,35597,0.0
2026-01-20,53255,53285,53235,53235,53235,11039,0.0
2026-01-21,53245,53290,53240,53285,53285,10875,0.0
2026-01-22,53285,53310,53270,53295,53295,10688,0.0
2026-01-23,53280,53280,53250,53260,53260,25253,0.0
2026-01-26,53290,53315,53285,53305,53305,37137,0.0
2026-01-27,53305,53310,53270,53280,53280,11982,0.0
2026-01-28,53285,53300,53275,53295,53295,17311,0.0
2026-01-29,53295,53295,53260,53275,53275,42294,0.0
2026-01-30,53255,53270,53235,53240,53240,51741,0.0
2026-02-02,53205,53245,53190,53220,53220,11952,0.0
2026-02-03,53220,53220,53180,53185,53185,14721,0.0
2026-02-04,53215,53215,53160,53170,53170,36707,0.0
2026-02-05,53175,53205,53170,53200,53200,16904,0.0
2026-02-06,53195,53230,53155,53185,53185,12259,0.0
2026-02-09,53140,53180,53140,53145,53145,22162,0.0
2026-02-10,53155,53190,53155,53190,53190,25666,0.0
2026-02-11,53190,53210,53165,53200,53200,4388,0.0
2026-02-12,53200,53270,53160,53230,53230,9914,0.0
2026-02-13,53215,53255,53215,53230,53230,11371,0.0
2026-02-19,53235,53280,53235,53245,53245,17859,0.0
2026-02-20,53250,53295,53250,53290,53290,19621,0.0
2026-02-23,53290,53310,53285,53300,53300,12957,0.0
2026-02-24,53300,53330,53280,53290,53290,19146,0.0
2026-02-25,53290,53315,53290,53310,53310,21122,0.0
2026-02-26,53320,53395,53320,53370,53370,18359,0.0
2026-02-27,53345,53385,53345,53375,53375,11475,0.0
2026-03-03,53355,53360,53280,53280,53280,23513,0.0
2026-03-04,53290,53360,53280,53295,53295,29767,0.0
2026-03-05,53315,53355,53300,53320,53320,58517,0.0
2026-03-06,53280,53320,53280,53315,53315,16808,0.0
2026-03-09,53210,53220,53150,53200,53200,14708,0.0
2026-03-10,53310,53345,53300,53330,53330,10810,0.0
2026-03-11,53330,53360,53305,53345,53345,10945,0.0
2026-03-12,53250,53345,53245,53345,53345,13143,0.0
2026-03-13,53280,53340,53280,53295,53295,20732,0.0
2026-03-16,53290,53340,53285,53325,53325,10409,0.0
2026-03-17,53335,53350,53330,53335,53335,9083,0.0
2026-03-18,53365,53370,53335,53370,53370,9778,0.0
2026-03-19,53330,53330,53300,53315,53315,8296,0.0
2026-03-20,53310,53325,53270,53285,53285,6177,0.0
2026-03-23,53240,53260,53140,53140,53140,41980,0.0
2026-03-24,53215,53275,53200,53240,53240,10305,0.0
2026-03-25,53240,53270,53185,53190,53190,34545,0.0
2026-03-26,53185,53230,53165,53190,53190,10172,0.0
2026-03-27,53145,53170,53130,53155,53155,98973,0.0
2026-03-30,53155,53200,53140,53200,53200,26185,0.0
2026-03-31,53170,53200,53160,53175,53175,14840,0.0
2026-04-01,53200,53270,53200,53270,53270,6571,0.0
2026-04-02,53230,53275,51615,53190,53190,63247,0.0
2026-04-03,53215,53250,53215,53225,53225,9124,0.0
2026-04-06,53225,53270,53225,53265,53265,8692,0.0
2026-04-07,53265,53280,53245,53260,53260,6690,0.0
2026-04-08,53315,53340,53305,53330,53330,22616,0.0
2026-04-09,53310,53350,53310,53345,53345,6792,0.0
2026-04-10,53325,53365,53315,53330,53330,3931,0.0
2026-04-13,53325,53330,53305,53320,53320,4977,0.0
2026-04-14,53340,53360,53340,53355,53355,6075,0.0
2026-04-15,53360,53370,53350,53370,53370,67424,0.0
