Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-05-02,12042,12237,12042,12229,12229,69544,0.0
2023-05-03,12169,12229,12116,12151,12151,56863,0.0
2023-05-04,12134,12237,12101,12214,12214,47891,0.0
2023-05-08,12272,12448,12272,12430,12430,91124,0.0
2023-05-09,12493,12586,12395,12533,12533,110709,0.0
2023-05-10,12532,12562,12449,12509,12509,84567,0.0
2023-05-11,12547,12665,12547,12622,12622,94374,0.0
2023-05-12,12595,12610,12478,12572,12572,60588,0.0
2023-05-15,12610,12615,12425,12425,12425,78139,0.0
2023-05-16,12444,12478,12199,12239,12239,85297,0.0
2023-05-17,12238,12370,12238,12342,12342,59298,0.0
2023-05-18,12360,12537,12360,12538,12538,54871,0.0
2023-05-19,12577,12708,12562,12690,12690,117543,0.0
2023-05-22,12689,12772,12640,12739,12739,60231,0.0
2023-05-23,12796,12796,12693,12763,12763,54512,0.0
2023-05-24,12695,12700,12607,12632,12632,60092,0.0
2023-05-25,12660,12743,12650,12710,12710,53258,0.0
2023-05-26,12743,12743,12640,12665,12665,57315,0.0
2023-05-30,12826,12954,12791,12954,12954,145844,0.0
2023-05-31,12954,12959,12841,12901,12901,119581,0.0
2023-06-01,12845,12900,12817,12837,12837,84840,0.0
2023-06-02,12944,13012,12904,12974,12974,90486,0.0
2023-06-05,13018,13081,13003,13033,13033,91176,0.0
2023-06-07,13042,13077,12984,12994,12994,65216,0.0
2023-06-08,13003,13028,12900,13028,13028,142314,0.0
2023-06-09,13056,13114,12993,13106,13106,79652,0.0
2023-06-12,13125,13125,12920,12940,12940,55551,0.0
2023-06-13,13002,13027,12924,12959,12959,66499,0.0
2023-06-14,12934,13007,12816,12876,12876,73971,0.0
2023-06-15,12905,12925,12767,12842,12842,51477,0.0
2023-06-16,12866,12904,12841,12876,12876,32876,0.0
2023-06-19,12875,12963,12870,12950,12950,53361,0.0
2023-06-20,12949,12954,12861,12891,12891,61464,0.0
2023-06-21,12889,12889,12738,12758,12758,59659,0.0
2023-06-22,12645,12871,12645,12798,12798,45949,0.0
2023-06-23,12846,12846,12660,12705,12705,31114,0.0
2023-06-26,12665,12708,12610,12675,12675,18893,0.0
2023-06-27,12675,12753,12636,12730,12730,29194,0.0
2023-06-28,12738,12781,12688,12773,12773,39004,0.0
2023-06-29,12773,12773,12675,12700,12700,23715,0.0
2023-06-30,12679,12778,12596,12778,12778,63445,0.0
2023-07-03,12782,12909,12782,12886,12886,94472,0.0
2023-07-04,12889,12992,12836,12886,12886,51688,0.0
2023-07-05,12891,12929,12778,12808,12808,50398,0.0
2023-07-06,12793,12793,12627,12627,12627,25774,0.0
2023-07-07,12605,12605,12444,12494,12494,57898,0.0
2023-07-10,12492,12492,12336,12376,12376,49123,0.0
2023-07-11,12390,12572,12390,12572,12572,51008,0.0
2023-07-12,12551,12601,12498,12543,12543,46396,0.0
2023-07-13,12645,12753,12645,12700,12700,63805,0.0
2023-07-14,12776,12860,12718,12861,12861,75383,0.0
2023-07-17,12875,13066,12762,13028,13028,118589,0.0
2023-07-18,12998,13027,12895,12925,12925,56612,0.0
2023-07-19,12948,13061,12885,12930,12930,78718,0.0
2023-07-20,12933,13016,12845,13003,13003,62263,0.0
2023-07-21,12894,13042,12846,12984,12984,90608,0.0
2023-07-24,13027,13027,12850,12925,12925,77976,0.0
2023-07-25,12914,12914,12703,12743,12743,71724,0.0
2023-07-26,12747,12747,12193,12366,12366,175074,0.0
2023-07-27,12365,12811,12365,12748,12748,878472,0.0
2023-07-28,12747,12827,12620,12827,12827,832289,0.0
2023-07-31,12890,13257,12811,13224,13224,956556,0.0
2023-08-01,13321,13655,13272,13655,13655,1106428,0.0
2023-08-02,13678,13702,13227,13277,13277,201909,0.0
2023-08-03,13217,13370,12963,13106,13106,862252,0.0
2023-08-04,13096,13526,13096,13523,13523,178901,0.0
2023-08-07,13454,13954,13376,13803,13803,1096858,0.0
2023-08-08,13826,13919,13615,13748,13748,134298,0.0
2023-08-09,13788,14008,13699,13798,13798,226206,0.0
2023-08-10,13709,13757,13508,13543,13543,153730,0.0
2023-08-11,13546,13895,13541,13719,13719,160697,0.0
2023-08-14,13718,13860,13630,13817,13817,182511,0.0
2023-08-16,13708,13708,13326,13376,13376,1129081,0.0
2023-08-17,13229,13453,13116,13337,13337,861921,0.0
2023-08-18,13120,13248,13037,13180,13180,105544,0.0
2023-08-21,13121,13233,13121,13141,13141,49279,0.0
2023-08-22,13160,13223,13047,13087,13087,54131,0.0
2023-08-23,13061,13228,13028,13028,13028,70686,0.0
2023-08-24,13247,13581,13188,13498,13498,127315,0.0
2023-08-25,13193,13263,13115,13175,13175,124172,0.0
2023-08-28,13307,13425,13228,13425,13425,88125,0.0
2023-08-29,13493,13541,13415,13538,13538,65734,0.0
2023-08-30,13620,13836,13605,13753,13753,156335,0.0
2023-08-31,13757,14243,13629,14243,14243,394511,0.0
2023-09-01,14262,14511,14193,14287,14287,404380,0.0
2023-09-04,14335,14634,14296,14390,14390,3594943,0.0
2023-09-05,14487,14757,14384,14694,14694,400097,0.0
2023-09-06,14644,14943,14472,14743,14743,472107,0.0
2023-09-07,14825,15315,14786,15081,15081,1338871,0.0
2023-09-08,15090,15310,14963,15282,15282,565984,0.0
2023-09-11,15467,15927,15109,15399,15399,1097549,0.0
2023-09-12,15389,15502,14707,14797,14797,675297,0.0
2023-09-13,14698,14845,14438,14493,14493,415260,0.0
2023-09-14,14604,14883,14452,14870,14870,295602,0.0
2023-09-15,14890,14929,14644,14729,14729,236707,0.0
2023-09-18,14630,14758,14390,14440,14440,192969,0.0
2023-09-19,14439,14453,14135,14175,14175,856885,0.0
2023-09-20,14355,14389,14066,14194,14194,193953,0.0
2023-09-21,14062,14096,13773,13798,13798,133494,0.0
2023-09-22,13591,14130,13561,13964,13964,995570,0.0
2023-09-25,13968,14081,13723,13871,13871,143221,0.0
2023-09-26,13939,14012,13590,13670,13670,145696,0.0
2023-09-27,13532,13982,13498,13979,13979,170089,0.0
2023-10-04,13860,13860,13522,13557,13557,157582,0.0
2023-10-05,13664,13669,12924,12989,12989,316993,0.0
2023-10-06,12925,13116,12925,13038,13038,96928,0.0
2023-10-10,13047,13184,12793,12818,12818,114627,0.0
2023-10-11,12962,13100,12934,12954,12954,98589,0.0
2023-10-12,12973,13307,12973,13244,13244,194808,0.0
2023-10-13,13149,13252,13017,13121,13121,109350,0.0
2023-10-16,13012,13012,12693,12846,12846,119494,0.0
2023-10-17,12934,13130,12934,13062,13062,107985,0.0
2023-10-18,13043,13150,12963,13048,13048,71968,0.0
2023-10-19,12816,12841,12602,12602,12602,176452,0.0
2023-10-20,12517,12517,12242,12322,12322,178041,0.0
2023-10-23,12244,12405,12244,12244,12244,62403,0.0
2023-10-24,12297,12489,12023,12489,12489,104738,0.0
2023-10-25,12577,12577,12371,12411,12411,88368,0.0
2023-10-26,12063,12224,12028,12083,12083,813281,0.0
2023-10-27,12111,12219,11950,12083,12083,110398,0.0
2023-10-30,12003,12410,11959,12327,12327,123191,0.0
2023-10-31,12424,12478,12041,12131,12131,101491,0.0
2023-11-01,12219,12444,12209,12347,12347,130284,0.0
2023-11-02,12497,12663,12497,12645,12645,98293,0.0
2023-11-03,12811,12982,12650,12979,12979,147079,0.0
2023-11-06,13164,13488,13070,13488,13488,312652,0.0
2023-11-07,13423,13462,13090,13282,13282,251732,0.0
2023-11-08,13350,13453,13174,13229,13229,108018,0.0
2023-11-09,13184,13267,13110,13209,13209,59632,0.0
2023-11-10,13065,13065,12914,12954,12954,84444,0.0
2023-11-13,13082,13140,12778,12818,12818,1076452,0.0
2023-11-14,12876,13052,12876,12989,12989,1096564,0.0
2023-11-15,13238,13531,13199,13523,13523,243217,0.0
2023-11-16,13570,13713,13522,13645,13645,255495,0.0
2023-11-17,13620,13620,13400,13435,13435,145706,0.0
2023-11-20,13434,13718,13351,13680,13680,152437,0.0
2023-11-21,13767,13777,13664,13724,13724,158479,0.0
2023-11-22,13625,13900,13557,13803,13803,920596,0.0
2023-11-23,13859,14017,13723,13748,13748,1196269,0.0
2023-11-24,13831,13992,13787,13979,13979,123446,0.0
2023-11-27,14047,14203,13997,14087,14087,277938,0.0
2023-11-28,14101,14541,14082,14538,14538,495719,0.0
2023-11-29,14599,14928,14355,14493,14493,595010,0.0
2023-11-30,14606,14727,14503,14724,14724,215714,0.0
2023-12-01,14707,14707,14413,14463,14463,161052,0.0
2023-12-04,14394,14394,14130,14155,14155,871910,0.0
2023-12-05,14080,14281,13948,14042,14042,165574,0.0
2023-12-06,14012,14212,13850,14204,14204,168428,0.0
2023-12-07,14091,14120,13846,13906,13906,115207,0.0
2023-12-08,14061,14217,13987,14194,14194,836468,0.0
2023-12-11,14286,14477,14286,14444,14444,157647,0.0
2023-12-12,14444,14512,14394,14449,14449,64902,0.0
2023-12-13,14380,14438,14307,14332,14332,82570,0.0
2023-12-14,14541,14648,14461,14551,14551,171195,0.0
2023-12-15,14645,14753,14527,14753,14753,803608,0.0
2023-12-18,14791,14962,14614,14929,14929,210929,0.0
2023-12-19,14967,15036,14718,14841,14841,187893,0.0
2023-12-20,14923,15123,14898,15110,15110,225828,0.0
2023-12-21,14967,15232,14933,15140,15140,816739,0.0
2023-12-22,15203,15291,15017,15047,15047,791026,0.0
2023-12-26,15070,15070,14836,14959,14959,139416,0.0
2023-12-27,14992,15241,14889,15228,15228,618165,0.0
2023-12-28,15232,15462,15158,15463,15463,215879,0.0
2024-01-02,15453,15521,15350,15468,15468,217032,0.0
2024-01-03,15310,15315,15031,15091,15091,219039,0.0
2024-01-04,14973,15134,14898,14978,14978,141384,0.0
2024-01-05,14776,15025,14747,15022,15022,125514,0.0
2024-01-08,15041,15256,15017,15145,15145,168780,0.0
2024-01-09,15287,15287,15077,15077,15077,153084,0.0
2024-01-10,15076,15261,15017,15258,15258,133941,0.0
2024-01-11,15256,15354,15125,15125,15125,119892,0.0
2024-01-12,15105,15414,15105,15238,15238,170474,0.0
2024-01-15,15253,15394,15155,15273,15273,124764,0.0
2024-01-16,15236,15447,15065,15110,15110,175839,0.0
2024-01-17,15100,15158,14590,14689,14689,277732,0.0
2024-01-18,14662,14775,14442,14654,14654,829958,0.0
2024-01-19,14805,14904,14703,14802,14802,101756,0.0
2024-01-22,14933,14943,14712,14875,14875,177459,0.0
2024-01-23,14909,14909,14639,14743,14743,187836,0.0
2024-01-24,14717,14727,14526,14591,14591,158541,0.0
2024-01-25,14580,14580,14267,14307,14307,256446,0.0
2024-01-26,14276,14472,14233,14341,14341,71218,0.0
2024-01-29,14325,14325,13923,14008,14008,126621,0.0
2024-01-30,14008,14086,13680,13803,13803,265652,0.0
2024-01-31,13684,13786,13483,13503,13503,92804,0.0
2024-02-01,13502,13821,13502,13821,13821,251393,0.0
2024-02-02,13924,14160,13924,14160,14160,181441,0.0
2024-02-05,14204,14204,14012,14116,14116,50984,0.0
2024-02-06,14065,14115,13835,14042,14042,56227,0.0
2024-02-07,14075,14183,13982,14047,14047,57970,0.0
2024-02-08,14414,14478,14214,14219,14219,133660,0.0
2024-02-13,14252,14546,14252,14488,14488,173867,0.0
2024-02-14,14292,14571,14238,14523,14523,120761,0.0
2024-02-15,14673,14742,14502,14547,14547,126454,0.0
2024-02-16,14579,14624,14501,14571,14571,105360,0.0
2024-02-19,14527,14683,14527,14640,14640,156475,0.0
2024-02-20,14639,14757,14541,14601,14601,95600,0.0
2024-02-21,14546,14596,14390,14440,14440,196519,0.0
2024-02-22,14501,14669,14477,14669,14669,83888,0.0
2024-02-23,14811,14811,14531,14601,14601,120917,0.0
2024-02-26,14589,14589,14423,14468,14468,89042,0.0
2024-02-27,14467,14472,14168,14233,14233,99040,0.0
2024-02-28,14248,14326,14174,14268,14268,174599,0.0
2024-02-29,14213,14213,14090,14160,14160,92717,0.0
2024-03-04,14228,14364,14208,14351,14351,162662,0.0
2024-03-05,14301,14399,14218,14228,14228,90717,0.0
2024-03-06,14159,14242,14139,14214,14214,86222,0.0
2024-03-07,14247,14296,14125,14150,14150,117750,0.0
2024-03-08,14247,14408,14247,14390,14390,117333,0.0
2024-03-11,14336,14449,14247,14449,14449,75621,0.0
2024-03-12,14405,14438,14345,14425,14425,96049,0.0
2024-03-13,14502,14600,14458,14601,14601,250021,0.0
2024-03-14,14595,14742,14537,14650,14650,145947,0.0
2024-03-15,14649,14771,14541,14561,14561,153882,0.0
2024-03-18,14561,14669,14496,14669,14669,128751,0.0
2024-03-19,14669,14742,14503,14626,14626,117142,0.0
2024-03-20,14697,14785,14599,14674,14674,78911,0.0
2024-03-21,14806,14942,14737,14919,14919,792269,0.0
2024-03-22,14963,15091,14880,14910,14910,175578,0.0
2024-03-25,14918,14943,14683,14733,14733,146112,0.0
2024-03-26,14732,14909,14722,14807,14807,216697,0.0
2024-03-27,14801,14909,14746,14836,14836,115592,0.0
2024-03-28,14835,14840,14762,14802,14802,747201,0.0
2024-03-29,14835,15036,14835,14885,14885,177586,0.0
2024-04-01,14918,14997,14855,14895,14895,172801,0.0
2024-04-02,14889,14889,14551,14576,14576,186839,0.0
2024-04-03,14521,14556,14395,14395,14395,87015,0.0
2024-04-04,14523,14606,14443,14533,14533,49858,0.0
2024-04-05,14322,14424,14262,14327,14327,66056,0.0
2024-04-08,14423,14433,14277,14292,14292,272074,0.0
2024-04-09,14320,14404,14179,14194,14194,294594,0.0
2024-04-11,14041,14212,13953,14209,14209,67029,0.0
2024-04-12,14207,14252,14124,14204,14204,52916,0.0
2024-04-15,14017,14017,13811,13891,13891,297117,0.0
2024-04-16,13776,13800,13473,13483,13483,130303,0.0
2024-04-17,13487,13698,13469,13469,13469,60690,0.0
2024-04-18,13443,13717,13438,13709,13709,45050,0.0
2024-04-19,13586,13596,13228,13435,13435,125155,0.0
2024-04-22,13513,13654,13513,13636,13636,64041,0.0
2024-04-23,13733,13752,13611,13636,13636,40825,0.0
2024-04-24,13756,13913,13756,13914,13914,45001,0.0
2024-04-25,13772,13860,13719,13719,13719,29554,0.0
2024-04-26,13836,13836,13743,13803,13803,46773,0.0
2024-04-29,13847,13975,13847,13971,13971,34316,0.0
2024-04-30,14025,14134,13946,13971,13971,40656,0.0
2024-05-02,13945,13975,13896,13946,13946,50157,0.0
2024-05-03,14015,14084,13980,14015,14015,65398,0.0
2024-05-07,14133,14222,14133,14198,14198,41519,0.0
2024-05-08,14193,14193,14079,14124,14124,58154,0.0
2024-05-09,14104,14104,13911,13946,13946,63653,0.0
2024-05-10,14163,14242,13985,14035,14035,110223,0.0
2024-05-13,14059,14143,13896,13946,13946,45344,0.0
2024-05-14,13975,14064,13935,14020,14020,44700,0.0
2024-05-16,14153,14193,14104,14104,14104,101052,0.0
2024-05-17,14104,14109,13966,13966,13966,26541,0.0
2024-05-20,13990,14035,13926,13976,13976,53212,0.0
2024-05-21,13960,13985,13926,13951,13951,67459,0.0
2024-05-22,13990,14119,13931,14119,14119,79519,0.0
2024-05-23,14119,14144,13956,14085,14085,43071,0.0
2024-05-24,14000,14000,13852,13877,13877,45035,0.0
2024-05-27,13906,14030,13871,14030,14030,48535,0.0
2024-05-28,14103,14222,14049,14193,14193,95538,0.0
2024-05-29,14193,14203,13946,13956,13956,56335,0.0
2024-05-30,13887,13892,13709,13729,13729,84510,0.0
2024-05-31,13747,13841,13644,13644,13644,38672,0.0
2024-06-03,13733,13836,13733,13832,13832,76466,0.0
2024-06-04,13718,13822,13718,13753,13753,48349,0.0
2024-06-05,13846,13846,13747,13827,13827,34774,0.0
2024-06-07,13836,13926,13836,13926,13926,53170,0.0
2024-06-10,13861,13861,13767,13832,13832,60185,0.0
2024-06-11,13842,13995,13842,13936,13936,58043,0.0
2024-06-12,13975,14198,13975,14144,14144,126190,0.0
2024-06-13,14272,14277,14129,14139,14139,83011,0.0
2024-06-14,14188,14188,14030,14134,14134,59271,0.0
2024-06-17,14208,14213,14035,14070,14070,76430,0.0
2024-06-18,14094,14178,14094,14164,14164,63374,0.0
2024-06-19,14213,14262,14104,14129,14129,61292,0.0
2024-06-20,14159,14188,14124,14164,14164,40324,0.0
2024-06-21,14134,14134,13990,14075,14075,41324,0.0
2024-06-24,13990,14064,13911,13926,13926,28381,0.0
2024-06-25,13926,14015,13921,13981,13981,19311,0.0
2024-06-26,13970,14049,13926,14045,14045,72071,0.0
2024-06-27,14020,14030,13906,13971,13971,41513,0.0
2024-06-28,14015,14080,13986,14080,14080,44584,0.0
2024-07-01,14089,14193,14039,14109,14109,45150,0.0
2024-07-02,14074,14074,13768,13778,13778,39187,0.0
2024-07-03,13798,13852,13684,13808,13808,58420,0.0
2024-07-04,13822,13916,13788,13808,13808,52095,0.0
2024-07-05,13901,14168,13901,14094,14094,116767,0.0
2024-07-08,14124,14223,14094,14223,14223,63858,0.0
2024-07-09,14227,14257,14153,14198,14198,55985,0.0
2024-07-10,14193,14326,14104,14322,14322,104648,0.0
2024-07-11,14386,14524,14386,14411,14411,98257,0.0
2024-07-12,14490,14638,14465,14490,14490,962274,0.0
2024-07-15,14520,14579,14356,14431,14431,87871,0.0
2024-07-16,14455,14574,14351,14421,14421,87501,0.0
2024-07-17,14440,14504,14193,14193,14193,98793,0.0
2024-07-18,14029,14094,13945,14025,14025,79549,0.0
2024-07-19,13975,14035,13891,13966,13966,34844,0.0
2024-07-22,13985,13985,13644,13694,13694,103699,0.0
2024-07-23,13738,13901,13733,13778,13778,51458,0.0
2024-07-24,13688,13777,13609,13684,13684,54408,0.0
2024-07-25,13471,13481,13283,13323,13323,57874,0.0
2024-07-26,13333,13412,13179,13264,13264,69646,0.0
2024-07-29,13283,13412,13263,13323,13323,133555,0.0
2024-07-30,13278,13317,13110,13110,13110,33303,0.0
2024-07-31,13115,13184,13051,13175,13175,35535,0.0
2024-08-01,13249,13387,13249,13274,13274,62310,0.0
2024-08-02,13075,13075,12680,12710,12710,92033,0.0
2024-08-05,12438,12438,11102,11365,11365,1283115,0.0
2024-08-06,11571,12056,11571,11829,11829,372920,0.0
2024-08-07,11764,12106,11759,12017,12017,922173,0.0
2024-08-08,11848,12056,11759,11933,11933,23409,0.0
2024-08-09,12170,12229,12056,12106,12106,24618,0.0
2024-08-12,12185,12304,12121,12245,12245,26958,0.0
2024-08-13,12250,12408,12200,12260,12260,21044,0.0
2024-08-14,12358,12402,12299,12393,12393,57254,0.0
2024-08-16,12571,12635,12541,12626,12626,36566,0.0
2024-08-19,12635,12655,12511,12581,12581,23136,0.0
2024-08-20,12640,12778,12640,12774,12774,28979,0.0
2024-08-21,12714,12926,12664,12912,12912,20569,0.0
2024-08-22,12932,12997,12833,12908,12908,24542,0.0
2024-08-23,12759,12877,12749,12853,12853,11757,0.0
2024-08-26,12877,12917,12778,12843,12843,23265,0.0
2024-08-27,12813,12858,12700,12809,12809,29140,0.0
2024-08-28,12843,12843,12606,12720,12720,16414,0.0
2024-08-29,12586,12754,12516,12690,12690,14738,0.0
2024-08-30,12705,12809,12695,12730,12730,501298,0.0
2024-09-02,12768,12768,12615,12764,12764,34602,0.0
2024-09-03,12764,12798,12601,12616,12616,23169,0.0
2024-09-04,12146,12378,12146,12275,12275,56561,0.0
2024-09-05,12348,12442,12136,12240,12240,13373,0.0
2024-09-06,12240,12240,11938,11973,11973,18935,0.0
2024-09-09,11755,12081,11705,12027,12027,17106,0.0
2024-09-10,12052,12116,11978,11993,11993,9581,0.0
2024-09-11,11993,12156,11943,12003,12003,15272,0.0
2024-09-12,12131,12364,12121,12364,12364,27608,0.0
2024-09-13,12368,12413,12314,12413,12413,13635,0.0
2024-09-19,12447,12476,12284,12467,12467,23546,0.0
2024-09-20,12541,12585,12447,12467,12467,20125,0.0
2024-09-23,12506,12566,12402,12566,12566,17185,0.0
2024-09-24,12531,12575,12462,12571,12571,18446,0.0
2024-09-25,12635,12710,12428,12448,12448,40175,0.0
2024-09-26,12492,12764,12492,12764,12764,112378,0.0
2024-09-27,12779,12784,12616,12616,12616,26383,0.0
2024-09-30,12778,12818,12472,12477,12477,48296,0.0
2024-10-02,12427,12457,12264,12329,12329,35582,0.0
2024-10-04,12299,12482,12299,12443,12443,33028,0.0
2024-10-07,12502,12620,12378,12616,12616,34876,0.0
2024-10-08,12556,12565,12442,12467,12467,22811,0.0
2024-10-10,12496,12531,12358,12383,12383,19615,0.0
2024-10-11,12457,12585,12338,12383,12383,19407,0.0
2024-10-14,12433,12492,12314,12453,12453,39130,0.0
2024-10-15,12476,12551,12432,12467,12467,45601,0.0
2024-10-16,12442,12442,12338,12408,12408,30099,0.0
2024-10-17,12407,12412,12333,12403,12403,43998,0.0
2024-10-18,12437,12467,12284,12324,12324,48939,0.0
2024-10-21,12323,12600,12308,12477,12477,66779,0.0
2024-10-22,12521,12521,12160,12185,12185,46800,0.0
2024-10-23,12185,12299,12126,12270,12270,36628,0.0
2024-10-24,12269,12269,12077,12087,12087,31255,0.0
2024-10-25,12116,12116,11899,11909,11909,36558,0.0
2024-10-28,11908,12120,11908,12111,12111,40198,0.0
2024-10-29,12110,12120,11997,12101,12101,899217,0.0
2024-10-30,12135,12205,12081,12131,12131,963856,0.0
