Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-16,10193,10202,10154,10163,10163,581365,0.0
2024-10-17,10270,10288,10252,10275,10275,584026,0.0
2024-10-18,10353,10353,10298,10308,10308,856058,0.0
2024-10-21,10338,10378,10298,10378,10378,649609,0.0
2024-10-22,10378,10378,10252,10261,10261,794584,0.0
2024-10-23,10220,10238,10202,10215,10215,826729,0.0
2024-10-24,10215,10229,10183,10198,10198,545847,0.0
2024-10-25,10206,10308,10206,10303,10303,532828,0.0
2024-10-28,10303,10303,10238,10252,10252,685426,0.0
2024-10-29,10266,10266,10215,10261,10261,742808,0.0
2024-10-30,10229,10229,10168,10178,10178,774247,0.0
2024-10-31,10178,10188,10144,10154,10154,792428,0.0
2024-11-01,10154,10215,10139,10206,10206,551818,0.0
2024-11-04,10129,10129,10057,10082,10082,686414,0.0
2024-11-05,10096,10168,10096,10163,10163,436368,0.0
2024-11-06,10233,10519,10202,10460,10460,922813,0.0
2024-11-07,10657,10667,10583,10627,10627,628100,0.0
2024-11-08,10504,10564,10460,10504,10504,701484,0.0
2024-11-11,10608,10640,10598,10631,10631,660507,0.0
2024-11-12,10667,10705,10667,10705,10705,634060,0.0
2024-11-13,10649,10662,10618,10636,10636,670300,0.0
2024-11-14,10658,10678,10623,10623,10623,719425,0.0
2024-11-15,10613,10623,10529,10529,10529,759085,0.0
2024-11-18,10465,10469,10411,10469,10469,757153,0.0
2024-11-19,10504,10504,10465,10489,10489,461016,0.0
2024-11-20,10439,10469,10421,10469,10469,887827,0.0
2024-11-21,10509,10534,10474,10484,10484,637379,0.0
2024-11-22,10613,10627,10598,10623,10623,498802,0.0
2024-11-25,10776,10820,10771,10820,10820,621649,0.0
2024-11-26,10815,10830,10767,10796,10796,697273,0.0
2024-11-27,10758,10786,10744,10771,10771,753844,0.0
2024-11-28,10735,10781,10725,10781,10781,631995,0.0
2024-11-29,10781,10801,10762,10786,10786,622415,0.0
2024-12-02,10771,10845,10771,10820,10820,505094,0.0
2024-12-03,10815,10815,10753,10791,10791,771574,0.0
2024-12-04,10820,10850,10758,10806,10806,541077,0.0
2024-12-05,10721,10744,10696,10721,10721,867912,0.0
2024-12-06,10735,10786,10706,10740,10740,316666,0.0
2024-12-09,10753,10835,10740,10820,10820,734126,0.0
2024-12-10,10744,10786,10730,10744,10744,721623,0.0
2024-12-11,10758,10758,10711,10740,10740,780179,0.0
2024-12-12,10627,10683,10627,10663,10663,813064,0.0
2024-12-13,10650,10673,10636,10668,10668,591501,0.0
2024-12-16,10646,10692,10608,10683,10683,882846,0.0
2024-12-17,10613,10613,10554,10598,10598,948363,0.0
2024-12-18,10588,10588,10549,10564,10564,814478,0.0
2024-12-19,10420,10424,10372,10396,10396,853885,0.0
2024-12-20,10337,10352,10278,10342,10342,898377,0.0
2024-12-23,10484,10509,10451,10509,10509,715903,0.0
2024-12-24,10509,10534,10484,10529,10529,707025,0.0
2024-12-26,10646,10683,10608,10678,10678,670105,0.0
2024-12-27,10706,10811,10673,10678,10678,795126,0.0
2024-12-30,10678,10687,10613,10650,10650,840497,0.0
2025-01-02,10646,10650,10613,10636,10636,994245,0.0
2025-01-03,10658,10658,10564,10588,10588,888128,0.0
2025-01-06,10658,10701,10636,10658,10658,804373,0.0
2025-01-07,10564,10583,10469,10489,10489,1534599,0.0
2025-01-08,10484,10519,10456,10509,10509,715366,0.0
2025-01-09,10549,10549,10484,10534,10534,770796,0.0
2025-01-10,10539,10554,10479,10549,10549,757689,0.0
2025-01-13,10519,10519,10447,10460,10460,732441,0.0
2025-01-14,10579,10604,10545,10574,10574,579085,0.0
2025-01-15,10614,10642,10604,10624,10624,589660,0.0
2025-01-16,10707,10712,10655,10693,10693,804124,0.0
2025-01-17,10702,10712,10669,10712,10712,633257,0.0
2025-01-20,10774,10774,10697,10717,10717,779486,0.0
2025-01-21,10702,10717,10619,10669,10669,700771,0.0
2025-01-22,10712,10722,10655,10702,10702,625389,0.0
2025-01-23,10637,10647,10604,10619,10619,842942,0.0
2025-01-24,10684,10693,10628,10647,10647,831433,0.0
2025-01-31,10794,10794,10702,10765,10765,892843,0.0
2025-02-03,10765,10784,10624,10642,10642,1682993,0.0
2025-02-04,10655,10737,10655,10684,10684,935597,0.0
2025-02-05,10674,10674,10560,10560,10560,1200161,0.0
2025-02-06,10628,10664,10624,10651,10651,822348,0.0
2025-02-07,10599,10599,10574,10594,10594,748290,0.0
2025-02-10,10589,10599,10535,10540,10540,888959,0.0
2025-02-11,10550,10589,10550,10564,10564,804713,0.0
2025-02-12,10647,10664,10624,10624,10624,937649,0.0
2025-02-13,10614,10614,10564,10579,10579,850980,0.0
2025-02-14,10599,10619,10579,10609,10609,704569,0.0
2025-02-17,10599,10604,10540,10560,10560,744465,0.0
2025-02-18,10560,10594,10550,10584,10584,731458,0.0
2025-02-19,10619,10643,10614,10614,10614,713826,0.0
2025-02-20,10670,10698,10651,10665,10665,845435,0.0
2025-02-21,10670,10713,10665,10689,10689,764954,0.0
2025-02-24,10689,10708,10633,10665,10665,842137,0.0
2025-02-25,10660,10698,10651,10680,10680,736995,0.0
2025-02-26,10723,10757,10723,10748,10748,652570,0.0
2025-02-27,10665,10743,10638,10738,10738,914668,0.0
2025-02-28,10766,10834,10766,10829,10829,1064521,0.0
2025-03-04,10869,10937,10869,10922,10922,1083474,0.0
2025-03-05,10795,10810,10752,10766,10766,973159,0.0
2025-03-06,10685,10703,10651,10698,10698,803113,0.0
2025-03-07,10708,10766,10698,10708,10708,547004,0.0
2025-03-10,10761,10894,10761,10854,10854,736256,0.0
2025-03-11,10874,10927,10824,10903,10903,921879,0.0
2025-03-12,10665,10680,10643,10656,10656,1204078,0.0
2025-03-13,10550,10550,10500,10515,10515,887834,0.0
2025-03-14,10510,10530,10480,10500,10500,480264,0.0
2025-03-17,10555,10555,10485,10495,10495,573336,0.0
2025-03-18,10666,10681,10614,10681,10681,533681,0.0
2025-03-19,10695,10695,10666,10681,10681,497287,0.0
2025-03-20,10753,10811,10753,10791,10791,546894,0.0
2025-03-21,10762,10825,10758,10767,10767,529051,0.0
2025-03-24,10771,10820,10762,10815,10815,170723,0.0
2025-03-25,10840,10885,10825,10855,10855,406060,0.0
2025-03-26,10776,10781,10739,10758,10758,328860,0.0
2025-03-27,10811,10875,10811,10855,10855,201756,0.0
2025-03-28,10835,10845,10811,10840,10840,177253,0.0
2025-03-31,10801,10801,10739,10771,10771,643908,0.0
2025-04-01,10904,10933,10860,10890,10890,244479,0.0
2025-04-02,10928,10928,10835,10860,10860,315564,0.0
2025-04-03,10714,10753,10647,10739,10739,427374,0.0
2025-04-04,10347,10387,10172,10222,10222,1644872,0.0
2025-04-07,9569,9738,9532,9579,9579,1040065,0.0
2025-04-08,9839,9939,9825,9929,9929,448980,0.0
2025-04-09,9574,9604,9428,9507,9507,865635,0.0
2025-04-10,10153,10153,10021,10031,10031,816432,0.0
2025-04-11,9653,9776,9546,9772,9772,579191,0.0
2025-04-14,9703,9703,9589,9643,9643,628568,0.0
2025-04-15,9658,9693,9638,9688,9688,342115,0.0
2025-04-16,9633,9658,9560,9619,9619,522622,0.0
2025-04-17,9478,9560,9464,9550,9550,316700,0.0
2025-04-18,9604,9668,9589,9663,9663,135559,0.0
2025-04-21,9604,9604,9507,9546,9546,351664,0.0
2025-04-22,9507,9532,9447,9473,9473,426817,0.0
2025-04-23,9757,9796,9678,9698,9698,224877,0.0
2025-04-24,9683,9693,9638,9693,9693,373224,0.0
2025-04-25,9816,9835,9757,9816,9816,518208,0.0
2025-04-28,9787,9821,9753,9816,9816,259996,0.0
2025-04-29,9850,9892,9845,9864,9864,281366,0.0
2025-04-30,9869,9869,9748,9762,9762,234021,0.0
2025-05-02,9840,9902,9688,9688,9688,546735,0.0
2025-05-07,9473,9564,9464,9537,9537,759862,0.0
2025-05-08,9522,9589,9507,9569,9569,487723,0.0
2025-05-09,9594,9683,9560,9584,9584,364481,0.0
2025-05-12,9614,9678,9604,9638,9638,447048,0.0
2025-05-13,9902,9922,9845,9907,9907,383375,0.0
2025-05-14,9907,9907,9835,9902,9902,356306,0.0
2025-05-15,9673,9728,9599,9624,9624,683889,0.0
2025-05-16,9811,9811,9728,9743,9743,589399,0.0
2025-05-19,9753,9830,9748,9782,9782,582374,0.0
2025-05-20,9811,9855,9782,9787,9787,214843,0.0
2025-05-21,9762,9762,9708,9718,9718,349142,0.0
2025-05-22,9527,9569,9492,9546,9546,479100,0.0
2025-05-23,9546,9546,9464,9483,9483,577477,0.0
2025-05-26,9483,9488,9437,9483,9483,259814,0.0
2025-05-27,9394,9512,9389,9483,9483,334029,0.0
2025-05-28,9574,9599,9537,9594,9594,263969,0.0
2025-05-29,9633,9658,9604,9624,9624,440037,0.0
2025-05-30,9527,9594,9502,9569,9569,271245,0.0
2025-06-02,9569,9599,9492,9492,9492,291764,0.0
2025-06-04,9609,9643,9579,9584,9584,411994,0.0
2025-06-05,9512,9532,9455,9483,9483,393140,0.0
2025-06-09,9584,9584,9507,9522,9522,397581,0.0
2025-06-10,9574,9633,9546,9628,9628,241982,0.0
2025-06-11,9693,9792,9693,9792,9792,405533,0.0
2025-06-12,9753,9753,9624,9663,9663,293766,0.0
2025-06-13,9673,9767,9619,9762,9762,786618,0.0
2025-06-16,9762,9772,9708,9728,9728,306222,0.0
2025-06-17,9688,9713,9678,9693,9693,287365,0.0
2025-06-18,9728,9748,9688,9708,9708,347933,0.0
2025-06-19,9718,9757,9678,9703,9703,269400,0.0
2025-06-20,9703,9708,9643,9653,9653,239533,0.0
2025-06-23,9678,9802,9678,9782,9782,353637,0.0
2025-06-24,9728,9743,9693,9698,9698,476781,0.0
2025-06-25,9628,9698,9619,9683,9683,303421,0.0
2025-06-26,9579,9579,9537,9569,9569,577137,0.0
2025-06-27,9574,9614,9574,9609,9609,213772,0.0
2025-06-30,9643,9658,9564,9599,9599,351929,0.0
2025-07-01,9594,9624,9574,9614,9614,354628,0.0
2025-07-02,9782,9851,9762,9841,9841,646671,0.0
2025-07-03,9879,9951,9879,9947,9947,275028,0.0
2025-07-04,9951,9980,9917,9937,9937,217773,0.0
2025-07-07,9937,9989,9913,9975,9975,197762,0.0
2025-07-08,9951,9956,9893,9913,9913,211844,0.0
2025-07-09,9980,10029,9980,10014,10014,173785,0.0
2025-07-10,10014,10034,9994,9994,9994,257279,0.0
2025-07-11,10064,10098,10059,10089,10089,340185,0.0
2025-07-14,10064,10064,10029,10054,10054,225839,0.0
2025-07-15,10069,10109,10069,10074,10074,213353,0.0
2025-07-16,9961,9989,9951,9961,9961,197904,0.0
2025-07-17,9975,10029,9975,10029,10029,246712,0.0
2025-07-18,10124,10144,10099,10134,10134,273327,0.0
2025-07-21,10114,10114,10069,10074,10074,343988,0.0
2025-07-22,10009,10029,9989,10014,10014,210424,0.0
2025-07-23,10029,10089,10019,10049,10049,272222,0.0
2025-07-24,10049,10054,9984,10004,10004,227169,0.0
2025-07-25,10034,10079,10009,10069,10069,165080,0.0
2025-07-28,10084,10124,10084,10124,10124,224305,0.0
2025-07-29,10109,10154,10109,10149,10149,292448,0.0
2025-07-30,10109,10109,10034,10064,10064,202805,0.0
2025-07-31,10004,10029,9937,9951,9951,509325,0.0
2025-08-01,9893,9942,9874,9922,9922,307373,0.0
2025-08-04,9846,9851,9787,9827,9827,318858,0.0
2025-08-05,9874,9922,9861,9903,9903,232146,0.0
2025-08-06,9937,9975,9917,9965,9965,272780,0.0
2025-08-07,9908,9917,9879,9888,9888,296313,0.0
2025-08-08,9893,9951,9883,9951,9951,159376,0.0
2025-08-11,9970,10009,9970,9994,9994,202015,0.0
2025-08-12,9980,9980,9942,9961,9961,247547,0.0
2025-08-13,10000,10035,10000,10000,10000,182350,0.0
2025-08-14,10090,10150,10065,10135,10135,328212,0.0
2025-08-18,10169,10169,10110,10120,10120,274859,0.0
2025-08-19,10120,10120,10090,10110,10110,235512,0.0
2025-08-20,10184,10242,10184,10233,10233,474564,0.0
2025-08-21,10256,10284,10256,10280,10280,279319,0.0
2025-08-22,10284,10309,10242,10252,10252,310180,0.0
2025-08-25,10334,10374,10334,10344,10344,248301,0.0
2025-08-26,10344,10369,10280,10369,10369,210478,0.0
2025-08-27,10369,10374,10349,10359,10359,149356,0.0
2025-08-28,10379,10384,10349,10354,10354,317105,0.0
2025-08-29,10329,10329,10294,10324,10324,445320,0.0
2025-09-01,10359,10398,10359,10369,10369,201974,0.0
2025-09-02,10369,10403,10364,10384,10384,334357,0.0
2025-09-03,10374,10374,10334,10344,10344,258515,0.0
2025-09-04,10275,10309,10252,10294,10294,188106,0.0
2025-09-05,10314,10334,10294,10319,10319,186793,0.0
2025-09-08,10304,10304,10249,10280,10280,292084,0.0
2025-09-09,10179,10214,10164,10204,10204,307586,0.0
2025-09-10,10204,10209,10164,10169,10169,270935,0.0
2025-09-11,10209,10238,10204,10238,10238,247462,0.0
2025-09-12,10285,10300,10281,10281,10281,203765,0.0
2025-09-15,10257,10257,10204,10214,10214,301116,0.0
2025-09-16,10160,10164,10075,10090,10090,558608,0.0
2025-09-17,10100,10115,10080,10110,10110,347664,0.0
2025-09-18,10145,10199,10145,10184,10184,256459,0.0
2025-09-19,10194,10243,10189,10209,10209,247581,0.0
2025-09-22,10209,10214,10145,10169,10169,325874,0.0
2025-09-23,10140,10150,10115,10135,10135,291686,0.0
2025-09-24,10179,10219,10179,10219,10219,388158,0.0
2025-09-25,10262,10276,10238,10243,10243,296112,0.0
2025-09-26,10243,10276,10233,10276,10276,236852,0.0
2025-09-29,10350,10355,10272,10281,10281,295625,0.0
2025-09-30,10243,10262,10219,10243,10243,289646,0.0
2025-10-01,10325,10325,10267,10267,10267,356815,0.0
2025-10-02,10375,10409,10360,10365,10365,336378,0.0
2025-10-10,10365,10370,10276,10330,10330,589671,0.0
2025-10-13,10272,10281,10219,10224,10224,512645,0.0
2025-10-14,10253,10253,10219,10244,10244,343486,0.0
2025-10-15,10321,10326,10268,10268,10268,286943,0.0
2025-10-16,10268,10273,10224,10229,10229,296981,0.0
2025-10-17,10164,10174,10120,10140,10140,397850,0.0
2025-10-20,10239,10258,10224,10244,10244,244297,0.0
2025-10-21,10326,10356,10311,10351,10351,380318,0.0
2025-10-22,10391,10415,10371,10415,10415,310397,0.0
2025-10-23,10405,10484,10381,10454,10454,347777,0.0
2025-10-24,10454,10504,10449,10484,10484,300002,0.0
2025-10-27,10499,10509,10459,10484,10484,231258,0.0
2025-10-28,10479,10489,10425,10469,10469,274953,0.0
2025-10-29,10435,10435,10391,10400,10400,232808,0.0
2025-10-30,10282,10301,10224,10301,10301,360088,0.0
2025-10-31,10301,10301,10244,10244,10244,223610,0.0
2025-11-03,10263,10316,10263,10268,10268,254264,0.0
2025-11-04,10234,10249,10209,10219,10219,341982,0.0
2025-11-05,10263,10326,10263,10326,10326,372966,0.0
2025-11-06,10326,10371,10326,10371,10371,146221,0.0
2025-11-07,10371,10412,10351,10410,10410,202221,0.0
2025-11-10,10479,10519,10430,10430,10430,215556,0.0
2025-11-11,10489,10564,10484,10544,10544,286809,0.0
2025-11-12,10657,10735,10652,10696,10696,455731,0.0
2025-11-13,10731,10806,10731,10771,10771,335497,0.0
2025-11-14,10771,10791,10652,10677,10677,372417,0.0
2025-11-17,10677,10721,10677,10711,10711,158260,0.0
2025-11-18,10667,10686,10599,10604,10604,170525,0.0
2025-11-19,10648,10731,10648,10706,10706,272565,0.0
2025-11-20,10706,10711,10672,10677,10677,210679,0.0
2025-11-21,10594,10614,10559,10614,10614,283878,0.0
2025-11-24,10711,10781,10706,10776,10776,244718,0.0
2025-11-25,10751,10751,10682,10696,10696,176169,0.0
2025-11-26,10746,10781,10721,10781,10781,191278,0.0
2025-11-27,10806,10865,10806,10811,10811,150707,0.0
2025-11-28,10830,10860,10806,10855,10855,196781,0.0
2025-12-01,10860,10925,10860,10910,10910,331115,0.0
2025-12-02,10905,10910,10845,10870,10870,294495,0.0
2025-12-03,10870,10870,10815,10845,10845,239994,0.0
2025-12-04,10945,11009,10945,10994,10994,268528,0.0
2025-12-05,10999,11013,10974,10989,10989,161579,0.0
2025-12-08,10989,10989,10940,10945,10945,245882,0.0
2025-12-09,10930,10935,10905,10925,10925,175770,0.0
2025-12-10,10900,10900,10865,10880,10880,122488,0.0
2025-12-11,11004,11022,10969,11018,11018,190710,0.0
2025-12-12,11058,11102,11058,11093,11093,161481,0.0
2025-12-15,11093,11142,11093,11107,11107,267491,0.0
2025-12-16,11107,11112,11073,11102,11102,187577,0.0
2025-12-17,11038,11073,11013,11048,11048,174758,0.0
2025-12-18,11058,11112,11053,11083,11083,258815,0.0
2025-12-19,11078,11078,11004,11028,11028,169771,0.0
2025-12-22,11078,11083,11038,11058,11058,289525,0.0
2025-12-23,11102,11152,11102,11147,11147,219517,0.0
2025-12-24,11117,11117,10890,10905,10905,480105,0.0
2025-12-26,10910,10959,10796,10885,10885,320353,0.0
2025-12-29,10870,10880,10796,10796,10796,277018,0.0
2025-12-30,10801,10840,10751,10840,10840,151465,0.0
2026-01-02,10815,10840,10776,10820,10820,414427,0.0
2026-01-05,10855,11004,10855,10959,10959,696329,0.0
2026-01-06,10994,11009,10969,10984,10984,344943,0.0
2026-01-07,11048,11088,11038,11058,11058,243588,0.0
2026-01-08,11043,11043,10989,11009,11009,201266,0.0
2026-01-09,11182,11241,11182,11236,11236,474940,0.0
2026-01-12,11301,11371,11261,11366,11366,286382,0.0
2026-01-13,11366,11420,11358,11391,11391,271113,0.0
2026-01-14,11455,11495,11441,11445,11445,351285,0.0
2026-01-15,11509,11609,11509,11604,11604,343463,0.0
2026-01-16,11619,11658,11609,11648,11648,282037,0.0
2026-01-19,11534,11554,11509,11534,11534,337193,0.0
2026-01-20,11524,11544,11470,11514,11514,409728,0.0
2026-01-21,11539,11584,11460,11460,11460,384428,0.0
2026-01-22,11594,11653,11594,11639,11639,179010,0.0
2026-01-23,11629,11653,11604,11634,11634,243478,0.0
2026-01-26,11559,11559,11406,11406,11406,579345,0.0
2026-01-27,11431,11490,11431,11460,11460,214665,0.0
2026-01-28,11460,11460,11321,11321,11321,584098,0.0
2026-01-29,11331,11353,11281,11346,11346,286756,0.0
2026-01-30,11371,11436,11361,11416,11416,265443,0.0
2026-02-02,11693,11768,11673,11688,11688,475556,0.0
2026-02-03,11798,11838,11778,11778,11778,360394,0.0
2026-02-04,12016,12026,11961,11991,11991,421337,0.0
2026-02-05,12240,12954,12240,12364,12364,620748,0.0
2026-02-06,12369,12399,12250,12389,12389,540241,0.0
2026-02-09,12567,12572,12507,12517,12517,565033,0.0
2026-02-10,12502,12502,12419,12434,12434,440344,0.0
2026-02-11,12439,12463,12414,12439,12439,389480,0.0
2026-02-12,12503,12518,12449,12469,12469,296090,0.0
2026-02-13,12364,12444,12270,12359,12359,425209,0.0
2026-02-19,12449,12488,12424,12424,12424,458375,0.0
2026-02-20,12469,12469,12429,12444,12444,563820,0.0
2026-02-23,12409,12414,12325,12344,12344,403555,0.0
2026-02-24,12384,12404,12359,12364,12364,178159,0.0
2026-02-25,12429,12434,12285,12290,12290,334536,0.0
2026-02-26,12270,12270,12170,12205,12205,324070,0.0
2026-02-27,12200,12260,12175,12240,12240,274123,0.0
2026-03-03,12578,12633,12548,12573,12573,1159299,0.0
2026-03-04,12593,12673,12538,12588,12588,434750,0.0
2026-03-05,12588,12588,12474,12533,12533,388012,0.0
2026-03-06,12538,12593,12493,12533,12533,388209,0.0
2026-03-09,12459,12533,12359,12533,12533,399786,0.0
2026-03-10,12434,12434,12339,12394,12394,493751,0.0
2026-03-11,12414,12434,12315,12330,12330,321427,0.0
2026-03-12,12390,12425,12355,12385,12385,234884,0.0
2026-03-13,12494,12519,12445,12494,12494,421131,0.0
2026-03-16,12524,12584,12499,12574,12574,422211,0.0
2026-03-17,12559,12559,12460,12479,12479,429583,0.0
2026-03-18,12484,12539,12484,12519,12519,347584,0.0
2026-03-19,12509,12509,12415,12450,12450,202445,0.0
2026-03-20,12450,12489,12380,12465,12465,285025,0.0
2026-03-23,12445,12455,12360,12425,12425,297673,0.0
2026-03-24,12415,12420,12365,12375,12375,398209,0.0
2026-03-25,12460,12544,12460,12524,12524,163665,0.0
2026-03-26,12534,12589,12529,12549,12549,273263,0.0
2026-03-27,12674,12704,12629,12689,12689,179168,0.0
2026-03-30,12554,12644,12509,12639,12639,466300,0.0
2026-03-31,12639,12898,12639,12849,12849,507471,0.0
2026-04-01,12669,12699,12629,12669,12669,401510,0.0
2026-04-02,12669,12669,12579,12594,12594,702092,0.0
2026-04-03,12619,12654,12594,12604,12604,254156,0.0
2026-04-06,12599,12624,12574,12584,12584,215771,0.0
2026-04-07,12644,12684,12584,12599,12599,199342,0.0
2026-04-08,12639,12639,12440,12460,12460,1244646,0.0
2026-04-09,12479,12529,12479,12529,12529,771489,0.0
2026-04-10,12499,12549,12484,12519,12519,1053268,0.0
2026-04-13,12410,12514,12390,12475,12475,1100370,0.0
2026-04-14,12490,12505,12440,12475,12475,449260,0.0
2026-04-15,12385,12410,12360,12390,12390,812489,0.0
2026-04-16,12395,12400,12310,12380,12380,1106368,0.0
2026-04-17,12500,12505,12460,12505,12505,564865,0.0
2026-04-20,12480,12500,12435,12500,12500,931078,0.0
2026-04-21,12500,12515,12470,12480,12480,766552,0.0
2026-04-22,12540,12570,12520,12540,12540,1067929,0.0
2026-04-23,12515,12600,12495,12595,12595,1154958,0.0
2026-04-24,12740,12740,12665,12705,12705,734698,0.0
2026-04-27,12630,12640,12550,12580,12580,793593,0.0
2026-04-28,12575,12580,12545,12575,12575,348107,0.0
2026-04-29,12640,12695,12600,12695,12695,498510,0.0
2026-04-30,0,12725,12725,12725,12725,13,0.0
